id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4989320660784390,NBtDA3i3s,2431078520,治安那些事儿,【骗子无孔不入！#7旬老人网上认识易经大师险被骗#】近日，常州一7旬老人到银行给陌生账户转账，称是要交《易经》的学费。原来，老人通过直播关注了一位“大师”，对方自称精通《易经》，可教人奇门遁甲之术，但要收学费。老人信以为真，便打算汇款。银行工作人员察觉不对劲，随即报警。经过民警的耐心劝阻，老人终于醒悟，放弃转账。L荔枝新闻的微博视频,,,,7旬老人网上认识易经大师险被骗,0,0,0,2024-01-12 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/2fasMzl5lx08bgAJFSfC01041200qPN60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981804&ssig=yGTYAtkOMW&KID=unistore,video",,,普通用户
4987826106012122,NAQL0pe1I,5398928256,庄河检察,【骗子无孔不入！#7旬老人网上认识易经大师险被骗#】近日，常州一7旬老人到银行给陌生账户转账，称是要交《易经》的学费。原来，老人通过直播关注了一位“大师”，对方自称精通《易经》，可教人奇门遁甲之术，但要收学费。老人信以为真，便打算汇款。银行工作人员察觉不对劲，随即报警。经过民警的耐心劝阻，老人终于醒悟，放弃转账。L荔枝新闻的微博视频,,,,7旬老人网上认识易经大师险被骗,0,0,1,2024-01-08 08:31,微博视频号,,"http://f.video.weibocdn.com/o0/2fasMzl5lx08bgAJFSfC01041200qPN60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981804&ssig=yGTYAtkOMW&KID=unistore,video",,,蓝V
4987669022772470,NAMFEbDfg,6933040093,网信新乡,【骗子无孔不入！#7旬老人网上认识易经大师险被骗#】近日，常州一7旬老人到银行给陌生账户转账，称是要交《易经》的学费。原来，老人通过直播关注了一位“大师”，对方自称精通《易经》，可教人奇门遁甲之术，但要收学费。老人信以为真，便打算汇款。银行工作人员察觉不对劲，随即报警。经过民警的耐心劝阻，老人终于醒悟，放弃转账。#反诈你我同行共建平安新乡#L荔枝新闻的微博视频,,,,"7旬老人网上认识易经大师险被骗,反诈你我同行 共建平安新乡",0,0,0,2024-01-07 22:07,Android,,"http://f.video.weibocdn.com/o0/2fasMzl5lx08bgAJFSfC01041200qPN60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981804&ssig=yGTYAtkOMW&KID=unistore,video",,,蓝V
4987617030177318,NALjN0K7Y,2512580333,守护夏都,守护夏都超话#知政观察团#【骗子无孔不入！#7旬老人网上认识易经大师险被骗#】近日，常州一7旬老人到银行给陌生账户转账，称是要交《易经》的学费。原来，老人通过直播关注了一位“大师”，对方自称精通《易经》，可教人奇门遁甲之术，但要收学费。老人信以为真，便打算汇款。银行工作人员察觉不对劲，随即报警。经过民警的耐心劝阻，老人终于醒悟，放弃转账。L荔枝新闻的微博视频,,,,"知政观察团,7旬老人网上认识易经大师险被骗",0,0,0,2024-01-07 18:40,守护夏都超话,,"http://f.video.weibocdn.com/o0/2fasMzl5lx08bgAJFSfC01041200qPN60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981804&ssig=yGTYAtkOMW&KID=unistore,video",,,黄V
4987602284054842,NAKW0h0QG,5516870815,瓦房店检察,【骗子无孔不入！#7旬老人网上认识易经大师险被骗#】近日，常州一7旬老人到银行给陌生账户转账，称是要交《易经》的学费。原来，老人通过直播关注了一位“大师”，对方自称精通《易经》，可教人奇门遁甲之术，但要收学费。老人信以为真，便打算汇款。银行工作人员察觉不对劲，随即报警。经过民警的耐心劝阻，老人终于醒悟，放弃转账。L荔枝新闻的微博视频,,,,7旬老人网上认识易经大师险被骗,11,0,10,2024-01-07 17:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/2fasMzl5lx08bgAJFSfC01041200qPN60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981804&ssig=yGTYAtkOMW&KID=unistore,video",,,蓝V
4987507706167939,NAItspSyT,7388946375,网信安阳,#学法懂法守法护法#【骗子无孔不入！#7旬老人网上认识易经大师险被骗#】近日，常州一7旬老人到银行给陌生账户转账，称是要交《易经》的学费。原来，老人通过直播关注了一位“大师”，对方自称精通《易经》，可教人奇门遁甲之术，但要收学费。老人信以为真，便打算汇款。银行工作人员察觉不对劲，随即报警。经过民警的耐心劝阻，老人终于醒悟，放弃转账。L荔枝新闻的微博视频,,,,"学法懂法守法护法,7旬老人网上认识易经大师险被骗",2,2,5,2024-01-07 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/2fasMzl5lx08bgAJFSfC01041200qPN60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981804&ssig=yGTYAtkOMW&KID=unistore,video",,,蓝V
4987505808246107,NAIqoyBbJ,5367034453,河南网信,#学法懂法守法护法#【骗子无孔不入！#7旬老人网上认识易经大师险被骗#】近日，常州一7旬老人到银行给陌生账户转账，称是要交《易经》的学费。原来，老人通过直播关注了一位“大师”，对方自称精通《易经》，可教人奇门遁甲之术，但要收学费。老人信以为真，便打算汇款。银行工作人员察觉不对劲，随即报警。经过民警的耐心劝阻，老人终于醒悟，放弃转账。L荔枝新闻的微博视频,,,,"学法懂法守法护法,7旬老人网上认识易经大师险被骗",1,0,0,2024-01-07 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/2fasMzl5lx08bgAJFSfC01041200qPN60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981804&ssig=yGTYAtkOMW&KID=unistore,video",,,蓝V
4986115979478864,NA8gJDLSU,5726400135,振兴检察,【骗子无孔不入！#7旬老人网上认识易经大师险被骗#】近日，常州一7旬老人到银行给陌生账户转账，称是要交《易经》的学费。原来，老人通过直播关注了一位“大师”，对方自称精通《易经》，可教人奇门遁甲之术，但要收学费。老人信以为真，便打算汇款。银行工作人员察觉不对劲，随即报警。经过民警的耐心劝阻，老人终于醒悟，放弃转账。L荔枝新闻的微博视频,,,,7旬老人网上认识易经大师险被骗,0,0,0,2024-01-03 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/2fasMzl5lx08bgAJFSfC01041200qPN60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981804&ssig=yGTYAtkOMW&KID=unistore,video",,,蓝V
4986055152107641,NA6GD8Qid,5562550756,大连中山检察,【骗子无孔不入！#7旬老人网上认识易经大师险被骗#】近日，常州一7旬老人到银行给陌生账户转账，称是要交《易经》的学费。原来，老人通过直播关注了一位“大师”，对方自称精通《易经》，可教人奇门遁甲之术，但要收学费。老人信以为真，便打算汇款。银行工作人员察觉不对劲，随即报警。经过民警的耐心劝阻，老人终于醒悟，放弃转账。L荔枝新闻的微博视频,,,,7旬老人网上认识易经大师险被骗,0,1,1,2024-01-03 11:14,微博视频号,,"http://f.video.weibocdn.com/o0/2fasMzl5lx08bgAJFSfC01041200qPN60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981804&ssig=yGTYAtkOMW&KID=unistore,video",,,蓝V
4985382380240939,NzPbw10G7,3917485713,陇南宕昌县法院,#反诈#L荔枝新闻的微博视频【骗子无孔不入！#7旬老人网上认识易经大师险被骗#】近日，常州一7旬老人到银行给陌生账户转账，称是要交《易经》的学费。原来，老人通过直播关注了一位“大师”，对方自称精通《易经》，可教人奇门遁甲之术，但要收学费。老人信以为真，便打算汇款。银行工作人员察觉不对劲，随即报警。经过民警的耐心劝阻，老人终于醒悟，放弃转账。,,,,"反诈,7旬老人网上认识易经大师险被骗",4,0,3,2024-01-01 14:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/2fasMzl5lx08bgAJFSfC01041200qPN60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981806&ssig=eDQK1fAOkV&KID=unistore,video",,,蓝V
