id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4838973513402348,MglSveh6A,3877456382,新城法院,#增强老年人防骗免疫力#【#冒充外孙索要救命钱#民警紧急拦截保住老人退休金】#遇陌生来电要先确认对方身份#北京一位老人接到陌生来电后，急匆匆跑到银行执意要向陌生账号汇款，声称这是要给外孙的救命钱。银行工作人员在与老人交流后认为老人很可能是遭遇了电信诈骗，于是报警。#警防诈骗#民警了解情况后得知，骗子假装老人的外孙，索要18万元且要求老人不要声张。在多方劝说下，老人与家人进行了沟通，确认了这是一起电信诈骗。LCCTV法治在线的微博视频,,,,"增强老年人防骗免疫力,冒充外孙索要救命钱,遇陌生来电要先确认对方身份,警防诈骗",0,1,0,2022-11-23 14:24,微博视频号,,"http://f.video.weibocdn.com/o0/3FAWtvy7lx080NY0kfmM01041202bt0l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725234421&ssig=vrlkacXTA4&KID=unistore,video",,,蓝V
4838972335329028,MglQBmmk4,3515657807,锦江法院,#增强老年人防骗免疫力##锦法说反诈#【#冒充外孙索要救命钱#民警紧急拦截保住老人退休金】#遇陌生来电要先确认对方身份#北京一位老人接到陌生来电后，急匆匆跑到银行执意要向陌生账号汇款，声称这是要给外孙的救命钱。银行工作人员在与老人交流后认为老人很可能是遭遇了电信诈骗，于是报警。民警了解情况后得知，骗子假装老人的外孙，索要18万元且要求老人不要声张。在多方劝说下，老人与家人进行了沟通，确认了这是一起电信诈骗。LCCTV法治在线的微博视频,,,,"增强老年人防骗免疫力,锦法说反诈,冒充外孙索要救命钱,遇陌生来电要先确认对方身份",0,7,1,2022-11-23 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/3FAWtvy7lx080NY0kfmM01041202bt0l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725234421&ssig=vrlkacXTA4&KID=unistore,video",,,蓝V
4838971191067031,MglOL4tAb,3892721662,灞桥区法院,#增强老年人防骗免疫力#【#冒充外孙索要救命钱#民警紧急拦截保住老人退休金】#遇陌生来电要先确认对方身份#北京一位老人接到陌生来电后，急匆匆跑到银行执意要向陌生账号汇款，声称这是要给外孙的救命钱。银行工作人员在与老人交流后认为老人很可能是遭遇了电信诈骗，于是报警。#警防诈骗#民警了解情况后得知，骗子假装老人的外孙，索要18万元且要求老人不要声张。在多方劝说下，老人与家人进行了沟通，确认了这是一起电信诈骗。LCCTV法治在线的微博视频,,,,"增强老年人防骗免疫力,冒充外孙索要救命钱,遇陌生来电要先确认对方身份,警防诈骗",0,1,0,2022-11-23 14:14,微博视频号,,"http://f.video.weibocdn.com/o0/3FAWtvy7lx080NY0kfmM01041202bt0l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725234421&ssig=vrlkacXTA4&KID=unistore,video",,,蓝V
4838970338580953,MglNnA0it,3891500667,法治雁塔,#增强老年人防骗免疫力#【#冒充外孙索要救命钱#民警紧急拦截保住老人退休金】#遇陌生来电要先确认对方身份#北京一位老人接到陌生来电后，急匆匆跑到银行执意要向陌生账号汇款，声称这是要给外孙的救命钱。银行工作人员在与老人交流后认为老人很可能是遭遇了电信诈骗，于是报警。#警防诈骗#民警了解情况后得知，骗子假装老人的外孙，索要18万元且要求老人不要声张。在多方劝说下，老人与家人进行了沟通，确认了这是一起电信诈骗。LCCTV法治在线的微博视频,,,,"增强老年人防骗免疫力,冒充外孙索要救命钱,遇陌生来电要先确认对方身份,警防诈骗",0,1,0,2022-11-23 14:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/3FAWtvy7lx080NY0kfmM01041202bt0l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725234421&ssig=vrlkacXTA4&KID=unistore,video",,,蓝V
4838638644890518,Mgdaokwfk,3949085090,高淳法院,#鹰潭网警提醒#【#冒充外孙索要救命钱#民警紧急拦截保住老人退休金】#遇陌生来电要先确认对方身份#北京一位老人接到陌生来电后，急匆匆跑到银行执意要向陌生账号汇款，声称这是要给外孙的救命钱。银行工作人员在与老人交流后认为老人很可能是遭遇了电信诈骗，于是报警。#警防诈骗#民警了解情况后得知，骗子假装老人的外孙，索要18万元且要求老人不要声张。在多方劝说下，老人与家人进行了沟通，确认了这是一起电信诈骗。#增强老年人防骗免疫力##小雪#LCCTV法治在线的微博视频（来源：CCTV法治在线，审核：唐奥平，发布：陈妍岚）,,,,"鹰潭网警提醒,冒充外孙索要救命钱,遇陌生来电要先确认对方身份,警防诈骗,增强老年人防骗免疫力,小雪",0,7,9,2022-11-22 16:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/3FAWtvy7lx080NY0kfmM01041202bt0l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725234423&ssig=r1VHBtRUlt&KID=unistore,video",,,蓝V
4838636228444754,Mgd6uzqRI,7383895654,遂宁高新公安,【#冒充外孙索要救命钱#民警紧急拦截保住老人退休金】#遇陌生来电要先确认对方身份#北京一位老人接到陌生来电后，急匆匆跑到银行执意要向陌生账号汇款，声称这是要给外孙的救命钱。银行工作人员在与老人交流后认为老人很可能是遭遇了电信诈骗，于是报警。#警防诈骗#民警了解情况后得知，骗子假装老人的外孙，索要18万元且要求老人不要声张。在多方劝说下，老人与家人进行了沟通，确认了这是一起电信诈骗。#增强老年人防骗免疫力##小雪#LCCTV法治在线的微博视频,,,,"冒充外孙索要救命钱,遇陌生来电要先确认对方身份,警防诈骗,增强老年人防骗免疫力,小雪",0,1,0,2022-11-22 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/3FAWtvy7lx080NY0kfmM01041202bt0l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725234423&ssig=r1VHBtRUlt&KID=unistore,video",,,蓝V
4838633669920685,Mgd2mFCP3,1767286643,平安旺苍,【#冒充外孙索要救命钱#民警紧急拦截保住老人退休金】#遇陌生来电要先确认对方身份#北京一位老人接到陌生来电后，急匆匆跑到银行执意要向陌生账号汇款，声称这是要给外孙的救命钱。银行工作人员在与老人交流后认为老人很可能是遭遇了电信诈骗，于是报警。#警防诈骗#民警了解情况后得知，骗子假装老人的外孙，索要18万元且要求老人不要声张。在多方劝说下，老人与家人进行了沟通，确认了这是一起电信诈骗。@平安旺苍#邀你一起反诈##增强老年人防骗免疫力#LCCTV法治在线的微博视频,,,平安旺苍,"冒充外孙索要救命钱,遇陌生来电要先确认对方身份,警防诈骗,邀你一起反诈,增强老年人防骗免疫力",0,0,0,2022-11-22 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/3FAWtvy7lx080NY0kfmM01041202bt0l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725234423&ssig=r1VHBtRUlt&KID=unistore,video",,,蓝V
4838572257708020,MgbrjwlcU,7161158619,福建森林消防,#福森小课堂#【#冒充外孙索要救命钱#民警紧急拦截保住老人退休金】#遇陌生来电要先确认对方身份#北京一位老人接到陌生来电后，急匆匆跑到银行执意要向陌生账号汇款，声称这是要给外孙的救命钱。银行工作人员在与老人交流后认为老人很可能是遭遇了电信诈骗，于是报警。#警防诈骗#民警了解情况后得知，骗子假装老人的外孙，索要18万元且要求老人不要声张。在多方劝说下，老人与家人进行了沟通，确认了这是一起电信诈骗。#增强老年人防骗免疫力##小雪#LCCTV法治在线的微博视频,,,,"福森小课堂,冒充外孙索要救命钱,遇陌生来电要先确认对方身份,警防诈骗,增强老年人防骗免疫力,小雪",0,2,3,2022-11-22 11:49,微博视频号,,"http://f.video.weibocdn.com/o0/3FAWtvy7lx080NY0kfmM01041202bt0l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725234423&ssig=r1VHBtRUlt&KID=unistore,video",,,蓝V
4838282401417537,Mg3TO5WLv,5918699593,临汾网警,#增强老年人防骗免疫力#养老诈骗犯罪主要有三种类型：一是投资理财型。常见的养老产业投资、收藏品投资、“以房养老”等都属于此种类型。二是健康养生型。犯罪嫌疑人往往抓住老年人重视健康的心理实施诈骗。三是精神娱乐型。有的利用独居老年人的情感缺失设置感情骗局、亲情骗局；有的则利用老年人热衷的广场舞、旅游等休闲娱乐活动设置骗局，可谓无孔不入。针对办案中发现的问题，检察机关提示：防范养老诈骗是全社会共同的责任，老年人投资理财、寻医问药时要及时与子女沟通，为人子女的更要关爱家中老人，勤联系、多关注、善提醒。#警防诈骗##上厕所玩手机容易引发多种疾病#（来源:央视网）L临汾网警巡查执法的微博视频,,,,"增强老年人防骗免疫力,警防诈骗,上厕所玩手机容易引发多种疾病",0,0,0,2022-11-21 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/zSMuKzUvlx080Xo9t8Hu01041200M80x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725234424&ssig=U6k0ip9YLi&KID=unistore,video",,,蓝V
4838571392899181,MgbpVcacZ,3866767918,平安大竹,【#冒充外孙索要救命钱#民警紧急拦截保住老人退休金】#遇陌生来电要先确认对方身份#北京一位老人接到陌生来电后，急匆匆跑到银行执意要向陌生账号汇款，声称这是要给外孙的救命钱。银行工作人员在与老人交流后认为老人很可能是遭遇了电信诈骗，于是报警。#警防诈骗#民警了解情况后得知，骗子假装老人的外孙，索要18万元且要求老人不要声张。在多方劝说下，老人与家人进行了沟通，确认了这是一起电信诈骗。#增强老年人防骗免疫力##小雪#LCCTV法治在线的微博视频,,,,"冒充外孙索要救命钱,遇陌生来电要先确认对方身份,警防诈骗,增强老年人防骗免疫力,小雪",0,13,6,2022-11-22 11:46,微博视频号,,"http://f.video.weibocdn.com/o0/3FAWtvy7lx080NY0kfmM01041202bt0l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725234423&ssig=r1VHBtRUlt&KID=unistore,video",,,蓝V
4838561713231012,Mgbajdyx6,5168121329,中江公安,【#冒充外孙索要救命钱#民警紧急拦截保住老人退休金】#遇陌生来电要先确认对方身份#北京一位老人接到陌生来电后，急匆匆跑到银行执意要向陌生账号汇款，声称这是要给外孙的救命钱。银行工作人员在与老人交流后认为老人很可能是遭遇了电信诈骗，于是报警。民警了解情况后得知，骗子假装老人的外孙，索要18万元且要求老人不要声张。在多方劝说下，老人与家人进行了沟通，确认了这是一起电信诈骗。#增强老年人防骗免疫力##小雪#LCCTV法治在线的微博视频,,,,"冒充外孙索要救命钱,遇陌生来电要先确认对方身份,增强老年人防骗免疫力,小雪",0,9,4,2022-11-22 11:07,微博视频号,,"http://f.video.weibocdn.com/o0/3FAWtvy7lx080NY0kfmM01041202bt0l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725234423&ssig=r1VHBtRUlt&KID=unistore,video",,,蓝V
4838538770910504,Mgazj3ORy,5049986153,沙洋县人民检察院,#鹰潭网警提醒#【#冒充外孙索要救命钱#民警紧急拦截保住老人退休金】#遇陌生来电要先确认对方身份#北京一位老人接到陌生来电后，急匆匆跑到银行执意要向陌生账号汇款，声称这是要给外孙的救命钱。银行工作人员在与老人交流后认为老人很可能是遭遇了电信诈骗，于是报警。#警防诈骗#民警了解情况后得知，骗子假装老人的外孙，索要18万元且要求老人不要声张。在多方劝说下，老人与家人进行了沟通，确认了这是一起电信诈骗。#增强老年人防骗免疫力#LCCTV法治在线的微博视频,,,,"鹰潭网警提醒,冒充外孙索要救命钱,遇陌生来电要先确认对方身份,警防诈骗,增强老年人防骗免疫力",0,10,2,2022-11-22 09:36,微博视频号,,"http://f.video.weibocdn.com/o0/3FAWtvy7lx080NY0kfmM01041202bt0l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725234423&ssig=r1VHBtRUlt&KID=unistore,video",,,蓝V
4838538451093754,MgayN4Axc,3931109898,武汉城郊检察,#鹰潭网警提醒#【#冒充外孙索要救命钱#民警紧急拦截保住老人退休金】#遇陌生来电要先确认对方身份#北京一位老人接到陌生来电后，急匆匆跑到银行执意要向陌生账号汇款，声称这是要给外孙的救命钱。银行工作人员在与老人交流后认为老人很可能是遭遇了电信诈骗，于是报警。#警防诈骗#民警了解情况后得知，骗子假装老人的外孙，索要18万元且要求老人不要声张。在多方劝说下，老人与家人进行了沟通，确认了这是一起电信诈骗。#增强老年人防骗免疫力##小雪#LCCTV法治在线的微博视频,,,,"鹰潭网警提醒,冒充外孙索要救命钱,遇陌生来电要先确认对方身份,警防诈骗,增强老年人防骗免疫力,小雪",2,13,5,2022-11-22 09:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/3FAWtvy7lx080NY0kfmM01041202bt0l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725234423&ssig=r1VHBtRUlt&KID=unistore,video",,,蓝V
4838537562951354,MgaxmcnMu,3925831483,碑林检察,#鹰潭网警提醒#【#冒充外孙索要救命钱#民警紧急拦截保住老人退休金】#遇陌生来电要先确认对方身份#北京一位老人接到陌生来电后，急匆匆跑到银行执意要向陌生账号汇款，声称这是要给外孙的救命钱。银行工作人员在与老人交流后认为老人很可能是遭遇了电信诈骗，于是报警。#警防诈骗#民警了解情况后得知，骗子假装老人的外孙，索要18万元且要求老人不要声张。在多方劝说下，老人与家人进行了沟通，确认了这是一起电信诈骗。#增强老年人防骗免疫力##小雪#LCCTV法治在线的微博视频,,,,"鹰潭网警提醒,冒充外孙索要救命钱,遇陌生来电要先确认对方身份,警防诈骗,增强老年人防骗免疫力,小雪",10,6,8,2022-11-22 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/3FAWtvy7lx080NY0kfmM01041202bt0l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725234423&ssig=r1VHBtRUlt&KID=unistore,video",,,蓝V
4838537315490425,MgawXn2jf,5925609604,鹰潭网警,#鹰潭网警提醒#【#冒充外孙索要救命钱#民警紧急拦截保住老人退休金】#遇陌生来电要先确认对方身份#北京一位老人接到陌生来电后，急匆匆跑到银行执意要向陌生账号汇款，声称这是要给外孙的救命钱。银行工作人员在与老人交流后认为老人很可能是遭遇了电信诈骗，于是报警。#警防诈骗#民警了解情况后得知，骗子假装老人的外孙，索要18万元且要求老人不要声张。在多方劝说下，老人与家人进行了沟通，确认了这是一起电信诈骗。#增强老年人防骗免疫力##小雪#LCCTV法治在线的微博视频,,,,"鹰潭网警提醒,冒充外孙索要救命钱,遇陌生来电要先确认对方身份,警防诈骗,增强老年人防骗免疫力,小雪",2,170,128,2022-11-22 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/3FAWtvy7lx080NY0kfmM01041202bt0l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725234423&ssig=r1VHBtRUlt&KID=unistore,video",,,蓝V
4837588642568235,MfLQQaM79,3949085090,高淳法院,#九江网警安全提醒#【#养老诈骗主要分三类#转发提醒！】#增强老年人防骗免疫力#养老诈骗犯罪主要有三种类型：一是投资理财型。常见的养老产业投资、收藏品投资、“以房养老”等都属于此种类型。二是健康养生型。犯罪嫌疑人往往抓住老年人重视健康的心理实施诈骗。三是精神娱乐型。有的利用独居老年人的情感缺失设置感情骗局、亲情骗局；有的则利用老年人热衷的广场舞、旅游等休闲娱乐活动设置骗局，可谓无孔不入。针对办案中发现的问题，检察机关提示：防范养老诈骗是全社会共同的责任，老年人投资理财、寻医问药时要及时与子女沟通，为人子女的更要关爱家中老人，勤联系、多关注、善提醒。#十一月九江网警提醒##上厕所玩手机容易引发多种疾病#L央视网的微博视频（来源：央视网，审核：唐奥平，发布：陈妍岚）,,,,"九江网警安全提醒,养老诈骗主要分三类,增强老年人防骗免疫力,十一月九江网警提醒,上厕所玩手机容易引发多种疾病",1,6,8,2022-11-19 18:41,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/TWMR4uwTlx080FUkTCLS01041200Ok710E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725234426&ssig=MEA8Cr2EVG&KID=unistore,video",,,蓝V
4837543516307656,MfKG3qsUo,5120492889,攀枝花-平安东区,【#养老诈骗主要分三类#转发提醒！】#增强老年人防骗免疫力#养老诈骗犯罪主要有三种类型：一是投资理财型。常见的养老产业投资、收藏品投资、“以房养老”等都属于此种类型。二是健康养生型。犯罪嫌疑人往往抓住老年人重视健康的心理实施诈骗。三是精神娱乐型。有的利用独居老年人的情感缺失设置感情骗局、亲情骗局；有的则利用老年人热衷的广场舞、旅游等休闲娱乐活动设置骗局，可谓无孔不入。针对办案中发现的问题，检察机关提示：防范养老诈骗是全社会共同的责任，老年人投资理财、寻医问药时要及时与子女沟通，为人子女的更要关爱家中老人，勤联系、多关注、善提醒。#警防诈骗##上厕所玩手机容易引发多种疾病#L央视网的微博视频,,,,"养老诈骗主要分三类,增强老年人防骗免疫力,警防诈骗,上厕所玩手机容易引发多种疾病",0,0,0,2022-11-19 15:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/TWMR4uwTlx080FUkTCLS01041200Ok710E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725234426&ssig=MEA8Cr2EVG&KID=unistore,video",,,蓝V
