id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5023385281106415,O9Omc4DPp,2130055591,凤凰网健康,【#3月新增新冠重症病例588#】#家有老年人不要轻视新冠#3月，全国报告新冠新增重症病例588例，为近8个月历史新高。在6类新冠高危人群中，老年人可能合并有好几类情况，比如年龄七八十岁，同时患有三高，还有多年吸烟史。作为老人的子女、家属，更应该重视对老人新冠感染可能引发的一系列健康问题。老人家感染新冠后，尽早进行抗病毒治疗就显得至关重要。#老年人新冠#O3月新增新冠重症病例588人，你没穿越，是2024年,,,,"3月新增新冠重症病例588,家有老年人不要轻视新冠,老年人新冠",0,0,0,2024-04-15 11:30,微博网页版,,,,,蓝V
5023102442670716,O9H00bcM4,7313242117,深度视频,【#3月新增新冠重症病例588#】#家有老年人不要轻视新冠#3月，全国报告新冠新增重症病例588例，为近8个月历史新高。在6类新冠高危人群中，老年人可能合并有好几类情况，比如年龄七八十岁，同时患有三高，还有多年吸烟史。作为老人的子女、家属，更应该重视对老人新冠感染可能引发的一系列健康问题。老人家感染新冠后，尽早进行抗病毒治疗就显得至关重要。#老年人新冠#O3月新增新冠重症病例588人，你没穿越，是2024年社会超话,,,,"3月新增新冠重症病例588,家有老年人不要轻视新冠,老年人新冠",0,0,0,2024-04-14 16:46,社会超话,,,,,蓝V
5023097954764305,O9GSLjZpD,5821587877,河畔视频,【#3月新增新冠重症病例588#】#家有老年人不要轻视新冠#3月，全国报告新冠新增重症病例588例，为近8个月历史新高。在6类新冠高危人群中，老年人可能合并有好几类情况，比如年龄七八十岁，同时患有三高，还有多年吸烟史。作为老人的子女、家属，更应该重视对老人新冠感染可能引发的一系列健康问题。老人家感染新冠后，尽早进行抗病毒治疗就显得至关重要。#老年人新冠#O3月新增新冠重症病例588人，你没穿越，是2024年,,,,"3月新增新冠重症病例588,家有老年人不要轻视新冠,老年人新冠",0,0,0,2024-04-14 16:29,Redmi Note 12 Turbo,,,,,蓝V
5023095370812594,O9GOB3pom,7015506868,凤凰网美食,科普超话【#3月新增新冠重症病例588#】#家有老年人不要轻视新冠#3月，全国报告新冠新增重症病例588例，为近8个月历史新高。在6类新冠高危人群中，老年人可能合并有好几类情况，比如年龄七八十岁，同时患有三高，还有多年吸烟史。作为老人的子女、家属，更应该重视对老人新冠感染可能引发的一系列健康问题。老人家感染新冠后，尽早进行抗病毒治疗就显得至关重要。#老年人新冠#O3月新增新冠重症病例588人，你没穿越，是2024年,,,,"3月新增新冠重症病例588,家有老年人不要轻视新冠,老年人新冠",0,0,0,2024-04-14 16:18,科普超话,,,,,蓝V
5023094104393237,O9GMyiqSF,1899956213,包头晚报,【#3月新增新冠重症病例588#】#家有老年人不要轻视新冠#3月，全国报告新冠新增重症病例588例，为近8个月历史新高。在6类新冠高危人群中，老年人可能合并有好几类情况，比如年龄七八十岁，同时患有三高，还有多年吸烟史。作为老人的子女、家属，更应该重视对老人新冠感染可能引发的一系列健康问题。老人家感染新冠后，尽早进行抗病毒治疗就显得至关重要。#老年人新冠#O3月新增新冠重症病例588人，你没穿越，是2024年,,,,"3月新增新冠重症病例588,家有老年人不要轻视新冠,老年人新冠",4,1,2,2024-04-14 16:13,vivo T1 全芯高能,,,,,蓝V
5023088141926630,O9GCW85cG,7105384993,南华视频,【#3月新增新冠重症病例588#】#家有老年人不要轻视新冠#3月，全国报告新冠新增重症病例588例，为近8个月历史新高。在6类新冠高危人群中，老年人可能合并有好几类情况，比如年龄七八十岁，同时患有三高，还有多年吸烟史。作为老人的子女、家属，更应该重视对老人新冠感染可能引发的一系列健康问题。老人家感染新冠后，尽早进行抗病毒治疗就显得至关重要。#老年人新冠#O3月新增新冠重症病例588人，你没穿越，是2024年,,,,"3月新增新冠重症病例588,家有老年人不要轻视新冠,老年人新冠",0,0,0,2024-04-14 15:50,nova 11 SE,,,,,蓝V
5023087815034373,O9GCpl7Fz,3039029585,RBRM深一度,【#3月新增新冠重症病例588#】#家有老年人不要轻视新冠#3月，全国报告新冠新增重症病例588例，为近8个月历史新高。在6类新冠高危人群中，老年人可能合并有好几类情况，比如年龄七八十岁，同时患有三高，还有多年吸烟史。作为老人的子女、家属，更应该重视对老人新冠感染可能引发的一系列健康问题。老人家感染新冠后，尽早进行抗病毒治疗就显得至关重要。#老年人新冠#O3月新增新冠重症病例588人，你没穿越，是2024年,,,,"3月新增新冠重症病例588,家有老年人不要轻视新冠,老年人新冠",0,0,0,2024-04-14 15:48,OPPO Find X6,,,,,蓝V
5023074466403564,O9GgSqRRi,7741144531,荔枝健康,【#3月新增新冠重症病例588#】#家有老年人不要轻视新冠#3月，全国报告新冠新增重症病例588例，为近8个月历史新高。在6类新冠高危人群中，老年人可能合并有好几类情况，比如年龄七八十岁，同时患有三高，还有多年吸烟史。作为老人的子女、家属，更应该重视对老人新冠感染可能引发的一系列健康问题。老人家感染新冠后，尽早进行抗病毒治疗就显得至关重要。#老年人新冠#O3月新增新冠重症病例588人，你没穿越，是2024年,,,,"3月新增新冠重症病例588,家有老年人不要轻视新冠,老年人新冠",1,1,0,2024-04-14 14:55,iPhone客户端,,,,,蓝V
4932852879463765,NdMEvDHXn,7388917895,梁群医生,#微博健康公开课##新冠病毒##老年人新冠#新冠病毒一直都在，我们始终需要关注的是我们的老年人，他们感染后会明显厌食，会低钾，会房颤，然后心梗。去年一疫，我们是从天而降的英雄，把那么严重的老人家给拉回来了。L梁群医生的微博视频,,,,"微博健康公开课,新冠病毒,老年人新冠",0,0,5,2023-08-09 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/TnC3GmSHlx087FCRrqju01041200fpSo0E010.mp4?label=mp4_720p&template=576x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015441&ssig=lJwF4uazMT&KID=unistore,video",,,黄V
4899109972742337,MFAiNbvpf,7388917895,梁群医生,#新冠疫情不再构成国际关注的突发公共卫生事件##微博健康公开课##我的防护手册##老年人新冠#新冠病毒感染归为乙类乙管，的确目前的住院的二阳新冠症状都比较轻，很多因为其他疾病住院，查核酸才发现。说过多次，新冠病毒对老年人不友好，还是值得大家重视。老人家不发烧，不咳嗽，怎样发现是不是感染新冠病毒呢？分享几个我们诊治过程中发现的常见症状。①厌食，无缘无故食欲不振。②乏力，精神差，不想活动。③莫名的晕倒。①，②比较容易被忽视，③，可能会被送到心血管，神经内科，但其实新冠感染也需要排除的。老年人（65岁）新冠治疗上，优先抗病毒治疗。。,,,,"新冠疫情不再构成国际关注的突发公共卫生事件,微博健康公开课,我的防护手册,老年人新冠",0,1,1,2023-05-08 13:05,OPPO Reno7 5G,,,,,黄V
