id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4830194622008070,McFv08qoe,6454007729,桔子公益,#桔子公益##广州100位失能老人获免费洗澡服务#【走近上门助浴：为失能老人解困，价格高成推广难题】“洗澡”是再平常不过的生活习惯，但对一些行动不便的老人来说，痛快地洗个澡却近乎奢望。针对失能老人这一需求，市面上出现了上门助浴服务。第九届广州市社会组织公益创投项目—“浴”你一起“澡”福万家，从今年7月开始开展为100个失能老人免费上门助浴服务。跟随着该项目的助浴团队走入失能老人家中，看到为老人提供清洁身体服务的过程中，这个行业也面临着困难。LN视频的微博视频,,,,"桔子公益,广州100位失能老人获免费洗澡服务",0,0,0,2022-10-30 09:00,微博视频号,,"http://f.video.weibocdn.com/u0/AZPRSo8Cgx080kLXMEXS01041202qeTC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012362&ssig=4oLkeZjUag&KID=unistore,video",,,蓝V
4829851561492604,McwzG6gig,6246534905,妖丨魔双城记,#广州100位失能老人获免费洗澡服务#【走近上门助浴：为失能老人解困，价格高成推广难题】#遇见美好#“洗澡”是再平常不过的生活习惯，但对一些行动不便的老人来说，痛快地洗个澡却近乎奢望。针对失能老人这一需求，市面上出现了上门助浴服务。南都、N视频记者跟随公益项目的助浴团队走入失能老人家中，看到为老人提供清洁身体服务的过程中，这个行业也面临着困难。LN视频的微博视频,,,,"广州100位失能老人获免费洗澡服务,遇见美好",0,0,0,2022-10-29 10:16,iPhone客户端,,"http://f.video.weibocdn.com/u0/AZPRSo8Cgx080kLXMEXS01041202qeTC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012362&ssig=4oLkeZjUag&KID=unistore,video",,,普通用户
4829559437136075,McoYvtWpZ,5611486657,开江交警,#广州100位失能老人获免费洗澡服务#【走近上门助浴：为失能老人解困，价格高成推广难题】“洗澡”是再平常不过的生活习惯，但对一些行动不便的老人来说，痛快地洗个澡却近乎奢望。针对失能老人这一需求，市面上出现了上门助浴服务。南都、N视频记者跟公益创投项目的助浴团队走入失能老人家中，了解为老人提供清洁身体服务的过程中，为100个失能老人免费上门助浴服务。@N视频LN视频的微博视频,,,N视频,广州100位失能老人获免费洗澡服务,0,0,0,2022-10-28 14:56,微博视频号,,"http://f.video.weibocdn.com/u0/AZPRSo8Cgx080kLXMEXS01041202qeTC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012362&ssig=4oLkeZjUag&KID=unistore,video",,,蓝V
4829539559281776,McosrCWC4,7370924833,这里是粤港澳大湾区,#广州100位失能老人获免费洗澡服务#【走近上门助浴：为失能老人解困，价格高成推广难题】“洗澡”是再平常不过的生活习惯，但对一些行动不便的老人来说，痛快地洗个澡却近乎奢望。针对失能老人这一需求，市面上出现了上门助浴服务。第九届广州市社会组织公益创投项目—“浴”你一起“澡”福万家，从今年7月开始开展为100个失能老人免费上门助浴服务。跟随着该项目的助浴团队走入失能老人家中，看到为老人提供清洁身体服务的过程中，这个行业也面临着困难。LN视频的微博视频,,,,广州100位失能老人获免费洗澡服务,0,0,0,2022-10-28 13:37,HarmonyOS设备,,"http://f.video.weibocdn.com/u0/AZPRSo8Cgx080kLXMEXS01041202qeTC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012362&ssig=4oLkeZjUag&KID=unistore,video",,,普通用户
4829513256539836,McnM1rrje,2700123060,天水云视线,#广州100位失能老人获免费洗澡服务#【走近上门助浴：为失能老人解困，价格高成推广难题】“洗澡”是再平常不过的生活习惯，但对一些行动不便的老人来说，痛快地洗个澡却近乎奢望。针对失能老人这一需求，市面上出现了上门助浴服务。第九届广州市社会组织公益创投项目—“浴”你一起“澡”福万家，从今年7月开始开展为100个失能老人免费上门助浴服务。南都、N视频记者跟随该项目的助浴团队走入失能老人家中，看到为老人提供清洁身体服务的过程中，这个行业也面临着困难。@N视频LN视频的微博视频,,,N视频,广州100位失能老人获免费洗澡服务,0,0,0,2022-10-28 11:52,微博视频号,,"http://f.video.weibocdn.com/u0/AZPRSo8Cgx080kLXMEXS01041202qeTC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012362&ssig=4oLkeZjUag&KID=unistore,video",,,蓝V
4829503816470293,McnwNr9dz,1684452940,新浪广东,#广州100位失能老人获免费洗澡服务#【走近上门助浴：为失能老人解困，价格高成推广难题】“洗澡”是再平常不过的生活习惯，但对一些行动不便的老人来说，痛快地洗个澡却近乎奢望。针对失能老人这一需求，市面上出现了上门助浴服务。第九届广州市社会组织公益创投项目—“浴”你一起“澡”福万家，从今年7月开始开展为100个失能老人免费上门助浴服务。跟随着该项目的助浴团队走入失能老人家中，看到为老人提供清洁身体服务的过程中，这个行业也面临着困难。LN视频的微博视频,,,,广州100位失能老人获免费洗澡服务,3,1,8,2022-10-28 11:15,微博视频号,,"http://f.video.weibocdn.com/u0/AZPRSo8Cgx080kLXMEXS01041202qeTC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012363&ssig=zWPOIj9qV9&KID=unistore,video",,,蓝V
4829500133347852,McnqRe2VC,2375456772,粤事情报站,#广州100位失能老人获免费洗澡服务#【走近上门助浴：为失能老人解困，价格高成推广难题】“洗澡”是再平常不过的生活习惯，但对一些行动不便的老人来说，痛快地洗个澡却近乎奢望。针对失能老人这一需求，市面上出现了上门助浴服务。第九届广州市社会组织公益创投项目—“浴”你一起“澡”福万家，从今年7月开始开展为100个失能老人免费上门助浴服务。跟随着该项目的助浴团队走入失能老人家中，看到为老人提供清洁身体服务的过程中，这个行业也面临着困难。LN视频的微博视频,,,,广州100位失能老人获免费洗澡服务,2,0,4,2022-10-28 11:00,微博视频号,,"http://f.video.weibocdn.com/u0/AZPRSo8Cgx080kLXMEXS01041202qeTC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012363&ssig=zWPOIj9qV9&KID=unistore,video",,,红V
4829495716743066,McnjJsib8,5951561977,陕西1频道,#广州100位失能老人获免费洗澡服务#【走近上门助浴：为失能老人解困，价格高成推广难题】“洗澡”是再平常不过的生活习惯，但对一些行动不便的老人来说，痛快地洗个澡却近乎奢望。针对失能老人这一需求，市面上出现了上门助浴服务。南都、N视频记者跟公益创投项目的助浴团队走入失能老人家中，了解为老人提供清洁身体服务的过程中，为100个失能老人免费上门助浴服务。@N视频LN视频的微博视频,,,N视频,广州100位失能老人获免费洗澡服务,0,0,0,2022-10-28 10:42,微博视频号,,"http://f.video.weibocdn.com/u0/AZPRSo8Cgx080kLXMEXS01041202qeTC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012363&ssig=zWPOIj9qV9&KID=unistore,video",,,蓝V
4829492377550939,McnelvGll,1924558143,大参考,#广州100位失能老人获免费洗澡服务#【走近上门助浴：为失能老人解困，价格高成推广难题】“洗澡”是再平常不过的生活习惯，但对一些行动不便的老人来说，痛快地洗个澡却近乎奢望。针对失能老人这一需求，市面上出现了上门助浴服务。南都、N视频记者跟公益创投项目的助浴团队走入失能老人家中，了解为老人提供清洁身体服务的过程中，为100个失能老人免费上门助浴服务。@N视频LN视频的微博视频,,,N视频,广州100位失能老人获免费洗澡服务,0,0,0,2022-10-28 10:29,微博视频号,,"http://f.video.weibocdn.com/u0/AZPRSo8Cgx080kLXMEXS01041202qeTC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012363&ssig=zWPOIj9qV9&KID=unistore,video",,,蓝V
4829490125997193,McnaIpa8V,7299136456,冬呱看点,#广州100位失能老人获免费洗澡服务#【走近上门助浴：为失能老人解困，价格高成推广难题】“洗澡”是再平常不过的生活习惯，但对一些行动不便的老人来说，痛快地洗个澡却近乎奢望。针对失能老人这一需求，市面上出现了上门助浴服务。南都、N视频记者跟公益创投项目的助浴团队走入失能老人家中，了解为老人提供清洁身体服务的过程中，为100个失能老人免费上门助浴服务。@N视频LN视频的微博视频,,,N视频,广州100位失能老人获免费洗澡服务,0,0,1,2022-10-28 10:20,微博视频号,,"http://f.video.weibocdn.com/u0/AZPRSo8Cgx080kLXMEXS01041202qeTC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012363&ssig=zWPOIj9qV9&KID=unistore,video",,,蓝V
