id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5053356710822561,Omo3d3rZ7,1319297121,lotus_anan,本周热读超话【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-07 04:26,本周热读超话,https://wx4.sinaimg.cn/large/4ea2e061ly1hrez43ffcgj20j60kcwhz.jpg,,,,黄V
5052090286867669,OlR6AsOAR,1678512213,商学院杂志,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 16:34,微博网页版,,,,,蓝V
5052088908514927,OlR4mzJ7x,1879179857,970女主播电台,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 16:28,OPPO A93 5G,,,,,蓝V
5052087980002121,OlR2S00yd,2291471981,济宁新闻网,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 16:25,微博网页版,,,,,蓝V
5052087844470804,OlR2EiL3K,3877613768,爱济南发布,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。L爱济南发布的微博视频,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/fALQxvqTlx08g8qHM2RO0104120054aU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999716&ssig=u1FDwUvjCb&KID=unistore,video",,,蓝V
5052087482452358,OlR24ahYa,5617150275,五谷财经,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 16:23,荣耀V40 前所未感,,,,,普通用户
5052082693865923,OlQUlgdHB,5145725878,沸点视频,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,1,2,2024-07-03 16:04,微博网页版,,,,,蓝V
5052078017478974,OlQMNvnCC,1962938153,云淡风清旅顺口,#假古董直播间收割老年人##直播间号称9999元可买圆明园马首##老人借贷几十万买到假古董#修好篱笆墙。不听劝的老人重病抢救爱谁谁……,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,4,2024-07-03 15:45,vivo X100 Pro,https://wx1.sinaimg.cn/large/75000f29ly1hraw756091j20u01zl1kx.jpg,,,,普通用户
5052075322900609,OlQIscaA1,2145235811,济南新闻广播,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 15:34,iPhone客户端,https://wx4.sinaimg.cn/large/7fddb363ly1hravy4wk3wj20ox0qgdky.jpg,,,,蓝V
5052067774988662,OlQwhkVMi,1981168363,直播德州,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。@蓝鲸新闻O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,蓝鲸新闻,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,4,3,2024-07-03 15:04,小米11,,,,,蓝V
5052067179925307,OlQvjFE1B,6288663246,无线鹤壁,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 15:02,微博网页版,,,,,蓝V
5052064442880875,OlQqUc5rJ,5732202751,中新社陕西分社,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 14:51,,,,,,蓝V
5052063932745210,OlQq5bw9A,3837180921,余晖的新生,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 14:49,iPhone 14 Pro Max,,,,,普通用户
