id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4927479401681514,NbwRC73rc,2673596451,南昌进贤发布,【#8岁离家寻亲30载耄耋老人终回乡#】7月22日，安徽铜陵。88岁的房奶奶回到了离散80年的老家钱桥镇洪湾村，认亲现场，一家人难掩内心的激动，紧握的双手久久不愿放开。1944年，8岁的房奶奶被送给隔壁村庄做童养媳，因受不了婆家苛待不辞而别，流浪至合肥时被好心人收养。随着儿女陆续成家，房奶奶对家的思念也愈发浓烈，在子女的陪同下，经过近30年的寻找，他们在今年五一来到了钱桥镇。经过枞阳县公安局钱桥镇派出所民警不懈努力，房奶奶和失散多年的亲人再次重逢。@河畔视频L河畔视频的微博视频,,,河畔视频,8岁离家寻亲30载耄耋老人终回乡,0,0,0,2023-07-25 19:55,微博视频号,,"http://f.video.weibocdn.com/o0/7etl8UKqlx087hnmJD4401041200gBvt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983788&ssig=4JZaBGglRk&KID=unistore,video",,,蓝V
4927417309992553,NbvfsFVwd,6839216492,Thirsty4Love,#8岁离家寻亲30载耄耋老人终回乡#【耄耋】màodié。耄，年纪约八、九十岁。耋，年纪为七十岁。耄耋指年纪很大的人。不客气。,,,,8岁离家寻亲30载耄耋老人终回乡,0,0,2,2023-07-25 15:48,iPhone 12 Pro Max,,,,,普通用户
4927401841394047,NbuQw5QED,1934255493,广安同城会,【#8岁离家寻亲30载耄耋老人终回乡#】7月22日，安徽铜陵。88岁的房奶奶回到了离散80年的老家钱桥镇洪湾村，认亲现场，一家人难掩内心的激动，紧握的双手久久不愿放开。1944年，8岁的房奶奶被送给隔壁村庄做童养媳，因受不了婆家苛待不辞而别，流浪至合肥时被好心人收养。随着儿女陆续成家，房奶奶对家的思念也愈发浓烈，在子女的陪同下，经过近30年的寻找，他们在今年五一来到了钱桥镇。经过枞阳县公安局钱桥镇派出所民警不懈努力，房奶奶和失散多年的亲人再次重逢。@河畔视频L河畔视频的微博视频,,,河畔视频,8岁离家寻亲30载耄耋老人终回乡,0,0,0,2023-07-25 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/7etl8UKqlx087hnmJD4401041200gBvt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983788&ssig=4JZaBGglRk&KID=unistore,video",,,普通用户
4927401840871700,NbuQw3ELG,2258977224,广安公益,【#8岁离家寻亲30载耄耋老人终回乡#】7月22日，安徽铜陵。88岁的房奶奶回到了离散80年的老家钱桥镇洪湾村，认亲现场，一家人难掩内心的激动，紧握的双手久久不愿放开。1944年，8岁的房奶奶被送给隔壁村庄做童养媳，因受不了婆家苛待不辞而别，流浪至合肥时被好心人收养。随着儿女陆续成家，房奶奶对家的思念也愈发浓烈，在子女的陪同下，经过近30年的寻找，他们在今年五一来到了钱桥镇。经过枞阳县公安局钱桥镇派出所民警不懈努力，房奶奶和失散多年的亲人再次重逢。@河畔视频L河畔视频的微博视频,,,河畔视频,8岁离家寻亲30载耄耋老人终回乡,0,0,0,2023-07-25 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/7etl8UKqlx087hnmJD4401041200gBvt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983788&ssig=4JZaBGglRk&KID=unistore,video",,,黄V
4927401639809916,NbuQbFa0s,1694550631,安徽论坛,【#8岁离家寻亲30载耄耋老人终回乡#】7月22日，安徽铜陵。88岁的房奶奶回到了离散80年的老家钱桥镇洪湾村，认亲现场，一家人难掩内心的激动，紧握的双手久久不愿放开。1944年，8岁的房奶奶被送给隔壁村庄做童养媳，因受不了婆家苛待不辞而别，流浪至合肥时被好心人收养。随着儿女陆续成家，房奶奶对家的思念也愈发浓烈，在子女的陪同下，经过近30年的寻找，他们在今年五一来到了钱桥镇。经过枞阳县公安局钱桥镇派出所民警不懈努力，房奶奶和失散多年的亲人再次重逢。L河畔视频的微博视频,,,,8岁离家寻亲30载耄耋老人终回乡,0,0,0,2023-07-25 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/7etl8UKqlx087hnmJD4401041200gBvt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983788&ssig=4JZaBGglRk&KID=unistore,video",,,蓝V
4927400363950597,NbuO8gzJj,5399140185,奎文发布,【#8岁离家寻亲30载耄耋老人终回乡#】7月22日，安徽铜陵。88岁的房奶奶回到了离散80年的老家钱桥镇洪湾村，认亲现场，一家人难掩内心的激动，紧握的双手久久不愿放开。1944年，8岁的房奶奶被送给隔壁村庄做童养媳，因受不了婆家苛待不辞而别，流浪至合肥时被好心人收养。随着儿女陆续成家，房奶奶对家的思念也愈发浓烈，在子女的陪同下，经过近30年的寻找，他们在今年五一来到了钱桥镇。经过枞阳县公安局钱桥镇派出所民警不懈努力，房奶奶和失散多年的亲人再次重逢。L河畔视频的微博视频,,,,8岁离家寻亲30载耄耋老人终回乡,8,9,10,2023-07-25 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/7etl8UKqlx087hnmJD4401041200gBvt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983788&ssig=4JZaBGglRk&KID=unistore,video",,,蓝V
4927399629948756,NbuMWFK7O,1771650130,电商在线,【#8岁离家寻亲30载耄耋老人终回乡#】7月22日，安徽铜陵。88岁的房奶奶回到了离散80年的老家钱桥镇洪湾村，认亲现场，一家人难掩内心的激动，紧握的双手久久不愿放开。1944年，8岁的房奶奶被送给隔壁村庄做童养媳，因受不了婆家苛待不辞而别，流浪至合肥时被好心人收养。随着儿女陆续成家，房奶奶对家的思念也愈发浓烈，在子女的陪同下，经过近30年的寻找，他们在今年五一来到了钱桥镇。经过枞阳县公安局钱桥镇派出所民警不懈努力，房奶奶和失散多年的亲人再次重逢。@河畔视频L河畔视频的微博视频,,,河畔视频,8岁离家寻亲30载耄耋老人终回乡,0,0,0,2023-07-25 14:38,电商在线超话,,"http://f.video.weibocdn.com/o0/7etl8UKqlx087hnmJD4401041200gBvt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983788&ssig=4JZaBGglRk&KID=unistore,video",,,蓝V
4927395688355068,NbuGAz3xa,2105365573,威海播报,【#8岁离家寻亲30载耄耋老人终回乡#】7月22日，安徽枞阳。88岁的房奶奶回到了离散80年的老家钱桥镇洪湾村，认亲现场，一家人难掩内心的激动，紧握的双手久久不愿放开。1944年，8岁的房奶奶被送给隔壁村庄做童养媳，因受不了婆家苛待不辞而别，流浪至合肥时被好心人收养。随着儿女陆续成家，房奶奶对家的思念也愈发浓烈，在子女的陪同下，经过近30年的寻找，他们在今年五一来到了钱桥镇。经过枞阳县公安局钱桥派出所民警不懈努力，房奶奶和失散多年的亲人再次重逢。@河畔视频L河畔视频的微博视频,,,河畔视频,8岁离家寻亲30载耄耋老人终回乡,6,0,9,2023-07-25 14:22,微博视频号,,"http://f.video.weibocdn.com/o0/7etl8UKqlx087hnmJD4401041200gBvt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983788&ssig=4JZaBGglRk&KID=unistore,video",,,蓝V
4927390914972908,NbuyTkRGc,5821587877,河畔视频,#8岁离家寻亲30载耄耋老人终回乡#1944年，8岁的房奶奶被送给隔壁村庄做童养媳，因受不了婆家苛待不辞而别，流浪至合肥时被好心人收养。随着儿女陆续成家，房奶奶对家的思念也愈发浓烈，在子女的陪同下，经过近30年的寻找，他们在今年五一来到了钱桥镇。经过枞阳县公安局钱桥派出所民警不懈努力，房奶奶和失散多年的亲人再次重逢。你关注过寻亲群体吗？,,,,8岁离家寻亲30载耄耋老人终回乡,0,0,13,2023-07-25 14:03,微博网页版,,,,,蓝V
4927389475537576,NbuwznezK,6417385970,AI机器人时代,【#8岁离家寻亲30载耄耋老人终回乡#】7月22日，安徽铜陵。88岁的房奶奶回到了离散80年的老家钱桥镇洪湾村，认亲现场，一家人难掩内心的激动，紧握的双手久久不愿放开。1944年，8岁的房奶奶被送给隔壁村庄做童养媳，因受不了婆家苛待不辞而别，流浪至合肥时被好心人收养。随着儿女陆续成家，房奶奶对家的思念也愈发浓烈，在子女的陪同下，经过近30年的寻找，他们在今年五一来到了钱桥镇。经过枞阳县公安局钱桥镇派出所民警不懈努力，房奶奶和失散多年的亲人再次重逢。@河畔视频L河畔视频的微博视频,,,河畔视频,8岁离家寻亲30载耄耋老人终回乡,1,0,1,2023-07-25 13:57,微博视频号,,"http://f.video.weibocdn.com/o0/7etl8UKqlx087hnmJD4401041200gBvt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983789&ssig=Ocs9iggDaI&KID=unistore,video",,,黄V
