id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4959779097412526,Np57Tv6kS,6324284616,去吧皮卡丘aabb,#福建百岁老人捐款100万元支持教育#真是好啊！真棒啊！,,,,福建百岁老人捐款100万元支持教育,0,0,0,2023-10-22 23:02,iPhone客户端,,,,,普通用户
4959775962432757,Np52QacS1,1802548747,老周的泉州日常,#福建百岁老人捐款100万元支持教育#10月21日上午，灵源街道大山后社区乡村振兴工作动员部署会召开，得到灵源街道乡贤、百岁老人王寿瓦的大力支持，他捐款100万元爱心善款支持社区教育事业。泉州超话L观泉州的微博视频,,,,福建百岁老人捐款100万元支持教育,0,0,0,2023-10-22 22:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/rE915qEElx089yzwIdgc010412008LPv0E010.mp4?label=mp4_720p&template=576x768.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020824&ssig=VO0OJiUBjs&KID=unistore,video",,,普通用户
4959775937004647,Np52Ntoeb,1802548747,老周的泉州日常,#福建百岁老人捐款100万元支持教育#点赞，祝福老爷爷身体健康！,,,,福建百岁老人捐款100万元支持教育,0,0,0,2023-10-22 22:49,iPhone客户端,,,,,普通用户
4959774322200511,Np50c9es7,5897906887,懂泉州,#福建百岁老人捐款100万元支持教育#10月21日上午，灵源街道大山后社区乡村振兴工作动员部署会召开，得到灵源街道乡贤、百岁老人王寿瓦的大力支持，他捐款100万元爱心善款支持社区教育事业。泉州超话L观泉州的微博视频,,,,福建百岁老人捐款100万元支持教育,0,0,0,2023-10-22 22:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/rE915qEElx089yzwIdgc010412008LPv0E010.mp4?label=mp4_720p&template=576x768.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020824&ssig=VO0OJiUBjs&KID=unistore,video",,,普通用户
4959774291793389,Np5097wxD,5897906887,懂泉州,#福建百岁老人捐款100万元支持教育#点赞！100万太棒啦！,,,,福建百岁老人捐款100万元支持教育,0,0,0,2023-10-22 22:43,iPhone客户端,,,,,普通用户
4959772354281774,Np4X1hXSS,2098874791,老方在泉州,#福建百岁老人捐款100万元支持教育#点赞！10月21日上午，灵源街道大山后社区乡村振兴工作动员部署会召开，得到灵源街道乡贤、百岁老人王寿瓦的大力支持，他捐款100万元爱心善款支持社区教育事业。泉州超话L观泉州的微博视频,,,,福建百岁老人捐款100万元支持教育,0,0,0,2023-10-22 22:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/rE915qEElx089yzwIdgc010412008LPv0E010.mp4?label=mp4_720p&template=576x768.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020824&ssig=VO0OJiUBjs&KID=unistore,video",,,黄V
4959772324921608,Np4WYkEkM,2098874791,老方在泉州,#福建百岁老人捐款100万元支持教育#老爷爷真是大爱啊！,,,,福建百岁老人捐款100万元支持教育,0,0,0,2023-10-22 22:35,iPhone客户端,,,,,黄V
4959768193271179,Np4QjdIYX,2601161912,闽南视角,#福建百岁老人捐款100万元支持教育#10月21日上午，灵源街道大山后社区乡村振兴工作动员部署会召开，得到灵源街道乡贤、百岁老人王寿瓦的大力支持，他捐款100万元爱心善款支持社区教育事业。L观泉州的微博视频,,,,福建百岁老人捐款100万元支持教育,0,0,0,2023-10-22 22:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/rE915qEElx089yzwIdgc010412008LPv0E010.mp4?label=mp4_720p&template=576x768.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020824&ssig=VO0OJiUBjs&KID=unistore,video",,,普通用户
4959768152113398,Np4Qf8RN4,2601161912,闽南视角,#福建百岁老人捐款100万元支持教育#点赞！为老爷爷太好啦！,,,,福建百岁老人捐款100万元支持教育,0,0,0,2023-10-22 22:18,iPhone客户端,,,,,普通用户
4959762144822778,Np4GykeCK,1860276774,聊泉州,#福建百岁老人捐款100万元支持教育#灵源街道大山后社区乡村振兴工作动员部署会召开，得到灵源街道乡贤、百岁老人王寿瓦的大力支持，他捐款100万元爱心善款支持社区教育事业。L观泉州的微博视频,,,,福建百岁老人捐款100万元支持教育,0,0,0,2023-10-22 21:55,微博视频号,,"http://f.video.weibocdn.com/o0/rE915qEElx089yzwIdgc010412008LPv0E010.mp4?label=mp4_720p&template=576x768.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020824&ssig=VO0OJiUBjs&KID=unistore,video",,,黄V
4959762090296814,Np4Gt1fdk,1860276774,聊泉州,#福建百岁老人捐款100万元支持教育#点赞！老人家长命百岁,,,,福建百岁老人捐款100万元支持教育,0,0,0,2023-10-22 21:54,iPhone 13,,,,,黄V
