id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4693080907975983,KD3suxsUT,1110840514,倔犟的秦人,#两老人非夫妻结伴养老#新潮#跟新浪看热点#O两老人“非夫妻结伴养老”结果出乎意料......,,,,"两老人非夫妻结伴养老,跟新浪看热点",7,4,2,2021-10-17 00:19,新浪新闻客户端,,,,,黄V
4689358442201292,KBuCw9eEI,6380810558,世界间哈哈闻,人性情的感应作八十多岁周先生，报纸里阅到一则。寻找单身的老人，共同居住着生活。合作的养老征询，该启示者是80岁。赵姓女士的刊登，为的排除寂寞日。改善新的生活式，尝试一种新养老。既非是的夫妻样，也非的雇佣关系。合作着很是成功，生活的好有意义。#两老人非夫妻结伴养老#L世界间哈哈闻的微博视频,,,,两老人非夫妻结伴养老,0,0,1,2021-10-06 17:47,微博视频号,,"http://f.video.weibocdn.com/0044kRsFgx07QnURDFuD01041201pgdv0E010.mp4?label=mp4_hd&template=626x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011172&ssig=q5q4B2pfKn&KID=unistore,video",,,普通用户
4688529789813039,KB93YFaOP,1154814271,新浪新闻客户端,【#两老人非夫妻结伴养老#结果出乎意料......】80多岁的周先生在报纸上看到一则寻找单身老人共同居住、合作养老的征询启示，联系后发现该启示是80岁的赵女士刊登的。为了排遣寂寞、改善生活，两人决定尝试一种新的养老模式：“既非夫妻，也非雇佣”的“合作养老”↓↓但共同生活几年后，事情发展出乎众人意料>>O两老人非夫妻结伴养老结果出乎意料......,,,,两老人非夫妻结伴养老,0,0,1,2021-10-04 10:54,微博发布平台专业版,,,,,蓝V
4688526761264206,KB8Z65iSq,2209730323,融媒体张灏,【#两老人非夫妻结伴养老#结果出乎意料......】80多岁的周先生在报纸上看到一则寻找单身老人共同居住、合作养老的征询启示，联系后发现该启示是80岁的赵女士刊登的。为了排遣寂寞、改善生活，两人决定尝试一种新的养老模式：“既非夫妻，也非雇佣”的“合作养老”↓↓但共同生活几年后，事情发展出乎众人意料>>O两老人非夫妻结伴养老结果出乎意料......#印象融媒##有话灏说##微博爆料#,,,,"两老人非夫妻结伴养老,印象融媒,有话灏说,微博爆料",0,0,0,2021-10-04 10:42,融媒体张灏HarmonyOS设备,,,,,黄V
4688516598990475,KB8IHBIPF,2060029603,小浪同学敲黑板,【#两老人非夫妻结伴养老#结果出乎意料......】80多岁的周先生在报纸上看到一则寻找单身老人共同居住、合作养老的征询启示，联系后发现该启示是80岁的赵女士刊登的。为了排遣寂寞、改善生活，两人决定尝试一种新的养老模式：“既非夫妻，也非雇佣”的“合作养老”↓↓但共同生活几年后，事情发展出乎众人意料>>O两老人非夫妻结伴养老结果出乎意料......,,,,两老人非夫妻结伴养老,0,0,0,2021-10-04 10:02,微博发布平台专业版,,,,,普通用户
4688516598728221,KB8IHACBL,1231759973,新浪新知,【#两老人非夫妻结伴养老#结果出乎意料......】80多岁的周先生在报纸上看到一则寻找单身老人共同居住、合作养老的征询启示，联系后发现该启示是80岁的赵女士刊登的。为了排遣寂寞、改善生活，两人决定尝试一种新的养老模式：“既非夫妻，也非雇佣”的“合作养老”↓↓但共同生活几年后，事情发展出乎众人意料>>O两老人非夫妻结伴养老结果出乎意料......,,,,两老人非夫妻结伴养老,0,0,2,2021-10-04 10:02,微博发布平台专业版,,,,,蓝V
4688516598205510,KB8IHyqCW,1154814271,新浪新闻客户端,【#两老人非夫妻结伴养老#结果出乎意料......】80多岁的周先生在报纸上看到一则寻找单身老人共同居住、合作养老的征询启示，联系后发现该启示是80岁的赵女士刊登的。为了排遣寂寞、改善生活，两人决定尝试一种新的养老模式：“既非夫妻，也非雇佣”的“合作养老”↓↓但共同生活几年后，事情发展出乎众人意料>>O两老人非夫妻结伴养老结果出乎意料......,,,,两老人非夫妻结伴养老,1,0,0,2021-10-04 10:02,微博发布平台专业版,,,,,蓝V
4688516598203187,KB8IHyq1t,1259295385,新浪博客,【#两老人非夫妻结伴养老#结果出乎意料......】80多岁的周先生在报纸上看到一则寻找单身老人共同居住、合作养老的征询启示，联系后发现该启示是80岁的赵女士刊登的。为了排遣寂寞、改善生活，两人决定尝试一种新的养老模式：“既非夫妻，也非雇佣”的“合作养老”↓↓但共同生活几年后，事情发展出乎众人意料>>O两老人非夫妻结伴养老结果出乎意料......,,,,两老人非夫妻结伴养老,0,0,0,2021-10-04 10:02,微博发布平台专业版,,,,,蓝V
4688516594274824,KB8IHhW4M,3248050592,IN话题指南,【#两老人非夫妻结伴养老#结果出乎意料......】80多岁的周先生在报纸上看到一则寻找单身老人共同居住、合作养老的征询启示，联系后发现该启示是80岁的赵女士刊登的。为了排遣寂寞、改善生活，两人决定尝试一种新的养老模式：“既非夫妻，也非雇佣”的“合作养老”↓↓但共同生活几年后，事情发展出乎众人意料>>O两老人非夫妻结伴养老结果出乎意料......,,,,两老人非夫妻结伴养老,0,0,0,2021-10-04 10:02,微博发布平台专业版,,,,,黄V
4688516594273852,KB8IHhVP6,2028810631,新浪新闻,【#两老人非夫妻结伴养老#结果出乎意料......】80多岁的周先生在报纸上看到一则寻找单身老人共同居住、合作养老的征询启示，联系后发现该启示是80岁的赵女士刊登的。为了排遣寂寞、改善生活，两人决定尝试一种新的养老模式：“既非夫妻，也非雇佣”的“合作养老”↓↓但共同生活几年后，事情发展出乎众人意料>>O两老人非夫妻结伴养老结果出乎意料......,,,,两老人非夫妻结伴养老,52,72,407,2021-10-04 10:02,微博发布平台专业版,,,,,蓝V
