id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4860005801526766,Mpb1y6pbg,3416705330,西咸微距离,【爱是相互的！#手机店老板免费修手机老人送肉包#天冷还有顾客送热水袋】1月17日，陕西西安。周老板经常会帮来店修手机的老人免费解决问题，为了感谢周老板，顾客也准备了小礼物来回赠他。周老板说，自己在这个地方开店两年了，相处时间久了，大家觉得我人不错，就会经常带些吃的、用的东西拿来店里送给我。有老奶奶亲手包的包子，天冷了还有人送来热水袋，大家都是互相帮助。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,手机店老板免费修手机老人送肉包,0,0,0,2023-01-20 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/qLfl6Ceilx082rv7DDJC01041200kuy40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016016&ssig=4r00Yz4Bea&KID=unistore,video",,,黄V
4859375904888232,MoUDAkvEs,3097688767,陕西发布,【爱是相互的！#手机店老板免费修手机老人送肉包#天冷还有顾客送热水袋】#陕西暖心事#1月17日，陕西西安。周老板经常会帮来店修手机的老人免费解决问题，为了感谢周老板，顾客也准备了小礼物来回赠他。周老板说，自己在这个地方开店两年了，相处时间久了，大家觉得我人不错，就会经常带些吃的、用的东西拿来店里送给我。有老奶奶亲手包的包子，天冷了还有人送来热水袋，大家都是互相帮助。L白鹿视频的微博视频,,,,"手机店老板免费修手机老人送肉包,陕西暖心事",1,0,4,2023-01-18 21:36,微博视频号,,"http://f.video.weibocdn.com/o0/qLfl6Ceilx082rv7DDJC01041200kuy40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016016&ssig=4r00Yz4Bea&KID=unistore,video",,,蓝V
4859319000238551,MoT9O103B,3281096697,史播客,#手机店老板免费修手机老人送肉包#微博正文,,,,手机店老板免费修手机老人送肉包,0,0,1,2023-01-18 17:49,,,,,,黄V
4859248557955800,MoRkbxnFm,7019222678,餐饮测评,【爱是相互的！#手机店老板免费修手机老人送肉包#天冷还有顾客送热水袋】1月17日，陕西西安。周老板经常会帮来店修手机的老人免费解决问题，为了感谢周老板，顾客也准备了小礼物来回赠他。周老板说，自己在这个地方开店两年了，相处时间久了，大家觉得我人不错，就会经常带些吃的、用的东西拿来店里送给我。有老奶奶亲手包的包子，天冷了还有人送来热水袋，大家都是互相帮助。@白鹿视频#外卖测评官#L白鹿视频的微博视频,,,白鹿视频,"手机店老板免费修手机老人送肉包,外卖测评官",0,0,0,2023-01-18 13:09,微博视频号,,"http://f.video.weibocdn.com/o0/qLfl6Ceilx082rv7DDJC01041200kuy40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016016&ssig=4r00Yz4Bea&KID=unistore,video",,,蓝V
4859233427791372,MoQVMwGTi,1913366611,河北新闻广播,【爱是相互的！#手机店老板免费修手机老人送肉包#天冷还有顾客送热水袋】1月17日，陕西西安。周老板经常会帮来店修手机的老人免费解决问题，为了感谢周老板，顾客也准备了小礼物来回赠他。周老板说，自己在这个地方开店两年了，相处时间久了，大家觉得我人不错，就会经常带些吃的、用的东西拿来店里送给我。有老奶奶亲手包的包子，天冷了还有人送来热水袋，大家都是互相帮助。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,手机店老板免费修手机老人送肉包,0,0,1,2023-01-18 12:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/qLfl6Ceilx082rv7DDJC01041200kuy40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016016&ssig=4r00Yz4Bea&KID=unistore,video",,,蓝V
4859219151161193,MoQyL4S4V,1630423295,都市频道,【爱是相互的！#手机店老板免费修手机老人送肉包#天冷还有顾客送热水袋】1月17日，陕西西安。周老板经常会帮来店修手机的老人免费解决问题，为了感谢周老板，顾客也准备了小礼物来回赠他。周老板说，自己在这个地方开店两年了，相处时间久了，大家觉得我人不错，就会经常带些吃的、用的东西拿来店里送给我。有老奶奶亲手包的包子，天冷了还有人送来热水袋，大家都是互相帮助。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,手机店老板免费修手机老人送肉包,0,0,0,2023-01-18 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/qLfl6Ceilx082rv7DDJC01041200kuy40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016017&ssig=gp32z1UJTH&KID=unistore,video",,,蓝V
4859218581001263,MoQxQ4ctp,6168007956,搜狐千里眼,【爱是相互的！#手机店老板免费修手机老人送肉包#天冷还有顾客送热水袋】1月17日，陕西西安。周老板经常会帮来店修手机的老人免费解决问题，为了感谢周老板，顾客也准备了小礼物来回赠他。周老板说，自己在这个地方开店两年了，相处时间久了，大家觉得我人不错，就会经常带些吃的、用的东西拿来店里送给我。有老奶奶亲手包的包子，天冷了还有人送来热水袋，大家都是互相帮助。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,手机店老板免费修手机老人送肉包,0,1,2,2023-01-18 11:10,微博视频号,,"http://f.video.weibocdn.com/o0/qLfl6Ceilx082rv7DDJC01041200kuy40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016017&ssig=gp32z1UJTH&KID=unistore,video",,,蓝V
4859218185684998,MoQxcnQVw,6418480627,星视频,【爱是相互的！#手机店老板免费修手机老人送肉包#天冷还有顾客送热水袋】1月17日，陕西西安。周老板经常会帮来店修手机的老人免费解决问题，为了感谢周老板，顾客也准备了小礼物来回赠他。周老板说，自己在这个地方开店两年了，相处时间久了，大家觉得我人不错，就会经常带些吃的、用的东西拿来店里送给我。有老奶奶亲手包的包子，天冷了还有人送来热水袋，大家都是互相帮助。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,手机店老板免费修手机老人送肉包,1,1,13,2023-01-18 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/qLfl6Ceilx082rv7DDJC01041200kuy40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016017&ssig=gp32z1UJTH&KID=unistore,video",,,蓝V
4859212243144358,MoQnCdbZs,5379286126,西安新鲜事,【爱是相互的！#手机店老板免费修手机老人送肉包#天冷还有顾客送热水袋】1月17日，陕西西安。周老板经常会帮来店修手机的老人免费解决问题，为了感谢周老板，顾客也准备了小礼物来回赠他。周老板说，自己在这个地方开店两年了，相处时间久了，大家觉得我人不错，就会经常带些吃的、用的东西拿来店里送给我。有老奶奶亲手包的包子，天冷了还有人送来热水袋，大家都是互相帮助。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,手机店老板免费修手机老人送肉包,0,0,0,2023-01-18 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/qLfl6Ceilx082rv7DDJC01041200kuy40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016017&ssig=gp32z1UJTH&KID=unistore,video",,,黄V
4859212243142922,MoQnCdbCi,6512618863,千里眼西安,【爱是相互的！#手机店老板免费修手机老人送肉包#天冷还有顾客送热水袋】1月17日，陕西西安。周老板经常会帮来店修手机的老人免费解决问题，为了感谢周老板，顾客也准备了小礼物来回赠他。周老板说，自己在这个地方开店两年了，相处时间久了，大家觉得我人不错，就会经常带些吃的、用的东西拿来店里送给我。有老奶奶亲手包的包子，天冷了还有人送来热水袋，大家都是互相帮助。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,手机店老板免费修手机老人送肉包,0,0,0,2023-01-18 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/qLfl6Ceilx082rv7DDJC01041200kuy40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016017&ssig=gp32z1UJTH&KID=unistore,video",,,黄V
4859212242619786,MoQnCaZwC,7758511806,泾渭视频,【爱是相互的！#手机店老板免费修手机老人送肉包#天冷还有顾客送热水袋】1月17日，陕西西安。周老板经常会帮来店修手机的老人免费解决问题，为了感谢周老板，顾客也准备了小礼物来回赠他。周老板说，自己在这个地方开店两年了，相处时间久了，大家觉得我人不错，就会经常带些吃的、用的东西拿来店里送给我。有老奶奶亲手包的包子，天冷了还有人送来热水袋，大家都是互相帮助。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,手机店老板免费修手机老人送肉包,0,0,0,2023-01-18 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/qLfl6Ceilx082rv7DDJC01041200kuy40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016017&ssig=gp32z1UJTH&KID=unistore,video",,,普通用户
4859212242358857,MoQnC9TE5,7455552984,北方暖视频,【爱是相互的！#手机店老板免费修手机老人送肉包#天冷还有顾客送热水袋】1月17日，陕西西安。周老板经常会帮来店修手机的老人免费解决问题，为了感谢周老板，顾客也准备了小礼物来回赠他。周老板说，自己在这个地方开店两年了，相处时间久了，大家觉得我人不错，就会经常带些吃的、用的东西拿来店里送给我。有老奶奶亲手包的包子，天冷了还有人送来热水袋，大家都是互相帮助。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,手机店老板免费修手机老人送肉包,0,0,0,2023-01-18 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/qLfl6Ceilx082rv7DDJC01041200kuy40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016017&ssig=gp32z1UJTH&KID=unistore,video",,,蓝V
4859212242357451,MoQnC9Thp,7750531853,散拾视频,【爱是相互的！#手机店老板免费修手机老人送肉包#天冷还有顾客送热水袋】1月17日，陕西西安。周老板经常会帮来店修手机的老人免费解决问题，为了感谢周老板，顾客也准备了小礼物来回赠他。周老板说，自己在这个地方开店两年了，相处时间久了，大家觉得我人不错，就会经常带些吃的、用的东西拿来店里送给我。有老奶奶亲手包的包子，天冷了还有人送来热水袋，大家都是互相帮助。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,手机店老板免费修手机老人送肉包,0,0,0,2023-01-18 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/qLfl6Ceilx082rv7DDJC01041200kuy40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016017&ssig=gp32z1UJTH&KID=unistore,video",,,普通用户
4859210431202327,MoQkH52Mn,7575030448,白鹿视频,【爱是相互的！#手机店老板免费修手机老人送肉包#天冷还有顾客送热水袋】1月17日，陕西西安。周老板经常会帮来店修手机的老人免费解决问题，为了感谢周老板，顾客也准备了小礼物来回赠他。周老板说，自己在这个地方开店两年了，相处时间久了，大家觉得我人不错，就会经常带些吃的、用的东西拿来店里送给我。有老奶奶亲手包的包子，天冷了还有人送来热水袋，大家都是互相帮助。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,手机店老板免费修手机老人送肉包,7,16,99,2023-01-18 10:38,微博视频号,,"http://f.video.weibocdn.com/o0/qLfl6Ceilx082rv7DDJC01041200kuy40E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016017&ssig=gp32z1UJTH&KID=unistore,video",,,蓝V
