id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070344694532692,OtvZbj19W,3151484823,我是小园儿,#社会应怎样做才能让老人仍活得像个人#社会你先让年轻人活的像个人吧，年轻人活好了，才能好好照顾老年人,,,,社会应怎样做才能让老人仍活得像个人,0,0,0,2024-08-23 01:30,HarmonyOS设备,,,,,普通用户
5070297096783147,OtuKpssBB,6529587554,-kkooly,#社会应怎样做才能让老人仍活得像个人#我这么年轻已经是牛马，很想堂堂正正做个人。,,,,社会应怎样做才能让老人仍活得像个人,0,0,2,2024-08-22 22:21,一加 Ace 2V 性能赢家,,,,,普通用户
5070288272233829,Otuwb9n7v,1865040923,泡帅哥的小妹妹,#社会应怎样做才能让老人仍活得像个人#先让年轻人活得像个人吧，年轻人活得像个人了才有心思去关爱老年人。,,,,社会应怎样做才能让老人仍活得像个人,0,0,1,2024-08-22 21:46,iPhone客户端,,,,,普通用户
5070262449999196,OttQwFXfm,3806199641,呈贡发布,【#社会应怎样做才能让老人仍活得像个人#？】#95岁爷爷为带老伴出行挑战学车#“全球面对衰老都有些没办法，不知道怎么做才好。因为以前没这么长寿过，没有经验。以前我们说七十古来稀，总觉得老了以后就什么都不行了，也不要做什么了。”李霞说，“其实人进入六七十岁，还是有很多功能。每个人衰老后能保持的能力不同，非常多样，但如何让这一部分能力发光发热是个大命题。”我向范士广借来了波伏娃的《论老年》。这本书分为两部分，第一部是由外而内的检视，第二部是由内向外的透视。范士广推荐我读第二部分，因其精细描绘了老年在个人身上造成的身心煎熬，也由此揭露老年人对人生所怀抱的热情，其实不逊于年轻人。这个社会却只知道附和“老年相当于冬季/黄昏”的陈词滥调，并要求老年人不该拥有跟年轻人一样的欲望、感受。所有关于老年的迷思，都使我们的社会将老年人视为他者，而非我们的同类。年轻时，人生向上走，或是工作进步或是子女成长，又或是知识更丰富、物质水平提高，于是我们为之努力，追逐幻象，殊不知到达顶峰就是坠落的开始。而老年，当一个人有了足够的经验评判善恶，当一个人有了清醒的头脑，幻想破灭，苦涩的滋味就浮上来：人生除了坟墓之外再也无处可去。“空洞地赞美衰老的言辞是荒唐的，执着地对抗衰老的人是胆怯”，范士广在手机备忘录中写道。（南方人物周刊）O社会应该怎样做，才能让老人仍旧活得像个人？,,,,"社会应怎样做才能让老人仍活得像个人,95岁爷爷为带老伴出行挑战学车",0,0,0,2024-08-22 20:03,HUAWEI P40 Pro 5G,,,,,蓝V
5070257536897528,OttIBsWms,7872342728,历史里的小尘埃,#社会应怎样做才能让老人仍活得像个人#让35岁的先过得像个人吧,,,,社会应怎样做才能让老人仍活得像个人,0,0,0,2024-08-22 19:44,Android,,,,,普通用户
5070254070039143,OttD10abl,5821551289,城市周刊文艺,【#社会应怎样做才能让老人仍活得像个人#？】#95岁爷爷为带老伴出行挑战学车#“全球面对衰老都有些没办法，不知道怎么做才好。因为以前没这么长寿过，没有经验。以前我们说七十古来稀，总觉得老了以后就什么都不行了，也不要做什么了。”李霞说，“其实人进入六七十岁，还是有很多功能。每个人衰老后能保持的能力不同，非常多样，但如何让这一部分能力发光发热是个大命题。”我向范士广借来了波伏娃的《论老年》。这本书分为两部分，第一部是由外而内的检视，第二部是由内向外的透视。范士广推荐我读第二部分，因其精细描绘了老年在个人身上造成的身心煎熬，也由此揭露老年人对人生所怀抱的热情，其实不逊于年轻人。这个社会却只知道附和“老年相当于冬季/黄昏”的陈词滥调，并要求老年人不该拥有跟年轻人一样的欲望、感受。所有关于老年的迷思，都使我们的社会将老年人视为他者，而非我们的同类。年轻时，人生向上走，或是工作进步或是子女成长，又或是知识更丰富、物质水平提高，于是我们为之努力，追逐幻象，殊不知到达顶峰就是坠落的开始。而老年，当一个人有了足够的经验评判善恶，当一个人有了清醒的头脑，幻想破灭，苦涩的滋味就浮上来：人生除了坟墓之外再也无处可去。“空洞地赞美衰老的言辞是荒唐的，执着地对抗衰老的人是胆怯”，范士广在手机备忘录中写道。,,,,"社会应怎样做才能让老人仍活得像个人,95岁爷爷为带老伴出行挑战学车",0,0,0,2024-08-22 19:30,iPhone XR,https://wx1.sinaimg.cn/large/006lYDqxly1hswuh6gfm0j30sg0g0jun.jpg,,,,蓝V
5070246127604367,OttqcvUf5,2968253875,大浪智库,【#社会应怎样做才能让老人仍活得像个人#？】#95岁爷爷为带老伴出行挑战学车#“全球面对衰老都有些没办法，不知道怎么做才好。因为以前没这么长寿过，没有经验。以前我们说七十古来稀，总觉得老了以后就什么都不行了，也不要做什么了。”李霞说，“其实人进入六七十岁，还是有很多功能。每个人衰老后能保持的能力不同，非常多样，但如何让这一部分能力发光发热是个大命题。”我向范士广借来了波伏娃的《论老年》。这本书分为两部分，第一部是由外而内的检视，第二部是由内向外的透视。范士广推荐我读第二部分，因其精细描绘了老年在个人身上造成的身心煎熬，也由此揭露老年人对人生所怀抱的热情，其实不逊于年轻人。这个社会却只知道附和“老年相当于冬季/黄昏”的陈词滥调，并要求老年人不该拥有跟年轻人一样的欲望、感受。所有关于老年的迷思，都使我们的社会将老年人视为他者，而非我们的同类。年轻时，人生向上走，或是工作进步或是子女成长，又或是知识更丰富、物质水平提高，于是我们为之努力，追逐幻象，殊不知到达顶峰就是坠落的开始。而老年，当一个人有了足够的经验评判善恶，当一个人有了清醒的头脑，幻想破灭，苦涩的滋味就浮上来：人生除了坟墓之外再也无处可去。“空洞地赞美衰老的言辞是荒唐的，执着地对抗衰老的人是胆怯”，范士广在手机备忘录中写道。O社会应该怎样做，才能让老人仍旧活得像个人？,,,,"社会应怎样做才能让老人仍活得像个人,95岁爷爷为带老伴出行挑战学车",0,0,0,2024-08-22 18:59,微博网页版,,,,,蓝V
5070239146706272,OtteWs8BG,1650414555,西部网,【#社会应怎样做才能让老人仍活得像个人#？】#95岁爷爷为带老伴出行挑战学车#“全球面对衰老都有些没办法，不知道怎么做才好。因为以前没这么长寿过，没有经验。以前我们说七十古来稀，总觉得老了以后就什么都不行了，也不要做什么了。”李霞说，“其实人进入六七十岁，还是有很多功能。每个人衰老后能保持的能力不同，非常多样，但如何让这一部分能力发光发热是个大命题。”我向范士广借来了波伏娃的《论老年》。这本书分为两部分，第一部是由外而内的检视，第二部是由内向外的透视。范士广推荐我读第二部分，因其精细描绘了老年在个人身上造成的身心煎熬，也由此揭露老年人对人生所怀抱的热情，其实不逊于年轻人。这个社会却只知道附和“老年相当于冬季/黄昏”的陈词滥调，并要求老年人不该拥有跟年轻人一样的欲望、感受。所有关于老年的迷思，都使我们的社会将老年人视为他者，而非我们的同类。年轻时，人生向上走，或是工作进步或是子女成长，又或是知识更丰富、物质水平提高，于是我们为之努力，追逐幻象，殊不知到达顶峰就是坠落的开始。而老年，当一个人有了足够的经验评判善恶，当一个人有了清醒的头脑，幻想破灭，苦涩的滋味就浮上来：人生除了坟墓之外再也无处可去。“空洞地赞美衰老的言辞是荒唐的，执着地对抗衰老的人是胆怯”，范士广在手机备忘录中写道。O社会应该怎样做，才能让老人仍旧活得像个人？,,,,"社会应怎样做才能让老人仍活得像个人,95岁爷爷为带老伴出行挑战学车",1,0,0,2024-08-22 18:31,,,,,,蓝V
5069894574672646,OtkhbjBzg,1653460650,南方人物周刊,【#社会应怎样做才能让老人仍活得像个人#？】#95岁爷爷为带老伴出行挑战学车#“全球面对衰老都有些没办法，不知道怎么做才好。因为以前没这么长寿过，没有经验。以前我们说七十古来稀，总觉得老了以后就什么都不行了，也不要做什么了。”李霞说，“其实人进入六七十岁，还是有很多功能。每个人衰老后能保持的能力不同，非常多样，但如何让这一部分能力发光发热是个大命题。”我向范士广借来了波伏娃的《论老年》。这本书分为两部分，第一部是由外而内的检视，第二部是由内向外的透视。范士广推荐我读第二部分，因其精细描绘了老年在个人身上造成的身心煎熬，也由此揭露老年人对人生所怀抱的热情，其实不逊于年轻人。这个社会却只知道附和“老年相当于冬季/黄昏”的陈词滥调，并要求老年人不该拥有跟年轻人一样的欲望、感受。所有关于老年的迷思，都使我们的社会将老年人视为他者，而非我们的同类。年轻时，人生向上走，或是工作进步或是子女成长，又或是知识更丰富、物质水平提高，于是我们为之努力，追逐幻象，殊不知到达顶峰就是坠落的开始。而老年，当一个人有了足够的经验评判善恶，当一个人有了清醒的头脑，幻想破灭，苦涩的滋味就浮上来：人生除了坟墓之外再也无处可去。“空洞地赞美衰老的言辞是荒唐的，执着地对抗衰老的人是胆怯”，范士广在手机备忘录中写道。O社会应该怎样做，才能让老人仍旧活得像个人？,,,,"社会应怎样做才能让老人仍活得像个人,95岁爷爷为带老伴出行挑战学车",50,9,154,2024-08-21 19:42,,,,,,
5070235675920933,Ott9loQiV,5092474123,每日信报,【#社会应怎样做才能让老人仍活得像个人#？】#95岁爷爷为带老伴出行挑战学车#“全球面对衰老都有些没办法，不知道怎么做才好。因为以前没这么长寿过，没有经验。以前我们说七十古来稀，总觉得老了以后就什么都不行了，也不要做什么了。”李霞说，“其实人进入六七十岁，还是有很多功能。,,,,"社会应怎样做才能让老人仍活得像个人,95岁爷爷为带老伴出行挑战学车",0,0,154,2024-08-22 18:17,微博搜索,,,5069894574672646,,普通用户
