id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4613595582956042,K5HGmcp06,1097019341,安徽交通广播,【#新冠疫苗接种将扩至60岁及以上老年人#】国家卫健委疾病预防控制局监察专员王斌说，现阶段接种的重点人群是18-59岁高风险和可能高传播人群。随着疫苗临床研究数据的不断完善、防控工作的需要以及疫苗供应量的增加等，中国会把疫苗接种目标人群扩大到更多人群，包括60岁及以上老年人。L中国网直播的微博视频,,,,新冠疫苗接种将扩至60岁及以上老年人,0,0,0,2021-03-11 16:12,908小编的iPhone 11,,"http://f.video.weibocdn.com/9R0RMrk3lx07JxAc1gve01041200SYIa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998537&ssig=S1K4OeETFS&KID=unistore,video",,,蓝V
4613586092033242,K5Hr38wWe,2000016880,逐浪新闻,【#新冠疫苗接种将扩至60岁及以上老年人#】国家卫健委疾病预防控制局监察专员王斌说，现阶段接种的重点人群是18-59岁高风险和可能高传播人群。随着疫苗临床研究数据的不断完善、防控工作的需要以及疫苗供应量的增加等，中国会把疫苗接种目标人群扩大到更多人群，包括60岁及以上老年人。L中国网直播的微博视频,,,,新冠疫苗接种将扩至60岁及以上老年人,0,0,1,2021-03-11 15:35,微博视频号,,"http://f.video.weibocdn.com/9R0RMrk3lx07JxAc1gve01041200SYIa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998537&ssig=S1K4OeETFS&KID=unistore,video",,,蓝V
4613580136385195,K5HhrqN51,2644275493,巩义发布,【#新冠疫苗接种将扩至60岁及以上老年人#】国家卫健委疾病预防控制局监察专员王斌说，现阶段接种的重点人群是18-59岁高风险和可能高传播人群。随着疫苗临床研究数据的不断完善、防控工作的需要以及疫苗供应量的增加等，中国会把疫苗接种目标人群扩大到更多人群，包括60岁及以上老年人。L中国网直播的微博视频,,,,新冠疫苗接种将扩至60岁及以上老年人,0,0,0,2021-03-11 15:11,Android,,"http://f.video.weibocdn.com/9R0RMrk3lx07JxAc1gve01041200SYIa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998537&ssig=S1K4OeETFS&KID=unistore,video",,,蓝V
4613562582434078,K5GP8addk,3288875501,河南日报,【#新冠疫苗接种将扩至60岁及以上老年人#】国家卫健委疾病预防控制局监察专员王斌说，现阶段接种的重点人群是18-59岁高风险和可能高传播人群。随着疫苗临床研究数据的不断完善、防控工作的需要以及疫苗供应量的增加等，中国会把疫苗接种目标人群扩大到更多人群，包括60岁及以上老年人。L中国网直播的微博视频,,,,新冠疫苗接种将扩至60岁及以上老年人,4,0,3,2021-03-11 14:01,微博视频号,,"http://f.video.weibocdn.com/9R0RMrk3lx07JxAc1gve01041200SYIa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998537&ssig=S1K4OeETFS&KID=unistore,video",,,蓝V
4613562184502990,K5GOuiTqS,2055648745,平安郑州,【#新冠疫苗接种将扩至60岁及以上老年人#】国家卫健委疾病预防控制局监察专员王斌说，现阶段接种的重点人群是18-59岁高风险和可能高传播人群。随着疫苗临床研究数据的不断完善、防控工作的需要以及疫苗供应量的增加等，中国会把疫苗接种目标人群扩大到更多人群，包括60岁及以上老年人。L中国网直播的微博视频,,,,新冠疫苗接种将扩至60岁及以上老年人,2,0,0,2021-03-11 14:00,微博视频号,,"http://f.video.weibocdn.com/9R0RMrk3lx07JxAc1gve01041200SYIa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998537&ssig=S1K4OeETFS&KID=unistore,video",,,蓝V
4613501513630685,K5FeDfevr,2113500964,平安十堰,【#新冠疫苗接种将扩至60岁及以上老年人#】国家卫健委疾病预防控制局监察专员王斌说，现阶段接种的重点人群是18-59岁高风险和可能高传播人群。随着疫苗临床研究数据的不断完善、防控工作的需要以及疫苗供应量的增加等，中国会把疫苗接种目标人群扩大到更多人群，包括60岁及以上老年人。L中国网直播的微博视频,,,,新冠疫苗接种将扩至60岁及以上老年人,0,0,0,2021-03-11 09:58,微博视频号,,"http://f.video.weibocdn.com/9R0RMrk3lx07JxAc1gve01041200SYIa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998537&ssig=S1K4OeETFS&KID=unistore,video",,,蓝V
4593268963414581,JD8lOekhT,1160746241,中国食品报,#新冠疫苗接种将扩至60岁及以上老年人#【#疫苗接种目标人群将扩至60岁及以上老年人#】国家卫健委疾病预防控制局监察专员王斌在13日举行的国务院联防联控机制新闻发布会上说，现阶段接种的重点人群是18-59岁高风险和可能高传播人群。随着疫苗临床研究数据的不断完善、防控工作的需要以及疫苗供应量的增加等，中国会把疫苗接种目标人群扩大到更多人群，包括60岁及以上老年人。（新华网）,,,,"新冠疫苗接种将扩至60岁及以上老年人,疫苗接种目标人群将扩至60岁及以上老年人",0,0,0,2021-01-14 14:02,微博 weibo.com,,,,,蓝V
4593210742279784,JD6PU9z4I,2839075354,花山发布,【#新冠疫苗接种将扩至60岁及以上老年人#】国家卫健委疾病预防控制局监察专员王斌说，现阶段接种的重点人群是18-59岁高风险和可能高传播人群。随着疫苗临床研究数据的不断完善、防控工作的需要以及疫苗供应量的增加等，中国会把疫苗接种目标人群扩大到更多人群，包括60岁及以上老年人。（新华视点、中国网直播；LX）L中国网直播的微博视频,,,,新冠疫苗接种将扩至60岁及以上老年人,1,0,0,2021-01-14 10:10,微博视频号,,"http://f.video.weibocdn.com/9R0RMrk3lx07JxAc1gve01041200SYIa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998537&ssig=S1K4OeETFS&KID=unistore,video",,,蓝V
4593196107044744,JD6sityEU,5559804050,瓮安县检察院,#新冠疫苗接种将扩至60岁及以上老年人#【#疫苗接种将扩至60岁及以上老人#】国家卫健委疾病预防控制局监察专员王斌在13日举行的国务院联防联控机制新闻发布会上说，现阶段接种的重点人群是18-59岁高风险和可能高传播人群。随着疫苗临床研究数据的不断完善、防控工作的需要以及疫苗供应量的增加等，中国会把疫苗接种目标人群扩大到更多人群，包括60岁及以上老年人。（新华视点）,,黔南·瓮安,,"新冠疫苗接种将扩至60岁及以上老年人,疫苗接种将扩至60岁及以上老人",0,5,0,2021-01-14 09:12,OPPO Find X2,https://wx4.sinaimg.cn/large/0064gn0Sgy1gmmyeccu8qj30ch071q4h.jpg,,,,蓝V
4593185420739968,JD6b436uY,3142846247,浙江团省委,【#新冠疫苗接种将扩至60岁及以上老年人#】专家权威解读，60岁以上老人可以接种新冠疫苗吗？L浙江团省委的微博视频,,,,新冠疫苗接种将扩至60岁及以上老年人,1,0,7,2021-01-14 08:30,微博视频号,,"http://f.video.weibocdn.com/bCfhhLQ3lx07JxXQDxs40104120094Fd0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998539&ssig=n1ICf965pV&KID=unistore,video",,,蓝V
