id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4908663019933693,N3DmBFGcR,6966764667,伊丽莎蝎子精啊,#徐明浩文俊辉经常去爬山##文俊辉说自己的生活很老年人#想不到@徐明浩_The8@文俊辉私下经常去爬山，小文说自己的生活很老年人，所以什么时候晒一张爬山合影啊#青春环游记#,,,"徐明浩_The8,文俊辉","徐明浩文俊辉经常去爬山,文俊辉说自己的生活很老年人,青春环游记",0,0,0,2023-06-03 21:45,iPhone客户端,"https://wx3.sinaimg.cn/large/007BtPK3gy1held9u07tbj31hc0u041x.jpg,https://wx1.sinaimg.cn/large/007BtPK3gy1held9u26ehj31hc0u0jw2.jpg",,,,黄V
4908662776405793,N3DmdqSrf,6827341758,娱乐追风少少爷,#徐明浩文俊辉经常去爬山##文俊辉说自己的生活很老年人#想不到@徐明浩_The8@文俊辉私下经常去爬山，小文说自己的生活很老年人，所以什么时候晒一张爬山合影啊#青春环游记#,,,"徐明浩_The8,文俊辉","徐明浩文俊辉经常去爬山,文俊辉说自己的生活很老年人,青春环游记",0,0,0,2023-06-03 21:44,nova5i 2400万AI四摄,"https://wx1.sinaimg.cn/large/007s2Ptsly1held8sslqsj31bf0qoq6k.jpg,https://wx3.sinaimg.cn/large/007s2Ptsly1held8tufiuj31bf0qojuq.jpg",,,江苏,黄V
4908662504818674,N3DlMkdyy,5581070152,剧综达人刘老湿,#徐明浩文俊辉经常去爬山##文俊辉说自己的生活很老年人#想不到@徐明浩_The8@文俊辉私下经常去爬山，小文说自己的生活很老年人，所以什么时候晒一张爬山合影啊#青春环游记#,,,"徐明浩_The8,文俊辉","徐明浩文俊辉经常去爬山,文俊辉说自己的生活很老年人,青春环游记",0,0,1,2023-06-03 21:43,Android,https://wx3.sinaimg.cn/large/0065HBiwgy1held7ovog7j31hc0u0wii.jpg,,,,黄V
4908662487780195,N3DlKwDZ1,6317570693,星姐看剧,#徐明浩文俊辉经常去爬山##文俊辉说自己的生活很老年人#想不到@徐明浩_The8@文俊辉私下经常去爬山，小文说自己的生活很老年人，所以什么时候晒一张爬山合影啊#青春环游记#,,,"徐明浩_The8,文俊辉","徐明浩文俊辉经常去爬山,文俊辉说自己的生活很老年人,青春环游记",0,0,0,2023-06-03 21:43,微博网页版,"https://wx1.sinaimg.cn/large/006TxSJvly1held7jo016j31hc0u017o.jpg,https://wx4.sinaimg.cn/large/006TxSJvly1held7ly6v3j31hc0u0nhr.jpg",,,,金V
4908662344912769,N3DlwkC2d,6196420604,时尚追剧少女,#徐明浩文俊辉经常去爬山##文俊辉说自己的生活很老年人#@徐明浩_The8和@文俊辉生活真的很养生啊！和@王宝强说他们两个经常约着去爬山，还表示自己的生活很像老年人！#青春环游记#,,,"徐明浩_The8,文俊辉,王宝强","徐明浩文俊辉经常去爬山,文俊辉说自己的生活很老年人,青春环游记",0,0,0,2023-06-03 21:42,nova6 5G自拍大不一样,"https://wx3.sinaimg.cn/large/006Lly3Oly1held70i2mxj31hc0u0jvz.jpg,https://wx3.sinaimg.cn/large/006Lly3Oly1held710pu3j31hc0u0429.jpg",,,,黄V
4908662231928392,N3Dll85F6,6345347682,奇说电影,#徐明浩文俊辉经常去爬山##文俊辉说自己的生活很老年人#想不到@徐明浩_The8@文俊辉私下经常去爬山，小文说自己的生活很老年人，所以什么时候晒一张爬山合影啊#青春环游记#,,,"徐明浩_The8,文俊辉","徐明浩文俊辉经常去爬山,文俊辉说自己的生活很老年人,青春环游记",0,0,0,2023-06-03 21:42,iPhone客户端,"https://wx1.sinaimg.cn/large/006VqqNsly1held6gyg4kj31hc0u0div.jpg,https://wx1.sinaimg.cn/large/006VqqNsly1held6gp6vuj31hc0u0n0r.jpg,https://wx3.sinaimg.cn/large/006VqqNsly1held6hh2w9j31hc0u0jvi.jpg",,,,黄V
4908662223015654,N3DlkcEvA,6276324600,新剧天花板,#徐明浩文俊辉经常去爬山##文俊辉说自己的生活很老年人#想不到@徐明浩_The8@文俊辉私下经常去爬山，小文说自己的生活很老年人，所以什么时候晒一张爬山合影啊#青春环游记#,,,"徐明浩_The8,文俊辉","徐明浩文俊辉经常去爬山,文俊辉说自己的生活很老年人,青春环游记",0,0,0,2023-06-03 21:42,nova6 5G自拍大不一样,"https://wx4.sinaimg.cn/large/006QKOJWly1held6hyb4nj31hc0u0goz.jpg,https://wx1.sinaimg.cn/large/006QKOJWly1held6i7gm1j31hc0u0jvz.jpg",,,,黄V
4908662181074574,N3Dlg4vxQ,5581060524,影视扒爷,#徐明浩文俊辉经常去爬山##文俊辉说自己的生活很老年人#@徐明浩_The8和@文俊辉生活真的很养生啊！和@王宝强说他们两个经常约着去爬山，还表示自己的生活很像老年人！#青春环游记#,,,"徐明浩_The8,文俊辉,王宝强","徐明浩文俊辉经常去爬山,文俊辉说自己的生活很老年人,青春环游记",0,0,0,2023-06-03 21:42,iPhone 12,"https://wx3.sinaimg.cn/large/0065HyNegy1held6c60m8j31hc0u0wii.jpg,https://wx2.sinaimg.cn/large/0065HyNegy1held6dcnbaj31hc0u0420.jpg",,,,蓝V
4908662176357672,N3DlfqFV6,3481364804,时尚追剧观众,#徐明浩文俊辉经常去爬山##文俊辉说自己的生活很老年人#@文俊辉说自己和@徐明浩_The8经常去爬山，在知道@王宝强也喜欢去这种旅游区玩的时候感慨自己的生活很老年人，不过毕竟爬山强身健体应该很多人都喜欢吧#青春环游记#,,,"文俊辉,徐明浩_The8,王宝强","徐明浩文俊辉经常去爬山,文俊辉说自己的生活很老年人,青春环游记",0,0,0,2023-06-03 21:42,,"https://wx1.sinaimg.cn/large/cf816944ly1held6byemfj21hc0u0wii.jpg,https://wx1.sinaimg.cn/large/cf816944ly1held6cg9acj21hc0u0goj.jpg",,,,黄V
4908662109769262,N3Dl8EZqK,5706970170,影视金曲社,#徐明浩文俊辉经常去爬山##文俊辉说自己的生活很老年人#想不到@徐明浩_The8@文俊辉私下经常去爬山，小文说自己的生活很老年人，所以什么时候晒一张爬山合影啊#青春环游记#,,,"徐明浩_The8,文俊辉","徐明浩文俊辉经常去爬山,文俊辉说自己的生活很老年人,青春环游记",0,0,0,2023-06-03 21:41,微博轻享版,https://wx4.sinaimg.cn/large/006edRDYgy1held62jnw0j31hc0u0jv0.jpg,,,,黄V
