id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5006549818803525,O2KodAWcl,2632863584,huanghe0409_ceb150,老人干涉教育，真心累，太内耗了#教育##老人该不该插手孩子教育#,,,,"教育,老人该不该插手孩子教育",0,1,8,2024-02-29 00:32,HUAWEI Mate 40 Pro,,,,上海,普通用户
5003830356346203,O1BDZqCW7,5912372980,心儀wan,能不能别那么恶心人，孩子不要你带，你就不要插手这个那个的，在我儿子面前刷存在感。不就是想让我儿子跟你亲嘛，如果你是用破坏规矩的方式来获得孩子的认可跟亲近，那你是真的愚蠢又自私，难怪你们一家扶不起来是有原因的，从现在开始我也不会忍着你，不想被我骂就给我收敛一点，最近不要凑近来找事。#刘向上不想老人插手孩子学习##老人该不该插手孩子教育#,,,,"刘向上不想老人插手孩子学习,老人该不该插手孩子教育",0,0,1,2024-02-21 12:26,HUAWEI P50 Pro,,,,江西,普通用户
4999565335333250,NFM9fmnqa,7676134610,eac辣椒炒肉,真的懂那种教育自己的孩子老人插手的感觉了坨坨不吃饭还有一点不顺着她就闹嫂子在教育她爸爸妈妈就一直在旁边插手看着就烦人坨坨不吃饭嫂子让她吃完爸爸就一直在那哄着她真是服了#老人该不该插手孩子教育#,,,,老人该不该插手孩子教育,0,0,0,2024-02-09 17:58,小米手机,,,,湖北,普通用户
4976994095204684,NwiY1lPYw,5736987382,盒子Krystal,鲍蕾姐赶快把你的金融管理知识传递给女孩子们吧在小红书或者是哔哩哔哩开一个平台，去分享一下，然后就直接把你的银行卡号打到签名里面没有人会不给你转钱的，他们都愿意知识付费#涨知识(分享自@小红书)##传递正能量(分享自@小红书)#天降紫微星超话#老人该不该插手孩子教育#老人也不会是那种完全与无法开化天降紫微星超话的，他们都是爱自己的孩子的，只不过是没有得到良好的教育，我要创办一所老年大学，专门给他们传授这些知识，让他们先学会爱自己，然后爱自己的老伴，然后再去爱自己的孩子姥姥，这是我给你创立的哦，你可要努力哦，加油，我相信你的，你的严谨，是可以在这个领域发挥所长的，人不管多大年纪，都有无限可能#老人该不该插手孩子教育#,,三亚·三亚亚特兰蒂斯酒店,小红书,老人该不该插手孩子教育,0,0,1,2023-12-09 11:08,天降紫微星超话,,,,海南,普通用户
4976992670189152,NwiVJ0NcQ,5736987382,盒子Krystal,我在飞机上的时候看到前面有个小朋友就是在玩消消乐，但是他声音太大了，我就让他声音小点了所以大家以后在公共场合一定要教育好自己的孩子，我没有说他不好，我只是说这样对大家都好#公共场合该不该教育孩子##老人该不该插手孩子教育#天降紫微星超话#父母教育孩子老一辈该不该插手##父母吵架孩子该不该插手##叶一茜田亮记错结婚日期#田亮你是真的不太行呀，你连这都能记错，真是该死天降紫微星超话赶快公开给你老婆道歉和感谢人家吧,,三亚·三亚亚特兰蒂斯酒店,,"公共场合该不该教育孩子,老人该不该插手孩子教育,父母教育孩子老一辈该不该插手,父母吵架孩子该不该插手,叶一茜田亮记错结婚日期",0,0,1,2023-12-09 11:03,天降紫微星超话,,,,海南,普通用户
4975246828896547,NvzvQBkoH,6612463331,卜鲁biu,隔代是真心疼孩子，不舍得孩子受一点委屈，只要爷爷奶奶外公外婆插手，父母教育孩子就变得更困难。#老人该不该插手孩子教育#拎得清的老人不少，但隔代教育能拎得清的还真不多，明知道不能宠，可就是控制不住。,,,,老人该不该插手孩子教育,0,0,0,2023-12-04 15:25,HUAWEI Mate 50,https://wx2.sinaimg.cn/large/007dvdMnly1hkhs9zeqg8j30u8139gv9.jpg,,,江苏,普通用户
4974880182763984,NvpYubB2o,6612463331,卜鲁biu,如果你真的爱孩子，你一定要把对他/她的那份喜爱藏起来，正确地爱她。溺子如杀子。隔辈亲可以理解，如果多次道理讲不通的话，那就不讲道理讲责任，教育未成年人是父母应尽的责任，孩子让自己的父母管教合情且合理。#老人该不该插手孩子教育##父母教育孩子老一辈该不该插手#,,,,"老人该不该插手孩子教育,父母教育孩子老一辈该不该插手",0,0,0,2023-12-03 15:08,HUAWEI Mate 50,https://wx2.sinaimg.cn/large/007dvdMnly1hkgm6vmepbj30u8195wki.jpg,,,江苏,普通用户
4974871715512341,NvpKPn80J,6612463331,卜鲁biu,转。。。作为父母，如果可以自己带尽量多腾出时间自己带。如果没有，那么老人解决基本需求问题，教育还是要靠父母。原则性问题多沟通，但是不可以睁一只眼闭一只眼。必要的时候要强硬解决，否则最后受害的就是孩子，毕竟那是你们的孩子。#老人该不该插手孩子教育##父母教育孩子老一辈该不该插手#,,,,"老人该不该插手孩子教育,父母教育孩子老一辈该不该插手",0,0,0,2023-12-03 14:35,HUAWEI Mate 50,https://wx1.sinaimg.cn/large/007dvdMnly1hkgl8i4qiej30u813ptgz.jpg,,,江苏,普通用户
4974871307880888,NvpKax4b6,6612463331,卜鲁biu,找自己喜欢的事情去做，心态就会好，就不会老。。。人过七十没事干嘛老盯着孩子和孩子的孩子呢？#老人该不该插手孩子教育##父母教育孩子老一辈该不该插手#,,,,"老人该不该插手孩子教育,父母教育孩子老一辈该不该插手",0,0,0,2023-12-03 14:33,HUAWEI Mate 50,https://wx2.sinaimg.cn/large/007dvdMnly1hkgl6p0nz0j30u818jwmm.jpg,,,江苏,普通用户
4974706061213871,NvlrE55Mz,5671413858,祺月半月半,进场前：我到底该不该去我去了嫌我烦怎么办算了去看看吧不管不插手就看看进场后：……（忍无可忍）来来来开会🙏#老人该不该插手孩子教育#笑晕了怎么给我弹这个词条啊,,,,老人该不该插手孩子教育,0,2,4,2023-12-03 03:36,HUAWEI P40 Pro 5G,,,,上海,普通用户
