id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4973063604537489,NuEIwj2pj,1990288262,南充公安交警,【请为家里的老人停留两分钟：#老年人是如何被诈骗分子选中的#？】或许你不知道，一个电话，就能让他缓解孤独，一点陪伴，就能让他放下心防。因为不熟悉网络，不精通智能手机，他们成了骗子手中“待宰的羔羊”。诈骗套路五花八门，防骗技巧无处不在，一定要告诉家里的老人：遇事别慌，我们长大了，可以像小时候他们保护我们一样守护他们！@平安渝北L中国警方在线的微博视频,,,平安渝北,老年人是如何被诈骗分子选中的,0,0,1,2023-11-28 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/kg2Uzde8lx089BmrWD7a01041200jSJ30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979881&ssig=A67uyrKWns&KID=unistore,video",,,蓝V
4961834710600743,NpWBp2whp,6405952881,清水检察,#清检分享#祖国反黑站超话【请为家里的老人停留两分钟：#老年人是如何被诈骗分子选中的#？】或许你不知道，一个电话，就能让他缓解孤独，一点陪伴，就能让他放下心防。因为不熟悉网络，不精通智能手机，他们成了骗子手中“待宰的羔羊”。诈骗套路五花八门，防骗技巧无处不在，一定要告诉家里的老人：遇事别慌，我们长大了，可以像小时候他们保护我们一样守护他们！@平安渝北L中国警方在线的微博视频,,,平安渝北,"清检分享,老年人是如何被诈骗分子选中的",0,0,1,2023-10-28 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/kg2Uzde8lx089BmrWD7a01041200jSJ30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979881&ssig=A67uyrKWns&KID=unistore,video",,,蓝V
4961746730354969,NpUjv1ulj,5378771805,宁县检察,祖国反黑站超话【请为家里的老人停留两分钟：#老年人是如何被诈骗分子选中的#？】或许你不知道，一个电话，就能让他缓解孤独，一点陪伴，就能让他放下心防。因为不熟悉网络，不精通智能手机，他们成了骗子手中“待宰的羔羊”。诈骗套路五花八门，防骗技巧无处不在，一定要告诉家里的老人：遇事别慌，我们长大了，可以像小时候他们保护我们一样守护他们！@平安渝北L中国警方在线的微博视频,,,平安渝北,老年人是如何被诈骗分子选中的,1,1,0,2023-10-28 09:21,微博视频号,,"http://f.video.weibocdn.com/o0/kg2Uzde8lx089BmrWD7a01041200jSJ30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979881&ssig=A67uyrKWns&KID=unistore,video",,,蓝V
4961110504770960,NpDLkk18Y,5518042313,大同网警,【请为家里的老人停留两分钟：#老年人是如何被诈骗分子选中的#？】或许你不知道，一个电话，就能让他缓解孤独，一点陪伴，就能让他放下心防。因为不熟悉网络，不精通智能手机，他们成了骗子手中“待宰的羔羊”。诈骗套路五花八门，防骗技巧无处不在，一定要告诉家里的老人：遇事别慌，我们长大了，可以像小时候他们保护我们一样守护他们！L大同网警的微博视频,,,,老年人是如何被诈骗分子选中的,0,0,0,2023-10-26 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/YE2iLv69lx089D8u7YZO01041200i4QH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979881&ssig=1PMP2Z9f7z&KID=unistore,video",,,蓝V
4960892569256104,Npy5OCPW0,3909061653,淄博中院,#小齐播报#【请为家里的老人停留两分钟：#老年人是如何被诈骗分子选中的#？】或许你不知道，一个电话，就能让他缓解孤独，一点陪伴，就能让他放下心防。因为不熟悉网络，不精通智能手机，他们成了骗子手中“待宰的羔羊”。诈骗套路五花八门，防骗技巧无处不在，一定要告诉家里的老人：遇事别慌，我们长大了，可以像小时候他们保护我们一样守护他们！#这就是淄博#淄博中院超话#这就是淄博#L中国警方在线的微博视频,,,,"小齐播报,老年人是如何被诈骗分子选中的,这就是淄博",0,0,0,2023-10-26 00:47,微博视频号,,"http://f.video.weibocdn.com/o0/kg2Uzde8lx089BmrWD7a01041200jSJ30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979881&ssig=A67uyrKWns&KID=unistore,video",,,蓝V
4960869346184327,NpxumpWPd,5672856313,元宝检察,【请为家里的老人停留两分钟：#老年人是如何被诈骗分子选中的#？】或许你不知道，一个电话，就能让他缓解孤独，一点陪伴，就能让他放下心防。因为不熟悉网络，不精通智能手机，他们成了骗子手中“待宰的羔羊”。诈骗套路五花八门，防骗技巧无处不在，一定要告诉家里的老人：遇事别慌，我们长大了，可以像小时候他们保护我们一样守护他们！@平安渝北中国警方在线的微博视频L中国警方在线的微博视频,,,平安渝北,老年人是如何被诈骗分子选中的,6,6,30,2023-10-25 23:14,微博视频号,,"http://f.video.weibocdn.com/o0/kg2Uzde8lx089BmrWD7a01041200jSJ30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979881&ssig=A67uyrKWns&KID=unistore,video",,,蓝V
4960743918143924,Npue3yaBC,2623957195,洛龙政务,#学法懂法守法护法#【请为家里的老人停留两分钟：#老年人是如何被诈骗分子选中的#？】或许你不知道，一个电话，就能让他缓解孤独，一点陪伴，就能让他放下心防。因为不熟悉网络，不精通智能手机，他们成了骗子手中“待宰的羔羊”。诈骗套路五花八门，防骗技巧无处不在，一定要告诉家里的老人：遇事别慌，我们长大了，可以像小时候他们保护我们一样守护他们！L中国警方在线的微博视频,,,,"学法懂法守法护法,老年人是如何被诈骗分子选中的",0,0,0,2023-10-25 14:56,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/kg2Uzde8lx089BmrWD7a01041200jSJ30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979881&ssig=A67uyrKWns&KID=unistore,video",,,蓝V
4960742113808049,Npub9fYE9,5515170727,市南检察,【请为家里的老人停留两分钟：#老年人是如何被诈骗分子选中的#？】或许你不知道，一个电话，就能让他缓解孤独，一点陪伴，就能让他放下心防。因为不熟悉网络，不精通智能手机，他们成了骗子手中“待宰的羔羊”。诈骗套路五花八门，防骗技巧无处不在，一定要告诉家里的老人：遇事别慌，我们长大了，可以像小时候他们保护我们一样守护他们！L中国警方在线的微博视频,,,,老年人是如何被诈骗分子选中的,0,0,2,2023-10-25 14:49,微博视频号,,"http://f.video.weibocdn.com/o0/kg2Uzde8lx089BmrWD7a01041200jSJ30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979881&ssig=A67uyrKWns&KID=unistore,video",,,蓝V
4960689966025227,NpsP2phr5,3760705624,安康中院,#康康提醒#【请为家里的老人停留两分钟：#老年人是如何被诈骗分子选中的#？】或许你不知道，一个电话，就能让他缓解孤独，一点陪伴，就能让他放下心防。因为不熟悉网络，不精通智能手机，他们成了骗子手中“待宰的羔羊”。诈骗套路五花八门，防骗技巧无处不在，一定要告诉家里的老人：遇事别慌，我们长大了，可以像小时候他们保护我们一样守护他们！L中国警方在线的微博视频,,,,"康康提醒,老年人是如何被诈骗分子选中的",0,1,0,2023-10-25 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/kg2Uzde8lx089BmrWD7a01041200jSJ30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979881&ssig=A67uyrKWns&KID=unistore,video",,,蓝V
4960682946595512,NpsDIrFNe,2159138953,兴文公安,【请为家里的老人停留两分钟：#老年人是如何被诈骗分子选中的#？】或许你不知道，一个电话，就能让他缓解孤独，一点陪伴，就能让他放下心防。因为不熟悉网络，不精通智能手机，他们成了骗子手中“待宰的羔羊”。诈骗套路五花八门，防骗技巧无处不在，一定要告诉家里的老人：遇事别慌，我们长大了，可以像小时候他们保护我们一样守护他们！L中国警方在线的微博视频,,,,老年人是如何被诈骗分子选中的,0,0,0,2023-10-25 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/kg2Uzde8lx089BmrWD7a01041200jSJ30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979883&ssig=Yff0GNcNfL&KID=unistore,video",,,蓝V
