id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5046300896138264,OjquRpKQg,7760220749,朝暮欢愉Yu_,#老人下公交被夹拖行身亡#真的很多司机赶着投胎一样，开得飞快，到站车没有停稳就开门，人刚下车就关门起步，甚至还有没有下车就关门起步的情况，神金,,,,老人下公交被夹拖行身亡,0,0,1,2024-06-17 17:09,微博搜索,,,,,普通用户
5046290931517386,OjqeN6mJY,5672856313,元宝检察,【#巴士公司回应老人被车门带倒身亡##驾驶员观察不细致老人被车门带倒身亡#】#老人下公交被夹拖行身亡#6月13日，广西柳州恒达巴士股份有限公司发布情况通报称：2024年6月12日12时43分，在北雀路冶建公司公交站点，一乘客（女，83岁）下车后被车后门带倒受伤。经医院全力抢救无效，不幸去世。经初步调查，事故发生的原因系驾驶员韦某某驾驶公交车起步观察不细所致。后续该公司将继续配合相关部门开展事故调查，并积极与死者家属协商解决善后事宜。@九派新闻九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,"巴士公司回应老人被车门带倒身亡,驾驶员观察不细致老人被车门带倒身亡,老人下公交被夹拖行身亡",0,0,0,2024-06-17 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/sJJcjWvslx08fD3viKXK0104120013l30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672993&ssig=u7hsNgpD41&KID=unistore,video",,,蓝V
5046212368273963,Ojoc4yIr1,5481674352,莱西检察,#检小西播报#【#巴士公司回应老人被车门带倒身亡##驾驶员观察不细致老人被车门带倒身亡#】#老人下公交被夹拖行身亡#6月13日，广西柳州恒达巴士股份有限公司发布情况通报称：2024年6月12日12时43分，在北雀路冶建公司公交站点，一乘客（女，83岁）下车后被车后门带倒受伤。经医院全力抢救无效，不幸去世。经初步调查，事故发生的原因系驾驶员韦某某驾驶公交车起步观察不细所致。后续该公司将继续配合相关部门开展事故调查，并积极与死者家属协商解决善后事宜。@九派新闻L九派新闻的微博视频,,,九派新闻,"检小西播报,巴士公司回应老人被车门带倒身亡,驾驶员观察不细致老人被车门带倒身亡,老人下公交被夹拖行身亡",16,0,16,2024-06-17 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/sJJcjWvslx08fD3viKXK0104120013l30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672993&ssig=u7hsNgpD41&KID=unistore,video",,,蓝V
5046206063971712,Ojo1UgFdS,5607400704,玉门检察,【#巴士公司回应老人被车门带倒身亡##驾驶员观察不细致老人被车门带倒身亡#】#老人下公交被夹拖行身亡#6月13日，广西柳州恒达巴士股份有限公司发布情况通报称：2024年6月12日12时43分，在北雀路冶建公司公交站点，一乘客（女，83岁）下车后被车后门带倒受伤。经医院全力抢救无效，不幸去世。经初步调查，事故发生的原因系驾驶员韦某某驾驶公交车起步观察不细所致。后续该公司将继续配合相关部门开展事故调查，并积极与死者家属协商解决善后事宜。L九派新闻的微博视频,,,,"巴士公司回应老人被车门带倒身亡,驾驶员观察不细致老人被车门带倒身亡,老人下公交被夹拖行身亡",0,0,1,2024-06-17 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/sJJcjWvslx08fD3viKXK0104120013l30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672993&ssig=u7hsNgpD41&KID=unistore,video",,,蓝V
5046175089034168,OjndWBUco,6505901464,潍坊高新检察,【#巴士公司回应老人被车门带倒身亡##驾驶员观察不细致老人被车门带倒身亡#】#老人下公交被夹拖行身亡#6月13日，广西柳州恒达巴士股份有限公司发布情况通报称：2024年6月12日12时43分，在北雀路冶建公司公交站点，一乘客（女，83岁）下车后被车后门带倒受伤。经医院全力抢救无效，不幸去世。经初步调查，事故发生的原因系驾驶员韦某某驾驶公交车起步观察不细所致。后续该公司将继续配合相关部门开展事故调查，并积极与死者家属协商解决善后事宜。L九派新闻的微博视频,,,,"巴士公司回应老人被车门带倒身亡,驾驶员观察不细致老人被车门带倒身亡,老人下公交被夹拖行身亡",0,0,0,2024-06-17 08:49,微博视频号,,"http://f.video.weibocdn.com/o0/sJJcjWvslx08fD3viKXK0104120013l30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672993&ssig=u7hsNgpD41&KID=unistore,video",,,蓝V
5045952245664145,OjhqwnLvb,6251642963,我聿拔山xx,#老人下公交被夹拖行身亡#昨晚我就遇到一样的事情司机开后车门又关上把一个小男孩也这么夹还好车上人都在喊很吓人的,,,,老人下公交被夹拖行身亡,0,0,0,2024-06-16 18:03,nova4自拍极点全面屏,,,,,黄V
5045817660671287,OjdVs2ODd,2661549585,历下检察,【#公司通报老人下公交被夹拖行身亡#】#老人下公交被夹拖行身亡#6月13日，柳州恒达巴士股份有限公司通报：2024年6月12日12时43分，在北雀路冶建公司公交站点，一乘客（女，83岁）下车后被车后门带倒受伤。经医院全力抢救无效，不幸去世。经初步调查，事故发生的原因系驾驶员韦某某驾驶公交车起步观察不细所致，为此我公司深感痛心自责。事故发生后，公司紧急召开安委会扩大会议，在全公司进行深刻反思警示，分析事故原因，专题研究有关遏制和预防道路交通事故的工作措施，坚决清查各种安全隐患，全力避免类似事故发生。后续我司将继续配合相关部门开展事故调查，并积极与死者家属协商解决善后事宜。感谢各界对我司工作的监督。L九派新闻的微博视频,,,,"公司通报老人下公交被夹拖行身亡,老人下公交被夹拖行身亡",12,0,16,2024-06-16 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/sJJcjWvslx08fD3viKXK0104120013l30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672994&ssig=5XCbLtKSYe&KID=unistore,video",,,蓝V
5045786335249593,Ojd6Vm1ER,3603754751,丹东市人民检察院,【#巴士公司回应老人被车门带倒身亡##驾驶员观察不细致老人被车门带倒身亡#】#老人下公交被夹拖行身亡#6月13日，广西柳州恒达巴士股份有限公司发布情况通报称：2024年6月12日12时43分，在北雀路冶建公司公交站点，一乘客（女，83岁）下车后被车后门带倒受伤。经医院全力抢救无效，不幸去世。经初步调查，事故发生的原因系驾驶员韦某某驾驶公交车起步观察不细所致。后续该公司将继续配合相关部门开展事故调查，并积极与死者家属协商解决善后事宜。@九派新闻L九派新闻的微博视频,,,九派新闻,"巴士公司回应老人被车门带倒身亡,驾驶员观察不细致老人被车门带倒身亡,老人下公交被夹拖行身亡",0,0,0,2024-06-16 07:04,微博视频号,,"http://f.video.weibocdn.com/o0/sJJcjWvslx08fD3viKXK0104120013l30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672994&ssig=5XCbLtKSYe&KID=unistore,video",,,蓝V
5045510891637777,Oj5WF6S3L,3176105483,苍龙飞天79,#巴士公司通报乘客下车被夹拖行身亡#【#老人下公交被夹拖行身亡#：下车时小推车被夹致老人被拖行救治无效身亡】6月12日，监控拍下广西柳州八旬老人下公交车时小推车和手被夹，老人被拖行倒地。13日，记者从柳州官方渠道获悉，老人倒地后受伤送医，经救治无效身亡。涉事公交车所属公司工作人员告诉记者，公司正积极处置此事。提醒：驾驶人员起步前，请仔细观察前后门情况情况，待乘客安全离开车辆方可起步。（新京报）L新京报我们视频的微博视频,,,,"巴士公司通报乘客下车被夹拖行身亡,老人下公交被夹拖行身亡",0,1,0,2024-06-15 12:50,微博视频号,,"http://f.video.weibocdn.com/o0/VBnkGqHilx08fCf3lEKc01041200aBfU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672996&ssig=5bm%2Bo%2FGW4R&KID=unistore,video",,,红V
5045504977672531,Oj5N7wbYv,7395473873,Jjingyittkx,#老人下公交被夹拖行身亡#不是司机就不能看一下吗？不敢想那位老人当时有多无助,,,,老人下公交被夹拖行身亡,0,0,0,2024-06-15 12:26,OPPO A57 5G,,,,,普通用户
5045153707855847,OiWEywXFd,1896650227,正义网,【#巴士公司回应老人被车门带倒身亡##驾驶员观察不细致老人被车门带倒身亡#】#老人下公交被夹拖行身亡#6月13日，广西柳州恒达巴士股份有限公司发布情况通报称：2024年6月12日12时43分，在北雀路冶建公司公交站点，一乘客（女，83岁）下车后被车后门带倒受伤。经医院全力抢救无效，不幸去世。经初步调查，事故发生的原因系驾驶员韦某某驾驶公交车起步观察不细所致。后续该公司将继续配合相关部门开展事故调查，并积极与死者家属协商解决善后事宜。@九派新闻L九派新闻的微博视频,,,九派新闻,"巴士公司回应老人被车门带倒身亡,驾驶员观察不细致老人被车门带倒身亡,老人下公交被夹拖行身亡",9,1,1,2024-06-14 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/sJJcjWvslx08fD3viKXK0104120013l30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672996&ssig=EjfcYffUes&KID=unistore,video",,,
5045495627514317,Oj5y2vwOF,2915744911,玛纳斯检察,#玛检微转#【#巴士公司回应老人被车门带倒身亡##驾驶员观察不细致老人被车门带倒身亡#】#老人下公交被夹拖行身亡#,,,,"玛检微转,巴士公司回应老人被车门带倒身亡,驾驶员观察不细致老人被车门带倒身亡,老人下公交被夹拖行身亡",0,0,1,2024-06-15 11:49,HUAWEI Mate 30,,,5045153707855847,,蓝V
5045450131898977,Oj4mF7Y0F,2414369130,正义南康,【#巴士公司回应老人被车门带倒身亡##驾驶员观察不细致老人被车门带倒身亡#】#老人下公交被夹拖行身亡#6月13日，广西柳州恒达巴士股份有限公司发布情况通报称：2024年6月12日12时43分，在北雀路冶建公司公交站点，一乘客（女，83岁）下车后被车后门带倒受伤。经医院全力抢救无效，不幸去世。经初步调查，事故发生的原因系驾驶员韦某某驾驶公交车起步观察不细所致。后续该公司将继续配合相关部门开展事故调查，并积极与死者家属协商解决善后事宜。@九派新闻L九派新闻的微博视频,,,九派新闻,"巴士公司回应老人被车门带倒身亡,驾驶员观察不细致老人被车门带倒身亡,老人下公交被夹拖行身亡",4,0,8,2024-06-15 08:48,微博视频号,,"http://f.video.weibocdn.com/o0/sJJcjWvslx08fD3viKXK0104120013l30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672996&ssig=EjfcYffUes&KID=unistore,video",,,蓝V
5045407923306576,Oj3gAdSbS,7755659487,忠实土豆泥爱好者_,#老人下公交被夹拖行身亡#我天啊我不敢看老人受苦受罪,,,,老人下公交被夹拖行身亡,0,0,0,2024-06-15 06:00,iPhone客户端,,,,,普通用户
5045336532060139,Oj1pr8DW3,7424615455,Chessie_茜,#老人下公交被夹拖行身亡#一命换一命,,,,老人下公交被夹拖行身亡,0,0,0,2024-06-15 01:17,OPPO Reno12,,,,,普通用户
5045275774682722,OiZPrjEbM,7872165643,惹到我了不高兴,#老人下公交被夹拖行身亡#北京每辆公交车配有安保人员，也负责各种如打手势，搀扶行动不便老人上下车，提醒司机等各种服务，非常好，建议推广@北京公交集团,,,北京公交集团,老人下公交被夹拖行身亡,0,0,1,2024-06-14 21:15,Android客户端,,,,,普通用户
5045272327751997,OiZJSwwEd,5131757944,平安金阳,L新京报我们视频的微博视频【#老人下公交被夹拖行身亡#：下车时小推车被夹致老人被拖行救治无效身亡】6月12日，监控拍下广西柳州八旬老人下公交车时小推车和手被夹，老人被拖行倒地。13日，记者从柳州官方渠道获悉，老人倒地后受伤送医，经救治无效身亡。涉事公交车所属公司工作人员告诉记者，公司正积极处置此事。提醒：驾驶人员起步前，请仔细观察前后门情况情况，待乘客安全离开车辆方可起步。L新京报我们视频的微博视频,,,,老人下公交被夹拖行身亡,1,4,3,2024-06-14 21:02,微博视频号,,"http://f.video.weibocdn.com/o0/VBnkGqHilx08fCf3lEKc01041200aBfU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672997&ssig=n1Or0FibRh&KID=unistore,video",,,蓝V
5045271370662663,OiZIl2Mo7,3818846748,芜湖检察,@检察日报#芜检君关注#【#巴士公司回应老人被车门带倒身亡##驾驶员观察不细致老人被车门带倒身亡#】#老人下公交被夹拖行身亡#6月13日，广西柳州恒达巴士股份有限公司发布情况通报称：2024年6月12日12时43分，在北雀路冶建公司公交站点，一乘客（女，83岁）下车后被车后门带倒受伤。经医院全力抢救无效，不幸去世。经初步调查，事故发生的原因系驾驶员韦某某驾驶公交车起步观察不细所致。后续该公司将继续配合相关部门开展事故调查，并积极与死者家属协商解决善后事宜。@九派新闻L九派新闻的微博视频,,,"检察日报,九派新闻","芜检君关注,巴士公司回应老人被车门带倒身亡,驾驶员观察不细致老人被车门带倒身亡,老人下公交被夹拖行身亡",10,6,14,2024-06-14 20:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/sJJcjWvslx08fD3viKXK0104120013l30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672997&ssig=gdW4MOTxSc&KID=unistore,video",,,蓝V
5045213370254311,OiYcN149N,5647536118,祁连山林区人民检察院,【#巴士公司回应老人被车门带倒身亡##驾驶员观察不细致老人被车门带倒身亡#】#老人下公交被夹拖行身亡#6月13日，广西柳州恒达巴士股份有限公司发布情况通报称：2024年6月12日12时43分，在北雀路冶建公司公交站点，一乘客（女，83岁）下车后被车后门带倒受伤。经医院全力抢救无效，不幸去世。经初步调查，事故发生的原因系驾驶员韦某某驾驶公交车起步观察不细所致。后续该公司将继续配合相关部门开展事故调查，并积极与死者家属协商解决善后事宜。@九派新闻L九派新闻的微博视频,,,九派新闻,"巴士公司回应老人被车门带倒身亡,驾驶员观察不细致老人被车门带倒身亡,老人下公交被夹拖行身亡",0,0,0,2024-06-14 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/sJJcjWvslx08fD3viKXK0104120013l30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672997&ssig=gdW4MOTxSc&KID=unistore,video",,,蓝V
5045211417549382,OiY9DvFWe,2000016880,逐浪新闻,【#官方通报83岁老人下公交被带倒身亡#：系驾驶员起步观察不细所致】6月13日，柳州恒达巴士股份有限公司发布情况通报：6月12日12时43分，在北雀路冶建公司公交站点，一乘客（女，83岁）下车后被车后门带倒受伤。经医院全力抢救无效，不幸去世。经初步调查，事故发生的原因系驾驶员韦某某驾驶公交车起步观察不细所致。#官方通报83岁老人被公交带倒受伤去世##老人下公交被夹拖行身亡#L逐浪新闻的微博视频,,,,"官方通报83岁老人下公交被带倒身亡,官方通报83岁老人被公交带倒受伤去世,老人下公交被夹拖行身亡",0,0,0,2024-06-14 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/GS7XgLT7lx08fE1KHoPe010412003jKA0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672997&ssig=eMkbiulrWf&KID=unistore,video",,,蓝V
5045210914489099,OiY8PiPOP,6508016609,风闻社区,【#公司通报老人下公交被夹拖行身亡#】#老人下公交被夹拖行身亡#6月12日，广西柳州，八旬老人下公交车时被夹拖行身亡，引发关注。6月13日，柳州恒达巴士股份有限公司通报：2024年6月12日12时43分，在北雀路冶建公司公交站点，一乘客（女，83岁）下车后被车后门带倒受伤。经医院全力抢救无效，不幸去世。经初步调查，事故发生的原因系驾驶员韦某某驾驶公交车起步观察不细所致，为此我公司深感痛心自责。事故发生后，公司紧急召开安委会扩大会议，在全公司进行深刻反思警示，分析事故原因，专题研究有关遏制和预防道路交通事故的工作措施，坚决清查各种安全隐患，全力避免类似事故发生。后续我司将继续配合相关部门开展事故调查，并积极与死者家属协商解决善后事宜。感谢各界对我司工作的监督。L青流视频的微博视频,,,,"公司通报老人下公交被夹拖行身亡,老人下公交被夹拖行身亡",2,9,29,2024-06-14 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/3GQxJXWolx08fCZKyXNu010412003KRE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672997&ssig=ebXsgoeKPz&KID=unistore,video",,,蓝V
5045135920333343,OiWbS1oIv,3183107112,检察日报,【#巴士公司回应老人被车门带倒身亡##驾驶员观察不细致老人被车门带倒身亡#】#老人下公交被夹拖行身亡#6月13日，广西柳州恒达巴士股份有限公司发布情况通报称：2024年6月12日12时43分，在北雀路冶建公司公交站点，一乘客（女，83岁）下车后被车后门带倒受伤。经医院全力抢救无效，不幸去世。经初步调查，事故发生的原因系驾驶员韦某某驾驶公交车起步观察不细所致。后续该公司将继续配合相关部门开展事故调查，并积极与死者家属协商解决善后事宜。@九派新闻L九派新闻的微博视频,,,九派新闻,"巴士公司回应老人被车门带倒身亡,驾驶员观察不细致老人被车门带倒身亡,老人下公交被夹拖行身亡",4,0,1,2024-06-14 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/sJJcjWvslx08fD3viKXK0104120013l30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672997&ssig=gdW4MOTxSc&KID=unistore,video",,,
