id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4744273780540836,LizLk2gHa,5343633168,流浪-太阳,【#老人车站晕倒工作人员火速救助#】#发现南昌遇见南昌#一七旬老人在车站晕倒，工作人员5分钟上演“教科书式”救援。为车站工作人员点赞L江西这点事的微博视频,,,,"老人车站晕倒工作人员火速救助,发现南昌遇见南昌",26,12,13,2022-03-07 06:41,微博视频号,,"http://f.video.weibocdn.com/o0/bZZFyUtalx07UgBKFUo001041200i1Yz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009401&ssig=iIWRkvkI2i&KID=unistore,video",,,普通用户
4744121791808033,LivOb7AlP,7547798450,魏野泽,#老人车站晕倒工作人员火速救助#好棒好棒，弘扬正能量,,,,老人车站晕倒工作人员火速救助,0,0,0,2022-03-06 20:37,Android客户端,,,,,普通用户
4744119588752017,LivKCAINz,3811261522,鹰潭发布,#老人车站晕倒工作人员火速救助#江西南昌，一七旬老人在车站晕倒，工作人员5分钟上演“教科书式”救援。赞！（南昌广播电视台）#温暖在身边#L青春江西的微博视频,,,,"老人车站晕倒工作人员火速救助,温暖在身边",0,0,0,2022-03-06 20:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/SXyLM71olx07UgOyp7u8010412008Doj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009401&ssig=pxMuUdgA%2Fq&KID=unistore,video",,,蓝V
4744112413083979,Livz3cWhB,2757691921,青春江西,#老人车站晕倒工作人员火速救助#江西南昌，一七旬老人在车站晕倒，工作人员5分钟上演“教科书式”救援。赞！（南昌广播电视台）#温暖在身边#L青春江西的微博视频,,,,"老人车站晕倒工作人员火速救助,温暖在身边",1,0,8,2022-03-06 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/SXyLM71olx07UgOyp7u8010412008Doj0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009401&ssig=pxMuUdgA%2Fq&KID=unistore,video",,,蓝V
4744075225338331,LiuB4moK7,2894982024,九江瑞昌发布,#老人车站晕倒工作人员火速救助#3月5日，江西南昌站售票厅内，一名老人面色苍白瘫倒在地，值班站长张巍立即对围观的人员进行疏散，并联系120救护车，将老人送往南昌市第二医院进行救治。目前，老人身体已无大碍，正留院观察。#南昌身边事#L江西这点事的微博视频,,,,"老人车站晕倒工作人员火速救助,南昌身边事",0,0,1,2022-03-06 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/jpcLPStZlx07UgF3Z1du01041200neUw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009401&ssig=OsJwSjPRm1&KID=unistore,video",,,蓝V
4744056293559961,Liu6xeW6J,3511370635,宜春本地事,#老人车站晕倒工作人员火速救助#3月5日，江西南昌站售票厅内，一名老人面色苍白瘫倒在地，值班站长张巍立即对围观的人员进行疏散，并联系120救护车，将老人送往南昌市第二医院进行救治。目前，老人身体已无大碍，正留院观察。#南昌身边事#L江西这点事的微博视频,,,,"老人车站晕倒工作人员火速救助,南昌身边事",0,0,1,2022-03-06 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/jpcLPStZlx07UgF3Z1du01041200neUw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009401&ssig=OsJwSjPRm1&KID=unistore,video",,,普通用户
4744055920001041,Liu5W00gN,6437261024,江西这点事,#老人车站晕倒工作人员火速救助#3月5日，江西南昌站售票厅内，一名老人面色苍白瘫倒在地，值班站长张巍立即对围观的人员进行疏散，并联系120救护车，将老人送往南昌市第二医院进行救治。目前，老人身体已无大碍，正留院观察。#南昌身边事#L江西这点事的微博视频,,,,"老人车站晕倒工作人员火速救助,南昌身边事",0,7,26,2022-03-06 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/jpcLPStZlx07UgF3Z1du01041200neUw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009401&ssig=OsJwSjPRm1&KID=unistore,video",,,黄V
4744054170716573,Liu3730pD,6798568573,逐浪中学生,#老人车站晕倒工作人员火速救助#3月5日，江西南昌。一七旬老人在车站晕倒，工作人员5分钟上演“教科书式”救援。#江西这点事#L江西这点事的微博视频,,,,"老人车站晕倒工作人员火速救助,江西这点事",0,6,20,2022-03-06 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/bZZFyUtalx07UgBKFUo001041200i1Yz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009401&ssig=iIWRkvkI2i&KID=unistore,video",,,普通用户
4744054161802174,Liu367yPk,3511370635,宜春本地事,#老人车站晕倒工作人员火速救助#3月5日，江西南昌。一七旬老人在车站晕倒，工作人员5分钟上演“教科书式”救援。#江西这点事#L江西这点事的微博视频,,,,"老人车站晕倒工作人员火速救助,江西这点事",0,6,16,2022-03-06 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/bZZFyUtalx07UgBKFUo001041200i1Yz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009401&ssig=iIWRkvkI2i&KID=unistore,video",,,普通用户
4744043836213187,LitMrq4kH,6437261024,江西这点事,#老人车站晕倒工作人员火速救助#3月5日，江西南昌。一七旬老人在车站晕倒，工作人员5分钟上演“教科书式”救援。（视频：@南昌广播电视台）#江西这点事#L江西这点事的微博视频,,南昌,南昌广播电视台,"老人车站晕倒工作人员火速救助,江西这点事",0,7,160,2022-03-06 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/bZZFyUtalx07UgBKFUo001041200i1Yz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009402&ssig=v6US4mnxdr&KID=unistore,video",,,黄V
