id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5045712481421050,OjbbO5XGa,7873302147,落雪倾城账,书籍是少年的食物，它使老年人快乐，也是繁荣的装饰和危难的避难所，慰人心灵。在家庭成为快乐的种子，在外也不致成为障碍物，但在旅行之际，却是夜间的伴侣。——西塞罗的这句话让我深深地感受到书籍的价值和重要性。书籍是我们获取知识和智慧的源泉，无论是少年还是老年，它们都能够带给我们无尽的快乐和满足。#老年人如何实现自我价值#,,,,老年人如何实现自我价值,0,0,0,2024-06-16 02:11,iPhone客户端,,,,,普通用户
5026527999426900,Ob875DymM,7560084487,碗盆小鸡,我好想哭啊。本来十一点多就困了的。都是因为你。忙前忙后也不知道到底能给你创造什么价值。还没见到呢。就开始自我感动了…脑子疼#老年人如何实现自我价值##头疼#,,,,"老年人如何实现自我价值,头疼",0,1,0,2024-04-24 03:38,iPhone客户端,,,,,黄V
4746339307749558,LjruOww0S,2138980334,杭州有猫青年,生活丰富多彩#老年人如何实现自我价值#,,,,老年人如何实现自我价值,0,1,0,2022-03-12 23:28,HUAWEI Mate 30 5G,"https://wx3.sinaimg.cn/large/7f7e3feegy1h07imvuf6hj22tc2401kz.jpg,https://wx3.sinaimg.cn/large/7f7e3feegy1h07imx9wczj22tc240qv5.jpg",,,,普通用户
4712781721112976,L5mvG4Fxe,2254582937,大美新平,#老年人如何实现自我价值#,,,,老年人如何实现自我价值,0,0,0,2021-12-10 09:03,微博搜索,,,,,蓝V
4712517366710566,L5fDis9IW,7085896082,Co时型8,#老年人如何实现自我价值##北京爆料##老年人如何实现自我价值##北京爆料#O我叫刘彩凤，空军某部上校#女军官实名举报大老虎##亳州城市上空飞机坠毁，刑事大案犯罪嫌疑人依然逍遥法外##女军官实名举报副厅长#[互粉]#女军官实名举报大老虎##亳州城市上空飞机坠毁，刑事大案犯罪嫌疑人依然逍遥法外##女军官实名举报副厅长##女军官实名举报大老虎##亳州城市上空飞机坠毁，刑事大案犯罪嫌疑人依然逍遥法外##女军官实名举报副厅长##法治微课堂#,,,,"老年人如何实现自我价值,北京爆料,女军官实名举报大老虎,亳州城市上空飞机坠毁，刑事大案犯罪嫌疑人依然逍遥法外,女军官实名举报副厅长,法治微课堂",0,1,1,2021-12-09 15:32,Android客户端,,,,,普通用户
4712511670585444,L5fu72siE,6340026081,茂哥日记,倪光南院士曾经请求联想董事会。现在倪老80多岁了。刚要发博，又看到一篇评论倪光南和柳传志的（图2），一并分享出来，阅过说说你是啥看法？#2021互联网风口行业##老年人如何实现自我价值#,,,,"2021互联网风口行业,老年人如何实现自我价值",34,48,328,2021-12-09 15:09,微博 weibo.com,"https://wx1.sinaimg.cn/large/006V46pbly1gx7l5pqw2cj30j60z9afm.jpg,https://wx3.sinaimg.cn/large/006V46pbly1gx7lmdqk9bj30j615fn3o.jpg",,,,金V
4712502792029764,L5ffN8w28,7713214480,失眠的树zxc,心怀感恩，知足惜福心态乐观，何来烦恼心境淡然，一生顺遂#老年人如何实现自我价值#,,,,老年人如何实现自我价值,0,0,0,2021-12-09 14:34,vivo Y53s,https://wx2.sinaimg.cn/large/008pZRragy1gx7kky2tovj30u01404lw.jpg,,,,普通用户
4712502749038317,L5ffIBVhj,1785480680,沐木玄,亥月或者亥日的人最近狂破财，这两年入不敷出，财运紧张，要到壬寅月才能好起来，今年只旺年月日都有木的人。#老年人如何实现自我价值#,,,,老年人如何实现自我价值,6,40,71,2021-12-09 14:34,HUAWEI P40 Pro 5G,,,,,黄V
4712499783402831,L5faWehen,5449643867,川西老王,毕棚沟，冬日的它简直就是天堂。#毕棚沟##老年人如何实现自我价值##老王带你行走川西#L九寨沟包车刘益木师傅的微博视频,,,,"毕棚沟,老年人如何实现自我价值,老王带你行走川西",0,3,0,2021-12-09 14:22,Android,,"http://f.video.weibocdn.com/o0/3c5pKotBlx07S1nk8VEc010412008JC10E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645796&ssig=0jj8uojVo1&KID=unistore,video",,,黄V
4712495224722160,L5f3AjOrS,6097966295,Penguin在北极,今天难得的出了太阳，妈妈说想带家里的小狗去公园跑跑。“带谁呢？”妈妈装模作样的思考🤔“交给命运吧！我丢个骰子，1-3带小比，4-6带吧唧。”聊天窗口那头的爸爸发表着自己的见解。～🎲🎲🎲～“啊哦，是一点”幸运女神就这样在爸爸的臭手下找上了香香的我。然后…咳，发生了一些隐藏于阴暗角落的交易。总之就是，我失去了自己的比格。外面看起来好热，最后我决定自己在家打游戏啃骨头。#妮妮子日记##老年人如何实现自我价值##不要在鱼缸里养孩子##比格犬#,,,,"妮妮子日记,老年人如何实现自我价值,不要在鱼缸里养孩子,比格犬",5,115,328,2021-12-09 14:04,iPhone 11 Pro,"https://wx2.sinaimg.cn/large/006EGrB5gy1gx7iylu6ygj30u0140dkx.jpg,https://wx4.sinaimg.cn/large/006EGrB5gy1gx7iymxv86j30u0140te5.jpg,https://wx3.sinaimg.cn/large/006EGrB5gy1gx7iypc7cqj30u0140n3j.jpg,https://wx2.sinaimg.cn/large/006EGrB5gy1gx7iyqg5awj30u0140wlo.jpg,https://wx4.sinaimg.cn/large/006EGrB5gy1gx7iykhtcrj30u014043j.jpg,https://wx3.sinaimg.cn/large/006EGrB5gy1gx7jojkkgrj30u01400zb.jpg,https://wx4.sinaimg.cn/large/006EGrB5gy1gx7jokuwvlj30u0140dlo.jpg,https://wx3.sinaimg.cn/large/006EGrB5gy1gx7jctldowj30u0140dsy.jpg,https://wx4.sinaimg.cn/large/006EGrB5gy1gx7jcunhwfj30u0140dmu.jpg",,,,黄V
