id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4668229857576229,KsCY9vMVf,3268047813,人民法院报,【#老人散步时被两只大白鹅攻击致残#法院判赔59万元】2018年11月，76岁的施某入住某景区旁的酒店，在林间小路散步时，突然2只大白鹅冲上来攻击施某，施某当场摔致骨折。后经鉴定，事故导致施某身体一处八级伤残，一处九级伤残。施某先后住院治疗5次，产生医药费等58万余元。随后，施某将酒店诉至浙江省安吉市人民法院。近日，安吉法院判决酒店赔偿施某59万余元，目前该酒店已按照判决履行完毕。（来源：@时间视频）L时间视频的微博视频,,,时间视频,老人散步时被两只大白鹅攻击致残,72,21,14,2021-08-09 10:29,微博视频号,,"http://f.video.weibocdn.com/fkTur9K7lx07ORNn8aA001041200L7g20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339308&ssig=iH7yjI5IJK&KID=unistore,video",,,
4679169516505721,KxdyLriqZ,5212603773,海林市法院,//@黑龙江省高级人民法院:【#老人散步时被两只大白鹅攻击致残#法院判赔59万元】,,,黑龙江省高级人民法院,老人散步时被两只大白鹅攻击致残,0,0,14,2021-09-08 15:00,微博网页版,,,4668229857576229,,蓝V
4675818443508921,KvOnOeIPv,5255538919,建三江人民法院,//@黑龙江省高级人民法院:【#老人散步时被两只大白鹅攻击致残#法院判赔59万元】,,,黑龙江省高级人民法院,老人散步时被两只大白鹅攻击致残,0,0,14,2021-08-30 09:04,360安全浏览器,,,4668229857576229,,蓝V
4673748081312244,KuWww5vne,7315755330,它是由内到外的,大白鹅//@莲池法院:【#老人散步时被两只大白鹅攻击致残#法院判赔59万元】,,,莲池法院,老人散步时被两只大白鹅攻击致残,0,0,14,2021-08-24 15:57,HUAWEI Mate 20,,,4668229857576229,,普通用户
4671921570447404,Kub0x1Soc,5124167618,嫩江法院,//@黑河法院://@黑龙江省高级人民法院:【#老人散步时被两只大白鹅攻击致残#法院判赔59万元】,,,"黑河法院,黑龙江省高级人民法院",老人散步时被两只大白鹅攻击致残,0,0,14,2021-08-19 14:59,微博网页版,,,4668229857576229,,蓝V
4670821480269941,KtIoc18dT,2676828957,零度时评,【#老人散步时被两只大白鹅攻击致残#】最近，在浙江湖州，一名老人在散步时，被酒店附近的两只大白鹅攻击，导致老人摔倒骨折，身上多处被啄伤，看到这估计您会想，这肯定得是两只大白鹅的主人负责任，可是法院的判决结果却是，酒店被判赔给老人59万多元。L零度时评的微博视频,,,,老人散步时被两只大白鹅攻击致残,0,0,2,2021-08-16 14:08,微博视频号,,"http://f.video.weibocdn.com/001a9hAAgx07P4kokO5201041200T4620E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339337&ssig=Rv2AggCL8u&KID=unistore,video",,,蓝V
4669788414286230,KthvXhZ2K,5248563091,塔河法院,//@黑龙江省高级人民法院:【#老人散步时被两只大白鹅攻击致残#法院判赔59万元】,,,黑龙江省高级人民法院,老人散步时被两只大白鹅攻击致残,0,0,14,2021-08-13 17:43,360安全浏览器,,,4668229857576229,,蓝V
4669423769618565,Kt81OEme9,2506884754,新浪河北城市频道,#老人散步时被两只大白鹅攻击致残#很多人都有被大鹅追逐的经历，遇到大鹅追逐或攻击怎么办？这位大爷向我们展示了他的方法来源：L有趣的冷知识的微博视频,,,,老人散步时被两只大白鹅攻击致残,0,0,1,2021-08-12 17:34,微博视频号,,"http://f.video.weibocdn.com/004tETwalx07ytKIzKBa01041200UY0q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339342&ssig=DGPNHL3kVt&KID=unistore,video",,,蓝V
4669392770834451,Kt7dP3v4T,3662632853,肇东法院,//@黑龙江省高级人民法院:【#老人散步时被两只大白鹅攻击致残#法院判赔59万元】,,,黑龙江省高级人民法院,老人散步时被两只大白鹅攻击致残,0,0,14,2021-08-12 15:30,360安全浏览器,,,4668229857576229,,蓝V
4669018440732730,KsXu434Ce,2293637752,陈越通,#老人散步时被两只大白鹅攻击致残#已经进化到食人鹅阶段了？,,,,老人散步时被两只大白鹅攻击致残,0,3,1,2021-08-11 14:43,微博搜索,,,,,普通用户
4669010253189153,KsXgRdnDX,1927489265,东宁法苑,//@黑龙江省高级人民法院:【#老人散步时被两只大白鹅攻击致残#法院判赔59万元】,,,黑龙江省高级人民法院,老人散步时被两只大白鹅攻击致残,0,0,14,2021-08-11 14:10,微博 weibo.com,,,4668229857576229,,蓝V
4668943846083927,KsVxKpwHR,3004960331,绥北人民法院,//@黑龙江省高级人民法院:【#老人散步时被两只大白鹅攻击致残#法院判赔59万元】,,,黑龙江省高级人民法院,老人散步时被两只大白鹅攻击致残,0,0,14,2021-08-11 09:47,微博 weibo.com,,,4668229857576229,,蓝V
4668940125734487,KsVrKo3NJ,5261969409,哈尔滨铁路运输法院,//@黑龙江省高级人民法院:【#老人散步时被两只大白鹅攻击致残#法院判赔59万元】,,,黑龙江省高级人民法院,老人散步时被两只大白鹅攻击致残,0,0,14,2021-08-11 09:32,微博 weibo.com,,,4668229857576229,,蓝V
4668935381454801,KsVk666sx,2504013211,三门峡市湖滨区人民法院,【#老人散步时被两只大白鹅攻击致残#法院判赔59万元】,,,,老人散步时被两只大白鹅攻击致残,0,0,0,2021-08-11 09:13,微博网页版,,,,,蓝V
4668737494454516,KsQaViGP2,7477088382,湖南高铁学院微博协会,#老人散步时被两只大白鹅攻击致残#你有遭遇过大鹅的袭击吗?湖南高速铁路职业技术学院超话你有遭遇过大鹅的袭击吗?,,,,老人散步时被两只大白鹅攻击致残,0,0,7,2021-08-10 20:07,湖南高速铁路职业技术学院超话,,,,,蓝V
4668724411373579,KsPPP5Lkv,6066193547,七环视频,【76岁#老人散步时被两只大白鹅攻击致残#：入住的酒店赔偿59万】8月9日，浙江湖州中院发文：76岁的施某入住某景区旁的酒店，散步时被两只大白鹅攻击后，当场摔致骨折。后经鉴定，事故导致施某身体一处八级伤残，一处九级伤残。施某先后住院治疗5次，产生医药费等58万余元。法院判决酒店赔偿施某59万余元，酒店已履行完毕。O76岁大爷散步被两只大鹅攻击致残，入住的酒店赔偿59万L七环视频的微博视频,,,,老人散步时被两只大白鹅攻击致残,1,1,0,2021-08-10 19:15,微博视频号,,"http://f.video.weibocdn.com/0011prNDgx07OUDeoa3Z01041200rjyS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339345&ssig=E0w%2BY0filQ&KID=unistore,video",,,蓝V
4668347931693128,KsG2B76sw,6849915621,江苏政法,#老人散步时被两只大白鹅攻击致残#【#动物致人损害责任谁来担#？】近日，76岁老人入住酒店后散步时被两只大白鹅攻击致残，法院判酒店赔偿59万余元的新闻引发社会关注。现实生活中，饲养动物引发的纠纷时有发生，烈犬伤人、不牵绳遛狗，惊吓或咬伤老人和儿童......这些事件中动物饲养或管理人都要承担赔偿责任，那么具体责任应当如何判定呢？怎样预防动物致人损害危险的发生？让我们打开《中华人民共和国民法典》，一起来详细解读吧！↓↓↓L江苏司法行政在线的微博视频,,,,"老人散步时被两只大白鹅攻击致残,动物致人损害责任谁来担",1,1,1,2021-08-09 18:19,微博视频号,,"http://f.video.weibocdn.com/69PPc6Yilx07MVXBt9MA01041200aFl10E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339345&ssig=YtvlrH2AnJ&KID=unistore,video",,,
4668703944216973,KsPiOhH1H,3685613812,连云港市连云区法院,#老人散步时被两只大白鹅攻击致残#【#动物致人损害责任谁来担#？】,,,,"老人散步时被两只大白鹅攻击致残,动物致人损害责任谁来担",0,0,1,2021-08-10 17:53,微博网页版,,,4668347931693128,,蓝V
4668700756544494,KsPdFrswm,2443875791,商丘天平之声,【#老人散步时被两只大白鹅攻击致残#法院判赔59万元】2018年11月，76岁的施某入住某景区旁的酒店，在林间小路散步时，突然2只大白鹅冲上来攻击施某，施某当场摔致骨折。后经鉴定，事故导致施某身体一处八级伤残，一处九级伤残。施某先后住院治疗5次，产生医药费等58万余元。随后，施某将酒店诉至浙江省安吉市人民法院。近日，安吉法院判决酒店赔偿施某59万余元，目前该酒店已按照判决履行完毕。（来源：@时间视频）L时间视频的微博视频,,,时间视频,老人散步时被两只大白鹅攻击致残,0,0,0,2021-08-10 17:41,微博视频号,,"http://f.video.weibocdn.com/fkTur9K7lx07ORNn8aA001041200L7g20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339345&ssig=XrUqcY8B4I&KID=unistore,video",,,蓝V
4668696301669132,KsP6u70du,5481674352,莱西检察,#老人散步时被两只大白鹅攻击致残#【#动物致人损害责任谁来担#？】近日，76岁老人入住酒店后散步被两只大白鹅攻击致残，法院判酒店赔偿59万余元的新闻引发社会关注。现实生活中，饲养动物引发的纠纷时有发生，烈犬伤人、不牵绳遛狗，惊吓或咬伤老人和儿童......这些事件中，动物饲养或管理人都要承担赔偿责任，那么具体责任应当如何判定呢？怎样防止动物致人损害危险的发生？让我们打开民法典，一起来详细解读吧！↓↓↓L江苏司法行政在线的微博视频via.江苏司法行政在线,,,,"老人散步时被两只大白鹅攻击致残,动物致人损害责任谁来担",0,0,0,2021-08-10 17:23,微博视频号,,"http://f.video.weibocdn.com/69PPc6Yilx07MVXBt9MA01041200aFl10E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339345&ssig=YtvlrH2AnJ&KID=unistore,video",,,蓝V
4668691410847584,KsOYB3yuI,2590467482,沁阳法院,【#老人散步时被两只大白鹅攻击致残#法院判赔59万元】,,,,老人散步时被两只大白鹅攻击致残,0,0,0,2021-08-10 17:03,360安全浏览器,,,,,蓝V
4668681621080723,KsOIO4x91,7405435190,嘉嘉jiajia12,//@莲池法院:【#老人散步时被两只大白鹅攻击致残#法院判赔59万元】,,,莲池法院,老人散步时被两只大白鹅攻击致残,0,0,14,2021-08-10 16:25,HUAWEI Mate 20 Pro,,,4668229857576229,,普通用户
4668680787723067,KsOHswp7B,5165814474,城关区检察院,#老人散步时被两只大白鹅攻击致残#【#动物致人损害责任谁来担#？】近日，76岁老人入住酒店后散步被两只大白鹅攻击致残，法院判酒店赔偿59万余元的新闻引发社会关注。现实生活中，饲养动物引发的纠纷时有发生，烈犬伤人、不牵绳遛狗，惊吓或咬伤老人和儿童......这些事件中，动物饲养或管理人都要承担赔偿责任，那么具体责任应当如何判定呢？怎样防止动物致人损害危险的发生？让我们打开民法典，一起来详细解读吧！↓↓↓L江苏司法行政在线的微博视频via.江苏司法行政在线,,,,"老人散步时被两只大白鹅攻击致残,动物致人损害责任谁来担",0,0,0,2021-08-10 16:21,微博视频号,,"http://f.video.weibocdn.com/69PPc6Yilx07MVXBt9MA01041200aFl10E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339345&ssig=YtvlrH2AnJ&KID=unistore,video",,,蓝V
4668675502641419,KsOyWb59x,5996022625,法援茹媛媛,#被闯房间女子向全季酒店索赔1元##老人散步时被两只大白鹅攻击致残#今天借着这两个涉及酒店的案件，来聊聊酒店的安保义务。L法援茹媛媛的微博视频,,,,"被闯房间女子向全季酒店索赔1元,老人散步时被两只大白鹅攻击致残",1,1,8,2021-08-10 16:00,微博视频号,,"http://f.video.weibocdn.com/7b88tmbglx07OUSMBAQo01041202Pz7f0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339345&ssig=dslF4d6xdG&KID=unistore,video",,,黄V
4668675355053128,KsOyHlcy4,3469830734,空港融媒,【76岁老人入住酒店后散步被两只大白鹅攻击致残酒店被判赔偿59万】#老人散步时被两只大白鹅攻击致残#老人散步时被酒店附近两只大白鹅攻击致伤残，近日，浙江湖州一法院判酒店赔偿59万余元。2018年11月，76岁的施某入住某景区旁的酒店，入住当天施某等人在酒店旁的林间小路散步，突然2只大白鹅冲上来攻击施某，施某当场摔致骨折。后经鉴定，事故导致施某身体一处八级伤残，一处九级伤残。施某先后住院治疗5次，产生医药费等58万余元。2020年8月，施某将酒店诉至法院。最终法院判决酒店赔偿施某59万余元，目前该酒店已按照判决履行完毕。L时间视频的微博视频,,,,老人散步时被两只大白鹅攻击致残,0,0,0,2021-08-10 16:00,微博视频号,,"http://f.video.weibocdn.com/fkTur9K7lx07ORNn8aA001041200L7g20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339345&ssig=XrUqcY8B4I&KID=unistore,video",,,蓝V
4668071292436753,KsyQpadUt,5884959269,你能不能别太幽默了,#老人散步时被两只大白鹅攻击致残#大公鸡也是真的吓人小时候路过大公鸡住的鸡舍，我手里必须要拿着几颗石头，然后脚下走的飞快,,,,老人散步时被两只大白鹅攻击致残,0,0,1,2021-08-08 23:59,nova5Pro人像超级夜景,,,,,普通用户
4668071250231426,KsyQl0YcG,6031067174,鄂尔多斯魅力,#老人散步时被两只大白鹅攻击致残#【睡前互动：被家养猫狗抓伤咬伤要打狂犬疫苗吗？】被家养猫狗赏了一爪，到底要不要打狂犬疫苗呢？这可能是一个很多铲屎官都纠结过的问题。今天就给大家说一说，人在什么情况下需要接种狂犬疫苗；以及备受争议的“十日观察法”到底是怎么一回事。L柴知道的秒拍视频,,,,老人散步时被两只大白鹅攻击致残,0,0,0,2021-08-08 23:59,微博视频号,,"http://gslb.miaopai.com/stream/XLFxozQ7sAnP-kSLHH~zWvWaACdPypTNOgc84w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339348&ssig=5jS124o3uE&KID=unistore,video",,,普通用户
4668071249182807,KsyQkCwRN,6189016202,个性帅锅就是我,#老人散步时被两只大白鹅攻击致残#【睡前互动：被家养猫狗抓伤咬伤要打狂犬疫苗吗？】被家养猫狗赏了一爪，到底要不要打狂犬疫苗呢？这可能是一个很多铲屎官都纠结过的问题。今天就给大家说一说，人在什么情况下需要接种狂犬疫苗；以及备受争议的“十日观察法”到底是怎么一回事。L柴知道的秒拍视频,,,,老人散步时被两只大白鹅攻击致残,0,0,0,2021-08-08 23:59,微博视频号,,"http://gslb.miaopai.com/stream/XLFxozQ7sAnP-kSLHH~zWvWaACdPypTNOgc84w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339348&ssig=5jS124o3uE&KID=unistore,video",,,普通用户
4668071249445540,KsyQkDDdq,6317236677,鄂尔多斯潮生活,#老人散步时被两只大白鹅攻击致残#【睡前互动：被家养猫狗抓伤咬伤要打狂犬疫苗吗？】被家养猫狗赏了一爪，到底要不要打狂犬疫苗呢？这可能是一个很多铲屎官都纠结过的问题。今天就给大家说一说，人在什么情况下需要接种狂犬疫苗；以及备受争议的“十日观察法”到底是怎么一回事。L柴知道的秒拍视频,,,,老人散步时被两只大白鹅攻击致残,0,0,0,2021-08-08 23:59,微博视频号,,"http://gslb.miaopai.com/stream/XLFxozQ7sAnP-kSLHH~zWvWaACdPypTNOgc84w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339348&ssig=5jS124o3uE&KID=unistore,video",,,黄V
