id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4961446973146353,NpMw1dcvD,3963740329,陇南信访,#陇南信访话陇南#【#老人扶梯上摔倒工作人员神预判#】近日，武汉，老人推轮椅上电梯，地铁工作人员一路观察跟随。看见老人险些摔倒，工作人员冲上去一把将老人扶住。好样的，官志萍！#正能量计划#（人民日报）L人民网的微博视频,,,,"陇南信访话陇南,老人扶梯上摔倒工作人员神预判,正能量计划",1,13,13,2023-10-27 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/WUyK5f8plx089CzglEOk010412006XGZ0E010.mp4?label=mp4_720p&template=720x1012.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988793&ssig=tMmAOUXI8%2F&KID=unistore,video",,,蓝V
4961390882193538,NpL3y9cDE,2467794115,廉洁青白江,【#老人扶梯上摔倒工作人员神预判#】近日，武汉，老人推轮椅上电梯，地铁工作人员一路观察跟随。看见老人险些摔倒，工作人员冲上去一把将老人扶住。好样的，官志萍！#正能量计划#（人民日报）L人民网的微博视频,,,,"老人扶梯上摔倒工作人员神预判,正能量计划",0,0,0,2023-10-27 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/WUyK5f8plx089CzglEOk010412006XGZ0E010.mp4?label=mp4_720p&template=720x1012.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988793&ssig=tMmAOUXI8%2F&KID=unistore,video",,,蓝V
4961038171112368,NpBSF4Fnq,2177987263,淄川发布-融媒体,【#老人扶梯上摔倒工作人员神预判#】近日，武汉，老人推轮椅上电梯，地铁工作人员一路观察跟随。看见老人险些摔倒，工作人员冲上去一把将老人扶住。好样的，官志萍！#正能量计划#（人民日报）L人民网的微博视频,,,,"老人扶梯上摔倒工作人员神预判,正能量计划",0,0,1,2023-10-26 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/WUyK5f8plx089CzglEOk010412006XGZ0E010.mp4?label=mp4_720p&template=720x1012.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988793&ssig=tMmAOUXI8%2F&KID=unistore,video",,,蓝V
4960840407321234,NpwJGuIAq,2095973737,平安古蔺,【#老人扶梯上摔倒工作人员神预判#】近日，武汉，老人推轮椅上电梯，地铁工作人员一路观察跟随。看见老人险些摔倒，工作人员冲上去一把将老人扶住。好样的，官志萍！#正能量计划#（人民日报）L人民网的微博视频,,,,"老人扶梯上摔倒工作人员神预判,正能量计划",0,0,0,2023-10-25 21:19,蔺警君的Android,,"http://f.video.weibocdn.com/o0/WUyK5f8plx089CzglEOk010412006XGZ0E010.mp4?label=mp4_720p&template=720x1012.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988793&ssig=tMmAOUXI8%2F&KID=unistore,video",,,蓝V
4960759943792103,NpuDUfUuX,6238983631,海南禁毒,【#老人扶梯上摔倒工作人员神预判#】近日，武汉，老人推轮椅上电梯，地铁工作人员一路观察跟随。看见老人险些摔倒，工作人员冲上去一把将老人扶住。好样的，官志萍！#正能量计划#（人民日报）L人民网的微博视频,,,,"老人扶梯上摔倒工作人员神预判,正能量计划",0,0,1,2023-10-25 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/WUyK5f8plx089CzglEOk010412006XGZ0E010.mp4?label=mp4_720p&template=720x1012.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988793&ssig=tMmAOUXI8%2F&KID=unistore,video",,,蓝V
4960744753598388,Npufpf66w,1895432303,直播威海,【#老人扶梯上摔倒工作人员神预判#】近日，武汉，老人推轮椅上电梯，地铁工作人员一路观察跟随。看见老人险些摔倒，工作人员冲上去一把将老人扶住。好样的，官志萍！#正能量计划#L人民网的微博视频,,,,"老人扶梯上摔倒工作人员神预判,正能量计划",0,0,3,2023-10-25 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/WUyK5f8plx089CzglEOk010412006XGZ0E010.mp4?label=mp4_720p&template=720x1012.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988793&ssig=tMmAOUXI8%2F&KID=unistore,video",,,蓝V
4960731758069617,NptUrxRh7,2467763475,青白江商务,【#老人扶梯上摔倒工作人员神预判#】近日，武汉，老人推轮椅上电梯，地铁工作人员一路观察跟随。看见老人险些摔倒，工作人员冲上去一把将老人扶住。好样的，官志萍！#正能量计划#（人民日报）L人民网的微博视频,,,,"老人扶梯上摔倒工作人员神预判,正能量计划",0,5,2,2023-10-25 14:08,微博视频号,,"http://f.video.weibocdn.com/o0/WUyK5f8plx089CzglEOk010412006XGZ0E010.mp4?label=mp4_720p&template=720x1012.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988793&ssig=tMmAOUXI8%2F&KID=unistore,video",,,蓝V
4960729255644689,NptQpnGrn,2159138953,兴文公安,【#老人扶梯上摔倒工作人员神预判#】近日，武汉，老人推轮椅上电梯，地铁工作人员一路观察跟随。看见老人险些摔倒，工作人员冲上去一把将老人扶住。好样的，官志萍！#正能量计划#（人民日报）L人民网的微博视频,,,,"老人扶梯上摔倒工作人员神预判,正能量计划",0,0,0,2023-10-25 13:58,微博视频号,,"http://f.video.weibocdn.com/o0/WUyK5f8plx089CzglEOk010412006XGZ0E010.mp4?label=mp4_720p&template=720x1012.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988793&ssig=tMmAOUXI8%2F&KID=unistore,video",,,蓝V
4960716661197439,Nptw651vx,2482740303,青白江区大同街道,【#老人扶梯上摔倒工作人员神预判#】近日，武汉，老人推轮椅上电梯，地铁工作人员一路观察跟随。看见老人险些摔倒，工作人员冲上去一把将老人扶住。好样的，官志萍！#正能量计划#（人民日报）L人民网的微博视频,,,,"老人扶梯上摔倒工作人员神预判,正能量计划",0,0,0,2023-10-25 13:08,微博视频号,,"http://f.video.weibocdn.com/o0/WUyK5f8plx089CzglEOk010412006XGZ0E010.mp4?label=mp4_720p&template=720x1012.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988795&ssig=kr4riO1AU0&KID=unistore,video",,,蓝V
4960711640616304,Npto02Ako,7540448929,吉祥财子J,【#老人扶梯上摔倒工作人员神预判#】近日，武汉，老人推轮椅上电梯，地铁工作人员一路观察跟随。看见老人险些摔倒，工作人员冲上去一把将老人扶住。好样的，官志萍！#正能量计划#（人民日报）L快乐田儿-铁流的微博视频,,,,"老人扶梯上摔倒工作人员神预判,正能量计划",0,0,1,2023-10-25 12:48,微博视频号,,"http://f.video.weibocdn.com/o0/MH3ZMyhNlx089EfoWHPa010412007yvT0E010.mp4?label=mp4_720p&template=720x1012.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988795&ssig=vzKy6rGSHT&KID=unistore,video",,,普通用户
