id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5017522386764639,O7lPUsnN5,2549565843,被地产耽误的文人,近期，杭州滨江的一位退休老人张大爷在山东威海乳山买房时遭遇了套路，原本房产公司承诺的“买房有钱赚”最终变成了“打工还房贷”的困境。张大爷在销售人员的糖衣炮弹攻势下，被承诺买房后按揭部分会以工资形式返还给购房者，送购房者VIP旅游卡，以及售后包租返租等优惠。然而，在签完购房协议后，张大爷发现旅游VIP卡一直未兑现，所谓的“工资”也只发放了四个月便停止，返租协议也一直未能签订。#退休老人去乳山旅游买房遭套路只能打工还贷#,,,,退休老人去乳山旅游买房遭套路只能打工还贷,0,0,2,2024-03-30 07:13,nova 9 精彩由我摄定,https://wx4.sinaimg.cn/large/97f74993ly1ho8nlkbqbtj20hs0mbn1u.jpg,,,,普通用户
5017337163417656,O7h1ael5u,7741063130,安安聊楼市,退休老人旅游买房被套路，只能打工还贷？来自杭州的张大爷花200元报了个旅游看房团。去威海旅游三天，包吃住还顺道看房。当时张大爷被告知，在威海买房只要8万首付，和公司签个“合伙人”协议，公司会每个月发4000元的工资来抵扣按揭贷款。同时只要买房成功就送VIP旅游卡，可以在36个城市免费吃住7天。房子买好后公司还会返租3年，每月会有2700元的保底租金。一来二去张大爷心动了，便买了套乳山银滩的房子。然而房子买好后，曾经承诺的那些好处却都没了。同样被套路的还有来自杭州的章女士。原本已经退休的章女士只能重新出来找工作，打工还按揭贷款的钱，一共要还10年。只能说天下没有免费的午餐，老年人在买房时可千万别被忽悠了啊。#退休老人去乳山旅游买房遭套路只能打工还贷#L安安聊楼市的微博视频,,,,退休老人去乳山旅游买房遭套路只能打工还贷,0,0,0,2024-03-29 18:57,微博视频号,,"http://f.video.weibocdn.com/o0/4EEWRiEGlx08dFtIYvWE01041200j4u80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017958&ssig=m6BSQ6sApd&KID=unistore,video",,,普通用户
5017328502969704,O7gNccsys,5603063588,启信宝,"【#退休老人去乳山旅游买房遭套路只能打工还贷#】近日，据网友爆料，杭州盼程信息咨询有限公司组织了一批浙江老年人前往山东威海旅游并购买房产。公司承诺了一系列诱人条件，包括月月领工资、包租房返租金等，诱导老年人支付首付款。然而，在房产合同签署后，公司却未履行之前的承诺，导致老年人每月需要支付数千元的房贷，甚至不得不打工偿还房贷。目前，杭州市滨江市场监管局已经介入调查，并表示将依法查处违法行为。根据启信宝数据显示，杭州盼程信息咨询有限公司成立于2022年5月12日，注册资本为10.00万人民币，法定代表人为朱学涛。公司的经营范围包括信息咨询服务、市场营销策划、项目策划与公关服务等。根据最新的工商信息，公司的经营状态为存续。公司隶属于杭州盼程信息咨询集团，旗下共有2家企业，注册资本总和仅为20万人民币，分别为杭州盼程信息咨询有限公司、攀枝花市展宇房地产经纪有限，值得注意的是攀枝花市展宇房地产经纪有限公司已注销，目前并没有显示社保相关信息。除此以外，杭州盼程信息咨询有限公司曾在2022年8月24日，收到杭州市萧山区市场监督管理局的一条行政处罚，处罚内容为“当事人作为独立法人,招揽客户去乳山看房、买房,并因此获得相关报酬,符合《浙江省市场中介机构管理办法》关于中介机构的规范”。此次，该公司是否存在虚假宣传、诱导消费等违法行为，还需等待市场监管局的进一步调查结果。#房地产##虚假宣传##老人轻信首付5万海南买房险被骗#",,,,"退休老人去乳山旅游买房遭套路只能打工还贷,房地产,虚假宣传,老人轻信首付5万海南买房险被骗",0,0,0,2024-03-29 18:23,微博网页版,"https://wx3.sinaimg.cn/large/0067bSNmgy1ho81azotvmj30tc0btk0i.jpg,https://wx3.sinaimg.cn/large/0067bSNmgy1ho81b28lt5j30ta0700vp.jpg,https://wx3.sinaimg.cn/large/0067bSNmgy1ho81b5ffh4j30sy094add.jpg,https://wx4.sinaimg.cn/large/0067bSNmgy1ho81b7zfkvj30t207dmzu.jpg",,,,蓝V
5017300086555035,O7g3mrvgn,5816161945,北京大峰峰,【#退休老人去乳山旅游买房遭套路只能打工还贷#】已经退休的章女士在菜场买菜的途中收到了一家公司“去威海旅游买房还能月月领工资”的宣传传单。抱着去看看不买的想法，和丈夫一起去了趟威海，原本打算就当是去旅游了。没想到，两人最终还是禁不住对方的软磨硬泡，也买了套房子回来。在对方答应的条件都没有兑现时，章女士和丈夫才觉得不对劲。他们经过多方了解后还发现，其实可能连房子都买贵了。她购买了“银滩天海人和小区”一套40.29平方米的房子，总价29万元，折算均价要7千多，“现在可能四五千一平都没人买。”最让她觉得气愤的是，盼程公司如今还在到处办推介酒会，“萧山、绍兴是他们常去的地方”。许多人都和他们一样有类似的遭遇，数量可能达到上百人。因为“合伙人”工资没有了，原本退休的章女士，只能重新出来找工作，打工还按揭贷款的钱，而她的贷款年限一共是10年。得知杭州盼程信息咨询有限公司，又要开酒会推介山东威海乳山的房子，老人们一大早就在酒店门口等候。他们要告诉前来参会的人，“经这家公司介绍买房，感觉被骗了，我们想说出来，以免更多人上当”。因为不能影响酒店的正常经营，几人只能在门口的小台阶上坐着，看到有人经过就上前搭话，但很多人不知道他们要干什么，都选择绕着他们走，所以效果并不明显。O去威海旅游买房还能月月领工资？退休老人遭遇销售套路,,,,退休老人去乳山旅游买房遭套路只能打工还贷,1,1,10,2024-03-29 16:30,微博网页版,,,,,金V
5017245678043896,O7eDBxKAg,7300690586,潮视频,#乳山海景房还要套路多少老年人#【#退休老人去乳山旅游买房遭套路只能打工还贷#】自古深情留不住，唯有“套路”得人心。又是熟悉的配方，又是熟悉的味道。今天，潮新闻·记者帮栏目推出一篇题为《去威海旅游买房还能月月领工资？退休老人遭遇销售套路》的调查报道，聚焦的是山东威海乳山海景房的销售套路。具体来看，类似的公司通过酒会、低价游等形式吸引人们去乳山看房，这是周瑜打黄盖，一个愿打一个愿挨。但到了乳山之后，如果相关老人反映的情况属实，那销售人员的行为，就涉及到诱导消费、虚假宣传等问题，这都可能涉及到违法违规。还有，自始至终，相关公司和销售人员给购房者的承诺，都没有写进合同里，这都为后续的投诉、举证和维权，增添了不少难度。此前也有案例显示，销售经理承诺可“售后包租”，但购房后购房者未见到租金，随后购房者一纸状书将对方告上法庭，但就因为这个承诺没有写进购房合同，所以法院没有支持购房者解除买卖合同的诉求。或许也正因为这一点，才让相关销售人员以及背后的公司，敢如此嚣张“套路”老人。再说回此事，目前杭州市滨江市场监管局已经介入，并明确表态称，立即组织相关人员登门核查，若有证据证明存在违反市场监管领域的违法行为会依法查处。对于认为自己被套路的老人们来说，这是一个好消息，希望这样的调查，能还原真相，查出真问题，给相关老人一个公道。我们也真诚希望，法律和相关部门能为老人们撑腰。近年来，我们屡屡看到媒体曝光类似的销售套路。乳山海景房乱像，也经常遭人诟病。相关的关键词是，海景房、低价游、诱导买房、虚假宣传、权证难产等，与之相伴的认为自己被坑被骗的人也不在少数，而且中老年人居多。面对这些人，若是只扔下一句“贪便宜”，恐怕并不是负责任的表现，因为没人能保证，下一次被套路的不是我们自己的亲人。对于社会而言，正确的方式是，既要呼吁他们多收集证据，依法捍卫正当权益，同时也要提醒老人们，不要贪小便宜吃大亏，提高防范意识。对于这样的海景房销售套路，既然购房者有意见、有投诉，属地的相关部门，就必须有调查、有回应、有跟进、有改变，其中，相关交易信息是否公开透明，交易环节过程是否得到强有力的监督，经得起法律的推敲检验，都要给一个答案。就以乳山为例，之前常年受“海景房骗局”困扰，这应该也不是他们乐见的情形。堂堂正正做人，清清白白赚钱，莫要陷入“舍本逐末的困境”，无法自拔，最终坑了别人，也砸了自家饭碗，这是我们对某些销售人员和公司的忠告。至于类似海景房套路的结局，但愿不会是“野火烧不尽，春风吹又生”。（潮新闻评论员王彬）O去威海旅游买房还能月月领工资？退休老人遭遇销售套路,,,,"乳山海景房还要套路多少老年人,退休老人去乳山旅游买房遭套路只能打工还贷",1,0,3,2024-03-29 12:54,微博云剪,,,,,蓝V
5017245677782893,O7eDBwEGx,2045626460,钱江晚报地产,#乳山海景房还要套路多少老年人#【#退休老人去乳山旅游买房遭套路只能打工还贷#】自古深情留不住，唯有“套路”得人心。又是熟悉的配方，又是熟悉的味道。今天，潮新闻·记者帮栏目推出一篇题为《去威海旅游买房还能月月领工资？退休老人遭遇销售套路》的调查报道，聚焦的是山东威海乳山海景房的销售套路。具体来看，类似的公司通过酒会、低价游等形式吸引人们去乳山看房，这是周瑜打黄盖，一个愿打一个愿挨。但到了乳山之后，如果相关老人反映的情况属实，那销售人员的行为，就涉及到诱导消费、虚假宣传等问题，这都可能涉及到违法违规。还有，自始至终，相关公司和销售人员给购房者的承诺，都没有写进合同里，这都为后续的投诉、举证和维权，增添了不少难度。此前也有案例显示，销售经理承诺可“售后包租”，但购房后购房者未见到租金，随后购房者一纸状书将对方告上法庭，但就因为这个承诺没有写进购房合同，所以法院没有支持购房者解除买卖合同的诉求。或许也正因为这一点，才让相关销售人员以及背后的公司，敢如此嚣张“套路”老人。再说回此事，目前杭州市滨江市场监管局已经介入，并明确表态称，立即组织相关人员登门核查，若有证据证明存在违反市场监管领域的违法行为会依法查处。对于认为自己被套路的老人们来说，这是一个好消息，希望这样的调查，能还原真相，查出真问题，给相关老人一个公道。我们也真诚希望，法律和相关部门能为老人们撑腰。近年来，我们屡屡看到媒体曝光类似的销售套路。乳山海景房乱像，也经常遭人诟病。相关的关键词是，海景房、低价游、诱导买房、虚假宣传、权证难产等，与之相伴的认为自己被坑被骗的人也不在少数，而且中老年人居多。面对这些人，若是只扔下一句“贪便宜”，恐怕并不是负责任的表现，因为没人能保证，下一次被套路的不是我们自己的亲人。对于社会而言，正确的方式是，既要呼吁他们多收集证据，依法捍卫正当权益，同时也要提醒老人们，不要贪小便宜吃大亏，提高防范意识。对于这样的海景房销售套路，既然购房者有意见、有投诉，属地的相关部门，就必须有调查、有回应、有跟进、有改变，其中，相关交易信息是否公开透明，交易环节过程是否得到强有力的监督，经得起法律的推敲检验，都要给一个答案。就以乳山为例，之前常年受“海景房骗局”困扰，这应该也不是他们乐见的情形。堂堂正正做人，清清白白赚钱，莫要陷入“舍本逐末的困境”，无法自拔，最终坑了别人，也砸了自家饭碗，这是我们对某些销售人员和公司的忠告。至于类似海景房套路的结局，但愿不会是“野火烧不尽，春风吹又生”。（潮新闻评论员王彬）O去威海旅游买房还能月月领工资？退休老人遭遇销售套路,,,,"乳山海景房还要套路多少老年人,退休老人去乳山旅游买房遭套路只能打工还贷",0,0,0,2024-03-29 12:54,微博云剪,,,,,蓝V
5017245677522729,O7eDBvz0l,6112949209,潮新闻,#乳山海景房还要套路多少老年人#【#退休老人去乳山旅游买房遭套路只能打工还贷#】自古深情留不住，唯有“套路”得人心。又是熟悉的配方，又是熟悉的味道。今天，潮新闻·记者帮栏目推出一篇题为《去威海旅游买房还能月月领工资？退休老人遭遇销售套路》的调查报道，聚焦的是山东威海乳山海景房的销售套路。具体来看，类似的公司通过酒会、低价游等形式吸引人们去乳山看房，这是周瑜打黄盖，一个愿打一个愿挨。但到了乳山之后，如果相关老人反映的情况属实，那销售人员的行为，就涉及到诱导消费、虚假宣传等问题，这都可能涉及到违法违规。还有，自始至终，相关公司和销售人员给购房者的承诺，都没有写进合同里，这都为后续的投诉、举证和维权，增添了不少难度。此前也有案例显示，销售经理承诺可“售后包租”，但购房后购房者未见到租金，随后购房者一纸状书将对方告上法庭，但就因为这个承诺没有写进购房合同，所以法院没有支持购房者解除买卖合同的诉求。或许也正因为这一点，才让相关销售人员以及背后的公司，敢如此嚣张“套路”老人。再说回此事，目前杭州市滨江市场监管局已经介入，并明确表态称，立即组织相关人员登门核查，若有证据证明存在违反市场监管领域的违法行为会依法查处。对于认为自己被套路的老人们来说，这是一个好消息，希望这样的调查，能还原真相，查出真问题，给相关老人一个公道。我们也真诚希望，法律和相关部门能为老人们撑腰。近年来，我们屡屡看到媒体曝光类似的销售套路。乳山海景房乱像，也经常遭人诟病。相关的关键词是，海景房、低价游、诱导买房、虚假宣传、权证难产等，与之相伴的认为自己被坑被骗的人也不在少数，而且中老年人居多。面对这些人，若是只扔下一句“贪便宜”，恐怕并不是负责任的表现，因为没人能保证，下一次被套路的不是我们自己的亲人。对于社会而言，正确的方式是，既要呼吁他们多收集证据，依法捍卫正当权益，同时也要提醒老人们，不要贪小便宜吃大亏，提高防范意识。对于这样的海景房销售套路，既然购房者有意见、有投诉，属地的相关部门，就必须有调查、有回应、有跟进、有改变，其中，相关交易信息是否公开透明，交易环节过程是否得到强有力的监督，经得起法律的推敲检验，都要给一个答案。就以乳山为例，之前常年受“海景房骗局”困扰，这应该也不是他们乐见的情形。堂堂正正做人，清清白白赚钱，莫要陷入“舍本逐末的困境”，无法自拔，最终坑了别人，也砸了自家饭碗，这是我们对某些销售人员和公司的忠告。至于类似海景房套路的结局，但愿不会是“野火烧不尽，春风吹又生”。（潮新闻评论员王彬）O去威海旅游买房还能月月领工资？退休老人遭遇销售套路,,,,"乳山海景房还要套路多少老年人,退休老人去乳山旅游买房遭套路只能打工还贷",0,0,1,2024-03-29 12:54,微博云剪,,,,,蓝V
5017243806599840,O7eAArGV2,1700720163,钱江晚报,#乳山海景房还要套路多少老年人#【#退休老人去乳山旅游买房遭套路只能打工还贷#】自古深情留不住，唯有“套路”得人心。又是熟悉的配方，又是熟悉的味道。今天，潮新闻·记者帮栏目推出一篇题为《去威海旅游买房还能月月领工资？退休老人遭遇销售套路》的调查报道，聚焦的是山东威海乳山海景房的销售套路。具体来看，类似的公司通过酒会、低价游等形式吸引人们去乳山看房，这是周瑜打黄盖，一个愿打一个愿挨。但到了乳山之后，如果相关老人反映的情况属实，那销售人员的行为，就涉及到诱导消费、虚假宣传等问题，这都可能涉及到违法违规。还有，自始至终，相关公司和销售人员给购房者的承诺，都没有写进合同里，这都为后续的投诉、举证和维权，增添了不少难度。此前也有案例显示，销售经理承诺可“售后包租”，但购房后购房者未见到租金，随后购房者一纸状书将对方告上法庭，但就因为这个承诺没有写进购房合同，所以法院没有支持购房者解除买卖合同的诉求。或许也正因为这一点，才让相关销售人员以及背后的公司，敢如此嚣张“套路”老人。再说回此事，目前杭州市滨江市场监管局已经介入，并明确表态称，立即组织相关人员登门核查，若有证据证明存在违反市场监管领域的违法行为会依法查处。对于认为自己被套路的老人们来说，这是一个好消息，希望这样的调查，能还原真相，查出真问题，给相关老人一个公道。我们也真诚希望，法律和相关部门能为老人们撑腰。近年来，我们屡屡看到媒体曝光类似的销售套路。乳山海景房乱像，也经常遭人诟病。相关的关键词是，海景房、低价游、诱导买房、虚假宣传、权证难产等，与之相伴的认为自己被坑被骗的人也不在少数，而且中老年人居多。面对这些人，若是只扔下一句“贪便宜”，恐怕并不是负责任的表现，因为没人能保证，下一次被套路的不是我们自己的亲人。对于社会而言，正确的方式是，既要呼吁他们多收集证据，依法捍卫正当权益，同时也要提醒老人们，不要贪小便宜吃大亏，提高防范意识。对于这样的海景房销售套路，既然购房者有意见、有投诉，属地的相关部门，就必须有调查、有回应、有跟进、有改变，其中，相关交易信息是否公开透明，交易环节过程是否得到强有力的监督，经得起法律的推敲检验，都要给一个答案。就以乳山为例，之前常年受“海景房骗局”困扰，这应该也不是他们乐见的情形。堂堂正正做人，清清白白赚钱，莫要陷入“舍本逐末的困境”，无法自拔，最终坑了别人，也砸了自家饭碗，这是我们对某些销售人员和公司的忠告。至于类似海景房套路的结局，但愿不会是“野火烧不尽，春风吹又生”。（潮新闻评论员王彬）O去威海旅游买房还能月月领工资？退休老人遭遇销售套路,,,,"乳山海景房还要套路多少老年人,退休老人去乳山旅游买房遭套路只能打工还贷",1,0,1,2024-03-29 12:46,微博网页版,,,,,蓝V
5017242985038218,O7ezgl8FA,1700720163,钱江晚报,#乳山海景房还要套路多少老年人##退休老人去乳山旅游买房遭套路只能打工还贷#你家老人曾经购买过“专业忽悠老年人”的产品吗？那是什么？说出来给大家避雷！你家老人曾经购买过“专业忽悠老年人”的产品吗？,,,,"乳山海景房还要套路多少老年人,退休老人去乳山旅游买房遭套路只能打工还贷",2,5,363,2024-03-29 12:43,微博网页版,,,,,蓝V
5017240666112754,O7evwpEcO,2045626460,钱江晚报地产,【#退休老人去乳山旅游买房遭套路只能打工还贷#】已经退休的章女士在菜场买菜的途中收到了一家公司“去威海旅游买房还能月月领工资”的宣传传单。抱着去看看不买的想法，和丈夫一起去了趟威海，原本打算就当是去旅游了。没想到，两人最终还是禁不住对方的软磨硬泡，也买了套房子回来。在对方答应的条件都没有兑现时，章女士和丈夫才觉得不对劲。他们经过多方了解后还发现，其实可能连房子都买贵了。她购买了“银滩天海人和小区”一套40.29平方米的房子，总价29万元，折算均价要7千多，“现在可能四五千一平都没人买。”最让她觉得气愤的是，盼程公司如今还在到处办推介酒会，“萧山、绍兴是他们常去的地方”。许多人都和他们一样有类似的遭遇，数量可能达到上百人。因为“合伙人”工资没有了，原本退休的章女士，只能重新出来找工作，打工还按揭贷款的钱，而她的贷款年限一共是10年。得知杭州盼程信息咨询有限公司，又要开酒会推介山东威海乳山的房子，老人们一大早就在酒店门口等候。他们要告诉前来参会的人，“经这家公司介绍买房，感觉被骗了，我们想说出来，以免更多人上当”。因为不能影响酒店的正常经营，几人只能在门口的小台阶上坐着，看到有人经过就上前搭话，但很多人不知道他们要干什么，都选择绕着他们走，所以效果并不明显。O去威海旅游买房还能月月领工资？退休老人遭遇销售套路,,,,退休老人去乳山旅游买房遭套路只能打工还贷,0,0,0,2024-03-29 12:34,微博云剪,,,,,蓝V
