id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4773820660191609,LuYpA0NQt,1915096531,武汉交通广播,【#独居老人垃圾塞满家邻居帮清出近4车#：清理了一天】5月23日，山东济南。独居老人捡垃圾塞满家里，邻居帮忙清理将近4车垃圾。邻居表示：这是一位六旬独居老人，这些垃圾都是老人平时捡回来的，捡来的垃圾从来不卖，才越积越多，后来在征得老人同意后，小区物业负责人和社区志愿者合力帮老人处理了整个房间和储藏室的垃圾。L麦穗视频的微博视频,,,,独居老人垃圾塞满家邻居帮清出近4车,0,0,0,2022-05-27 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/YpPeU8prlx07Wn1XBgdG01041200gkFU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011202&ssig=b6%2FT5T76rU&KID=unistore,video",,,蓝V
4773679832238528,LuUKr9oli,5324769120,西安商网,【#独居老人垃圾塞满家邻居帮清出近4车#：清理了一天】5月23日，山东济南。独居老人捡垃圾塞满家里，邻居帮忙清理将近4车垃圾。邻居表示：这是一位六旬独居老人，这些垃圾都是老人平时捡回来的，捡来的垃圾从来不卖，才越积越多，后来在征得老人同意后，小区物业负责人和社区志愿者合力帮老人处理了整个房间和储藏室的垃圾。L麦穗视频的微博视频,,,,独居老人垃圾塞满家邻居帮清出近4车,0,0,0,2022-05-27 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/YpPeU8prlx07Wn1XBgdG01041200gkFU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011202&ssig=b6%2FT5T76rU&KID=unistore,video",,,蓝V
4773677164397032,LuUG8irRS,3206925270,帧像视频,【#独居老人垃圾塞满家邻居帮清出近4车#：清理了一天】5月23日，山东济南。独居老人捡垃圾塞满家里，邻居帮忙清理将近4车垃圾。邻居表示：这是一位六旬独居老人，这些垃圾都是老人平时捡回来的，捡来的垃圾从来不卖，才越积越多，后来在征得老人同意后，小区物业负责人和社区志愿者合力帮老人处理了整个房间和储藏室的垃圾。@麦穗视频L麦穗视频的微博视频,,,麦穗视频,独居老人垃圾塞满家邻居帮清出近4车,0,0,0,2022-05-27 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/YpPeU8prlx07Wn1XBgdG01041200gkFU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011202&ssig=b6%2FT5T76rU&KID=unistore,video",,,蓝V
4773677163872832,LuUG8gfv2,5780745282,赣州百科,【#独居老人垃圾塞满家邻居帮清出近4车#：清理了一天】5月23日，山东济南。独居老人捡垃圾塞满家里，邻居帮忙清理将近4车垃圾。邻居表示：这是一位六旬独居老人，这些垃圾都是老人平时捡回来的，捡来的垃圾从来不卖，才越积越多，后来在征得老人同意后，小区物业负责人和社区志愿者合力帮老人处理了整个房间和储藏室的垃圾。@麦穗视频L麦穗视频的微博视频,,,麦穗视频,独居老人垃圾塞满家邻居帮清出近4车,0,0,0,2022-05-27 09:59,深度报道 · 视频社区,,"http://f.video.weibocdn.com/o0/YpPeU8prlx07Wn1XBgdG01041200gkFU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011202&ssig=b6%2FT5T76rU&KID=unistore,video",,,黄V
4773677163348691,LuUG8e399,6355971174,玩遍郑州,【#独居老人垃圾塞满家邻居帮清出近4车#：清理了一天】5月23日，山东济南。独居老人捡垃圾塞满家里，邻居帮忙清理将近4车垃圾。邻居表示：这是一位六旬独居老人，这些垃圾都是老人平时捡回来的，捡来的垃圾从来不卖，才越积越多，后来在征得老人同意后，小区物业负责人和社区志愿者合力帮老人处理了整个房间和储藏室的垃圾。@麦穗视频L麦穗视频的微博视频,,,麦穗视频,独居老人垃圾塞满家邻居帮清出近4车,0,0,0,2022-05-27 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/YpPeU8prlx07Wn1XBgdG01041200gkFU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011202&ssig=b6%2FT5T76rU&KID=unistore,video",,,黄V
4773677163348065,LuUG8e2Z3,5239080589,了不起的微光,【#独居老人垃圾塞满家邻居帮清出近4车#：清理了一天】5月23日，山东济南。独居老人捡垃圾塞满家里，邻居帮忙清理将近4车垃圾。邻居表示：这是一位六旬独居老人，这些垃圾都是老人平时捡回来的，捡来的垃圾从来不卖，才越积越多，后来在征得老人同意后，小区物业负责人和社区志愿者合力帮老人处理了整个房间和储藏室的垃圾。@麦穗视频L麦穗视频的微博视频,,,麦穗视频,独居老人垃圾塞满家邻居帮清出近4车,0,0,0,2022-05-27 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/YpPeU8prlx07Wn1XBgdG01041200gkFU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011202&ssig=b6%2FT5T76rU&KID=unistore,video",,,蓝V
4773677159680621,LuUG7ECn3,6681137247,在天津,【#独居老人垃圾塞满家邻居帮清出近4车#：清理了一天】5月23日，山东济南。独居老人捡垃圾塞满家里，邻居帮忙清理将近4车垃圾。邻居表示：这是一位六旬独居老人，这些垃圾都是老人平时捡回来的，捡来的垃圾从来不卖，才越积越多，后来在征得老人同意后，小区物业负责人和社区志愿者合力帮老人处理了整个房间和储藏室的垃圾。@麦穗视频L麦穗视频的微博视频,,,麦穗视频,独居老人垃圾塞满家邻居帮清出近4车,0,0,0,2022-05-27 09:59,深度报道 · 视频社区,,"http://f.video.weibocdn.com/o0/YpPeU8prlx07Wn1XBgdG01041200gkFU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011202&ssig=b6%2FT5T76rU&KID=unistore,video",,,黄V
4773677159155187,LuUG7CpGj,6649911642,鹰城,【#独居老人垃圾塞满家邻居帮清出近4车#：清理了一天】5月23日，山东济南。独居老人捡垃圾塞满家里，邻居帮忙清理将近4车垃圾。邻居表示：这是一位六旬独居老人，这些垃圾都是老人平时捡回来的，捡来的垃圾从来不卖，才越积越多，后来在征得老人同意后，小区物业负责人和社区志愿者合力帮老人处理了整个房间和储藏室的垃圾。@麦穗视频L麦穗视频的微博视频,,,麦穗视频,独居老人垃圾塞满家邻居帮清出近4车,0,0,0,2022-05-27 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/YpPeU8prlx07Wn1XBgdG01041200gkFU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011202&ssig=b6%2FT5T76rU&KID=unistore,video",,,蓝V
4773677159155399,LuUG7CpJJ,6832629459,麦穗财经,【#独居老人垃圾塞满家邻居帮清出近4车#：清理了一天】5月23日，山东济南。独居老人捡垃圾塞满家里，邻居帮忙清理将近4车垃圾。邻居表示：这是一位六旬独居老人，这些垃圾都是老人平时捡回来的，捡来的垃圾从来不卖，才越积越多，后来在征得老人同意后，小区物业负责人和社区志愿者合力帮老人处理了整个房间和储藏室的垃圾。@麦穗视频L麦穗视频的微博视频,,,麦穗视频,独居老人垃圾塞满家邻居帮清出近4车,0,0,0,2022-05-27 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/YpPeU8prlx07Wn1XBgdG01041200gkFU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011202&ssig=b6%2FT5T76rU&KID=unistore,video",,,蓝V
4773677159416570,LuUG7DvGa,6595861162,平顶山好网民,【#独居老人垃圾塞满家邻居帮清出近4车#：清理了一天】5月23日，山东济南。独居老人捡垃圾塞满家里，邻居帮忙清理将近4车垃圾。邻居表示：这是一位六旬独居老人，这些垃圾都是老人平时捡回来的，捡来的垃圾从来不卖，才越积越多，后来在征得老人同意后，小区物业负责人和社区志愿者合力帮老人处理了整个房间和储藏室的垃圾。@麦穗视频L麦穗视频的微博视频,,,麦穗视频,独居老人垃圾塞满家邻居帮清出近4车,0,0,0,2022-05-27 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/YpPeU8prlx07Wn1XBgdG01041200gkFU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011204&ssig=aHI%2Bpr0iRR&KID=unistore,video",,,蓝V
