id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4884386702691272,MzphAbi7C,7769835913,南方聚焦,【#超4成乡村老人不会手机支付#】#怎样避免二维码拦路消费#南都大数据研究院、南开大学老龄社会治理战略研究中心联合中国老龄产业协会展开了调研，并在会上发布了《城乡老年数字素养差异调研报告》。报告显示，近三成受访乡村老人“怕”使用智能手机，不敢使用的三大理由分别是“怕麻烦别人”“怕被骗”“怕不安全”。近四成受访乡村老人表示，只会使用三个手机功能，会使用十个以上手机功能的乡村老年人仅有22.77%；超四成受访乡村老人还不会用手机支付，66%乡村老人更愿意使用现金支付。如今，扫码支付代替人工服务已然成为一种日常，但这种本该“提高效率”“便捷快速”的消费方式，却因为部分场所设置的通过关注公众号来缴费、被迫授权个人信息、日常频繁推送广告等情况，给不少消费者带来困扰。（中国消费网）L麦穗财经的微博视频,,,,"超4成乡村老人不会手机支付,怎样避免二维码拦路消费",1,0,0,2023-03-28 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/054gkJHllx084dW8g3CE010412004xov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008992&ssig=JhMyw%2BrdJ0&KID=unistore,video",,,普通用户
4884338887629186,Mzo2sw0Ho,7312182819,用户7312182819,【#超4成乡村老人不会手机支付#】#怎样避免二维码拦路消费#南都大数据研究院、南开大学老龄社会治理战略研究中心联合中国老龄产业协会展开了调研，并在会上发布了《城乡老年数字素养差异调研报告》。报告显示，近三成受访乡村老人“怕”使用智能手机，不敢使用的三大理由分别是“怕麻烦别人”“怕被骗”“怕不安全”。近四成受访乡村老人表示，只会使用三个手机功能，会使用十个以上手机功能的乡村老年人仅有22.77%；超四成受访乡村老人还不会用手机支付，66%乡村老人更愿意使用现金支付。如今，扫码支付代替人工服务已然成为一种日常，但这种本该“提高效率”“便捷快速”的消费方式，却因为部分场所设置的通过关注公众号来缴费、被迫授权个人信息、日常频繁推送广告等情况，给不少消费者带来困扰。（中国消费网）L麦穗财经的微博视频,,,,"超4成乡村老人不会手机支付,怎样避免二维码拦路消费",0,0,0,2023-03-28 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/054gkJHllx084dW8g3CE010412004xov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008992&ssig=JhMyw%2BrdJ0&KID=unistore,video",,,蓝V
4884333854199906,MznUlhCAq,7105384993,南华视频,【#超4成乡村老人不会手机支付#】#怎样避免二维码拦路消费#南都大数据研究院、南开大学老龄社会治理战略研究中心联合中国老龄产业协会展开了调研，并在会上发布了《城乡老年数字素养差异调研报告》。报告显示，近三成受访乡村老人“怕”使用智能手机，不敢使用的三大理由分别是“怕麻烦别人”“怕被骗”“怕不安全”。近四成受访乡村老人表示，只会使用三个手机功能，会使用十个以上手机功能的乡村老年人仅有22.77%；超四成受访乡村老人还不会用手机支付，66%乡村老人更愿意使用现金支付。如今，扫码支付代替人工服务已然成为一种日常，但这种本该“提高效率”“便捷快速”的消费方式，却因为部分场所设置的通过关注公众号来缴费、被迫授权个人信息、日常频繁推送广告等情况，给不少消费者带来困扰。（中国消费网）L麦穗财经的微博视频,,,,"超4成乡村老人不会手机支付,怎样避免二维码拦路消费",0,0,0,2023-03-28 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/054gkJHllx084dW8g3CE010412004xov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008992&ssig=JhMyw%2BrdJ0&KID=unistore,video",,,蓝V
4884330079324555,MznOfD7K3,6405298248,大湾区经视,【#超4成乡村老人不会手机支付#】#怎样避免二维码拦路消费#南都大数据研究院、南开大学老龄社会治理战略研究中心联合中国老龄产业协会展开了调研，并在会上发布了《城乡老年数字素养差异调研报告》。报告显示，近三成受访乡村老人“怕”使用智能手机，不敢使用的三大理由分别是“怕麻烦别人”“怕被骗”“怕不安全”。近四成受访乡村老人表示，只会使用三个手机功能，会使用十个以上手机功能的乡村老年人仅有22.77%；超四成受访乡村老人还不会用手机支付，66%乡村老人更愿意使用现金支付。如今，扫码支付代替人工服务已然成为一种日常，但这种本该“提高效率”“便捷快速”的消费方式，却因为部分场所设置的通过关注公众号来缴费、被迫授权个人信息、日常频繁推送广告等情况，给不少消费者带来困扰。（中国消费网）L麦穗财经的微博视频,,,,"超4成乡村老人不会手机支付,怎样避免二维码拦路消费",0,0,0,2023-03-28 18:15,微博视频号,,"http://f.video.weibocdn.com/o0/054gkJHllx084dW8g3CE010412004xov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008992&ssig=JhMyw%2BrdJ0&KID=unistore,video",,,蓝V
4884322118798007,MznBpAULl,2381872931,消费日报官方微博,【#超4成乡村老人不会手机支付#】#怎样避免二维码拦路消费#南都大数据研究院、南开大学老龄社会治理战略研究中心联合中国老龄产业协会展开了调研，并在会上发布了《城乡老年数字素养差异调研报告》。报告显示，近三成受访乡村老人“怕”使用智能手机，不敢使用的三大理由分别是“怕麻烦别人”“怕被骗”“怕不安全”。近四成受访乡村老人表示，只会使用三个手机功能，会使用十个以上手机功能的乡村老年人仅有22.77%；超四成受访乡村老人还不会用手机支付，66%乡村老人更愿意使用现金支付。如今，扫码支付代替人工服务已然成为一种日常，但这种本该“提高效率”“便捷快速”的消费方式，却因为部分场所设置的通过关注公众号来缴费、被迫授权个人信息、日常频繁推送广告等情况，给不少消费者带来困扰。（中国消费网）L麦穗财经的微博视频,,,,"超4成乡村老人不会手机支付,怎样避免二维码拦路消费",0,0,0,2023-03-28 17:43,微博视频号,,"http://f.video.weibocdn.com/o0/054gkJHllx084dW8g3CE010412004xov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008992&ssig=JhMyw%2BrdJ0&KID=unistore,video",,,蓝V
4884307627476581,Mzne2vn01,1905687615,网易科技频道,【#超4成乡村老人不会手机支付#】#怎样避免二维码拦路消费#南都大数据研究院、南开大学老龄社会治理战略研究中心联合中国老龄产业协会展开了调研，并在会上发布了《城乡老年数字素养差异调研报告》。报告显示，近三成受访乡村老人“怕”使用智能手机，不敢使用的三大理由分别是“怕麻烦别人”“怕被骗”“怕不安全”。近四成受访乡村老人表示，只会使用三个手机功能，会使用十个以上手机功能的乡村老年人仅有22.77%；超四成受访乡村老人还不会用手机支付，66%乡村老人更愿意使用现金支付。如今，扫码支付代替人工服务已然成为一种日常，但这种本该“提高效率”“便捷快速”的消费方式，却因为部分场所设置的通过关注公众号来缴费、被迫授权个人信息、日常频繁推送广告等情况，给不少消费者带来困扰。（中国消费网）L麦穗财经的微博视频,,,,"超4成乡村老人不会手机支付,怎样避免二维码拦路消费",1,0,0,2023-03-28 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/054gkJHllx084dW8g3CE010412004xov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008992&ssig=JhMyw%2BrdJ0&KID=unistore,video",,,
4884321464226031,MznAmhJnN,2682454221,网易态度营销,#态度营销快讯#《城乡老年数字素养差异调研报告》显示：近三成受访乡村老人“怕”使用智能手机，近四成受访乡村老人只会使用三个手机功能，66%乡村老人更愿意使用现金支付。#怎样避免二维码拦路消费##超4成乡村老人不会手机支付#,,,,"态度营销快讯,怎样避免二维码拦路消费,超4成乡村老人不会手机支付",0,0,0,2023-03-28 17:40,微博网页版,,,4884307627476581,,蓝V
4884312988323833,MznmGyVpn,6154234421,万像新闻,【#超4成乡村老人不会手机支付#】#怎样避免二维码拦路消费#南都大数据研究院、南开大学老龄社会治理战略研究中心联合中国老龄产业协会展开了调研，并在会上发布了《城乡老年数字素养差异调研报告》。报告显示，近三成受访乡村老人“怕”使用智能手机，不敢使用的三大理由分别是“怕麻烦别人”“怕被骗”“怕不安全”。近四成受访乡村老人表示，只会使用三个手机功能，会使用十个以上手机功能的乡村老年人仅有22.77%；超四成受访乡村老人还不会用手机支付，66%乡村老人更愿意使用现金支付。如今，扫码支付代替人工服务已然成为一种日常，但这种本该“提高效率”“便捷快速”的消费方式，却因为部分场所设置的通过关注公众号来缴费、被迫授权个人信息、日常频繁推送广告等情况，给不少消费者带来困扰。（中国消费网）L麦穗财经的微博视频,,,,"超4成乡村老人不会手机支付,怎样避免二维码拦路消费",0,0,0,2023-03-28 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/054gkJHllx084dW8g3CE010412004xov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008992&ssig=JhMyw%2BrdJ0&KID=unistore,video",,,蓝V
4884312043816445,Mznlag0Pz,7741208941,中国科技观察,【#超4成乡村老人不会手机支付#】#怎样避免二维码拦路消费#南都大数据研究院、南开大学老龄社会治理战略研究中心联合中国老龄产业协会展开了调研，并在会上发布了《城乡老年数字素养差异调研报告》。报告显示，近三成受访乡村老人“怕”使用智能手机，不敢使用的三大理由分别是“怕麻烦别人”“怕被骗”“怕不安全”。近四成受访乡村老人表示，只会使用三个手机功能，会使用十个以上手机功能的乡村老年人仅有22.77%；超四成受访乡村老人还不会用手机支付，66%乡村老人更愿意使用现金支付。如今，扫码支付代替人工服务已然成为一种日常，但这种本该“提高效率”“便捷快速”的消费方式，却因为部分场所设置的通过关注公众号来缴费、被迫授权个人信息、日常频繁推送广告等情况，给不少消费者带来困扰。（中国消费网）L麦穗财经的微博视频,,,,"超4成乡村老人不会手机支付,怎样避免二维码拦路消费",0,0,0,2023-03-28 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/054gkJHllx084dW8g3CE010412004xov0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008992&ssig=JhMyw%2BrdJ0&KID=unistore,video",,,蓝V
4884311674982205,MznkzkU69,1750070171,36氪,【#氪星播报#｜3月28日午间都有哪些#今日大事件#？】Top3大新闻1、不要再有职场焦虑了，#适合30岁以上的工作找到了#2、#iPhone13成2022年中国最畅销手机#，iPhone系列占据购买量榜单前三名3、#阿里巴巴部门将重组#，CEO领导云计算业务科技财经互联网热点1、#超七成苹果用户认为iOS更安全#，近半数安卓用户考虑换苹果2、#中国科学家发现月球水库#，估计蓄水量多达2700亿吨3、#孟晚舟4月起当值华为轮值董事长#，轮值期六个月4、#2023年AIGC岗位数同比涨超3成#，热门技术岗位平均百万年薪还有哪些其他要闻1、#中国哪个小县城名字最好听#，每一个名字都有特殊含义2、#女子地铁照被AI一键脱衣传播#，网络安全应受重视3、#警方回应顾客疑因不满发型被理发师杀害#：嫌疑人已被控制4、#12306回应免费坐高铁#：积分存在有效期，首次兑换需要到10000分5、#超4成乡村老人不会手机支付#，老年数字素养差异需重视6、#重庆姐弟坠亡案二审暂定4月3日开庭#，待法律的公正判决7、北京老年体质指数报告发布，#老年男性身体状况好于老年女性#,,,,"氪星播报,今日大事件,适合30岁以上的工作找到了,iPhone13成2022年中国最畅销手机,阿里巴巴部门将重组,超七成苹果用户认为iOS更安全,中国科学家发现月球水库,孟晚舟4月起当值华为轮值董事长,2023年AIGC岗位数同比涨超3成,中国哪个小县城名字最好听,女子地铁照被AI一键脱衣传播,警方回应顾客疑因不满发型被理发师杀害,12306回应免费坐高铁,超4成乡村老人不会手机支付,重庆姐弟坠亡案二审暂定4月3日开庭,老年男性身体状况好于老年女性",0,0,4,2023-03-28 17:01,微博网页版,https://wx3.sinaimg.cn/large/001Ur7cfly1hcfp5gjvnij60nm294qv502.jpg,,,,蓝V
