id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5056717121388621,OnNte5Pf7,1042483124,浅水的河马,公交车让座被打超话#该不该强制让座##不让座遭老人暴打##不让座是我的权利吗#L浅水的河马的微博视频,,,,"该不该强制让座,不让座遭老人暴打,不让座是我的权利吗",0,1,1,2024-07-16 10:59,微博视频号,,"http://f.video.weibocdn.com/o0/tbkSmLu0lx08gsNXTdYI010412044AXy0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726840633&ssig=aQsJNNUrGP&KID=unistore,video",,北京,普通用户
5050394050303806,Ol8YJ1h26,6471808183,凯文带你聊保险,地铁不让座反而被老人打这届的年轻人太难了#不让座遭老人暴打#L凯文带你聊保险的微博视频,,廊坊·福城上上城五期,,不让座遭老人暴打,0,0,0,2024-06-29 00:13,微博视频号,,"http://f.video.weibocdn.com/o0/B2GmMFtflx08g0YuAVCg01041200edl80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726840633&ssig=9BusCWHek7&KID=unistore,video",,北京,普通用户
4989511239208933,NByAXCDFb,5678690954,长安万里行,老人有座不坐，逼年轻人让出爱心座1月12日兰州…让座的是非善恶#兰州##该不该强制让座##不让座遭老人暴打##老人##爱心座#L长安万里行的微博视频,,,,"兰州,该不该强制让座,不让座遭老人暴打,老人,爱心座",0,3,5,2024-01-13 00:07,西安超话,,"http://f.video.weibocdn.com/u0/PbuCmVIagx08bH07LJz201041200BcOE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726840633&ssig=gW8u898GOT&KID=unistore,video",,海南,金V
4914639710193640,N68Qr0One,3535357007,熊一七,#让座#……就在刚刚地铁上有个老头拍了拍我，特别蛮横跟我说，你起来让我坐，说实话没遇到这种事情我一脸懵的还以为他找我什么事，话还没听完，一脸懵的就站起来让给他了，然后他坐下后什么也没说，一切都是那么的自然，看着他是老人，也就没多说什么，想想算了。一查这些话题才知道，#大叔地铁上喝斥女生强制要求让座##不让座遭老人暴打#原来真是一直有这样的事，为什么不挑男生，专挑女生给他让座，明明也是身体健壮，就因为年纪大就能如此蛮横无理吗？让不让座也是每个人的权利吧，真是越想越觉得气愤。,,,,"让座,大叔地铁上喝斥女生强制要求让座,不让座遭老人暴打",0,0,0,2023-06-20 09:34,iPhone客户端,,,,上海,普通用户
4743025719250774,Li3ijCOy2,3883507849,Rex新城的异想世界,有的老人是老人，有的老人就是魔鬼！#请给让座者多点尊重##不让座是我的权利吗##不让座遭老人暴打#LRex佑政新城的微博视频,,,,"请给让座者多点尊重,不让座是我的权利吗,不让座遭老人暴打",0,0,0,2022-03-03 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/ySQK7Avclx07Uc7XmusM01041200VmNp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726840633&ssig=vIkbizXJ4Q&KID=unistore,video",,,普通用户
4556584783189251,JnK1MdnFx,6131237489,老李乐观天下,“勿需让座”，是一个好的开始#微博视频号计划##微博视频号#正能量超话#坐公交车时的我##让座##学生未让座被老人骂##正气#浩然正气超话#特朗普夫妇确诊新冠##美国民主党正式提名拜登为总统候选人#吐槽超话#微博视频热榜#@微博热视频@24小时新闻L老李闲观天下的微博视频,,,"微博热视频,24小时新闻","微博视频号计划,微博视频号,坐公交车时的我,让座,学生未让座被老人骂,正气,特朗普夫妇确诊新冠,美国民主党正式提名拜登为总统候选人,微博视频热榜",4,3,5,2020-10-05 08:32,微博视频号,,"http://f.video.weibocdn.com/XaXye07Clx07GXwLleXe010412007rQj0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1726840633&ssig=%2B4Go%2FA1nVf&KID=unistore,video",,,
4556596221317318,JnKke5wH4,5860129794,deardank,赞同，大家都怎么认为？#微博视频号计划##微博视频号#正能量超话#该不该强制让座##不让座是我的权利吗##不让座遭老人暴打##让座##年轻人该不该给老年人让座##吉林车祸死者多为掰苞米零工##特朗普短暂离开医疗中心##中华大地上的声音##美在海水中发现新冠病毒痕迹##我的假期look#,,,,"微博视频号计划,微博视频号,该不该强制让座,不让座是我的权利吗,不让座遭老人暴打,让座,年轻人该不该给老年人让座,吉林车祸死者多为掰苞米零工,特朗普短暂离开医疗中心,中华大地上的声音,美在海水中发现新冠病毒痕迹,我的假期look",0,0,5,2020-10-05 09:17,HUAWEI Mate 20 Pro,,,4556584783189251,,普通用户
4213116037892552,G5vcTx7de,5578891560,质男XY官方,地铁不让座男子：让了15年座没人表扬，一次不让就闹得风风火火，这样的道德绑架该如何看待？#道德绑架##不让座遭老人暴打##不让座是我的权利吗#,,,,"道德绑架,不让座遭老人暴打,不让座是我的权利吗",0,0,0,2018-03-02 13:30,微博 weibo.com,https://wx2.sinaimg.cn/large/0065ysxWly1foyahk3ke1j30c806n3yk.jpg,,,,普通用户
4143114538522849,Fi5BzzLbj,3013780797,南昌的地铁生活,#南昌地铁生活##不让座是我的权利吗##不让座遭老人暴打#我没有怀孕，我是胖，好扎心L南昌的地铁生活的秒拍视频,,南昌·墩子塘,,"南昌地铁生活,不让座是我的权利吗,不让座遭老人暴打",0,0,1,2017-08-21 09:29,微博视频号,,"http://f.us.sinaimg.cn/003gySOllx07dBGrE6V2010f01007dZq0k01.mp4?label=mp4_ld&template=template_6&ori=0&ps=1BVp4ysnknHVZu&Expires=1726840633&ssig=sI%2FcKhSFph&KID=unistore,video",,,普通用户
4120224578525089,F8u8hzLLr,1652636397,飞翔诗话,《大妈地铁打女孩》这位大妈真牛掰，地铁车厢耍泼赖，车内没人让她坐，发疯揪住小女孩，尊老爱幼受爱戴，无德之老不值爱，廉耻之心在哪里，老了不能倚老卖！#地铁早高峰##地铁，是一种文化#地铁诡事-夜黑羽#女子地铁占座打人##不让座遭老人暴打#,,,,"地铁早高峰,地铁，是一种文化,女子地铁占座打人,不让座遭老人暴打",0,0,0,2017-06-19 05:32,iPhone 6 Plus,"https://wx1.sinaimg.cn/large/62813aedgy1fgq2br2771j208v06qaa4.jpg,https://wx3.sinaimg.cn/large/62813aedgy1fgq2brcgezj20i20c775j.jpg",,,,黄V
