id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4870489422170860,MtzKC96JS,1905211201,远通电缆桥架,阿尔兹海默症不再是老年人的专利了，现在不少年轻人也有类似症状！如何防止阿尔兹海默症我们该怎么办？如何通过改变生活方式来预防。>每周不少于150分钟的中等强度或不少于75分钟高强度体育锻炼。>每周不少于两次的社会活动。>每周不少于两次阅读📖思考🤔和书写✍🏻等。#阿尔茨海默病不是老年人专利#,,,,阿尔茨海默病不是老年人专利,1,0,0,2023-02-18 13:37,小米6 拍人更美,https://wx2.sinaimg.cn/large/718f3741ly1hb7kz4o0ofj20qo0u3tcf.jpg,,,,普通用户
4868736080675567,MsQ8E2PKf,3359245562,高新服务,#高新服务知识科普#【#想延缓记忆力衰退要记住这5点#】提高记忆力，目前全世界尚无特效药物，如何攻克记忆力衰退的难题，可以说预防远大于救治。专家介绍，#阿尔茨海默病不是老年人专利#，除了家族史、遗传因素等，阿尔茨海默病还与环境因素和不良生活习惯有关。想延缓记忆力衰退，要“管住嘴，迈开腿，勤动脑，多社交，记忆好”。即坚持食用7种以上推荐饮食、每周不少于150分钟的中等强度或不少于75分钟的高强度体育锻炼、每周不少于两次的社会活动、每周不少于两次阅读思考和书写等。详戳↓（央视一套）L央视一套的微博视频,,,,"高新服务 知识科普,想延缓记忆力衰退要记住这5点,阿尔茨海默病不是老年人专利",0,15,24,2023-02-13 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/EiU3itBQlx0833SBSX0Y01041200t4wf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002453&ssig=VSw0ZvBVUs&KID=unistore,video",,,蓝V
4868717705693969,MsPF0nTgd,3265343372,青羊生态环境,【#想延缓记忆力衰退要记住这5点#】提高记忆力，目前全世界尚无特效药物，如何攻克记忆力衰退的难题，可以说预防远大于救治。专家介绍，#阿尔茨海默病不是老年人专利#，除了家族史、遗传因素等，阿尔茨海默病还与环境因素和不良生活习惯有关。想延缓记忆力衰退，要“管住嘴，迈开腿，勤动脑，多社交，记忆好”。即坚持食用7种以上推荐饮食、每周不少于150分钟的中等强度或不少于75分钟的高强度体育锻炼、每周不少于两次的社会活动、每周不少于两次阅读思考和书写等。详戳↓L央视一套的微博视频,,,,"想延缓记忆力衰退要记住这5点,阿尔茨海默病不是老年人专利",0,0,0,2023-02-13 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/EiU3itBQlx0833SBSX0Y01041200t4wf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002453&ssig=VSw0ZvBVUs&KID=unistore,video",,,蓝V
4868711535873052,MsPv3oDQE,3848311310,昆明禄劝发布,【#想延缓记忆力衰退要记住这5点#】提高记忆力，目前全世界尚无特效药物，如何攻克记忆力衰退的难题，可以说预防远大于救治。专家介绍，#阿尔茨海默病不是老年人专利#，除了家族史、遗传因素等，阿尔茨海默病还与环境因素和不良生活习惯有关。想延缓记忆力衰退，要“管住嘴，迈开腿，勤动脑，多社交，记忆好”。即坚持食用7种以上推荐饮食、每周不少于150分钟的中等强度或不少于75分钟的高强度体育锻炼、每周不少于两次的社会活动、每周不少于两次阅读思考和书写等。详戳↓L央视一套的微博视频,,,,"想延缓记忆力衰退要记住这5点,阿尔茨海默病不是老年人专利",0,0,0,2023-02-13 15:52,Android,,"http://f.video.weibocdn.com/o0/EiU3itBQlx0833SBSX0Y01041200t4wf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002453&ssig=VSw0ZvBVUs&KID=unistore,video",,,蓝V
4868700668692487,MsPdwAtjp,2569691550,青白江城管执法,【#想延缓记忆力衰退要记住这5点#】提高记忆力，目前全世界尚无特效药物，如何攻克记忆力衰退的难题，可以说预防远大于救治。专家介绍，#阿尔茨海默病不是老年人专利#，除了家族史、遗传因素等，阿尔茨海默病还与环境因素和不良生活习惯有关。想延缓记忆力衰退，要“管住嘴，迈开腿，勤动脑，多社交，记忆好”。即坚持食用7种以上推荐饮食、每周不少于150分钟的中等强度或不少于75分钟的高强度体育锻炼、每周不少于两次的社会活动、每周不少于两次阅读思考和书写等。详戳↓L央视一套的微博视频,,,,"想延缓记忆力衰退要记住这5点,阿尔茨海默病不是老年人专利",0,0,0,2023-02-13 15:09,微博视频号,,"http://f.video.weibocdn.com/o0/EiU3itBQlx0833SBSX0Y01041200t4wf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002453&ssig=VSw0ZvBVUs&KID=unistore,video",,,蓝V
4868671904157523,MsOt8hryP,2885412784,双流区市场监管局,【#想延缓记忆力衰退要记住这5点#】提高记忆力，目前全世界尚无特效药物，如何攻克记忆力衰退的难题，可以说预防远大于救治。专家介绍，#阿尔茨海默病不是老年人专利#，除了家族史、遗传因素等，阿尔茨海默病还与环境因素和不良生活习惯有关。想延缓记忆力衰退，要“管住嘴，迈开腿，勤动脑，多社交，记忆好”。即坚持食用7种以上推荐饮食、每周不少于150分钟的中等强度或不少于75分钟的高强度体育锻炼、每周不少于两次的社会活动、每周不少于两次阅读思考和书写等。详戳↓L央视一套的微博视频,,,,"想延缓记忆力衰退要记住这5点,阿尔茨海默病不是老年人专利",0,0,0,2023-02-13 13:15,微博视频号,,"http://f.video.weibocdn.com/o0/EiU3itBQlx0833SBSX0Y01041200t4wf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002453&ssig=VSw0ZvBVUs&KID=unistore,video",,,蓝V
4868628341851459,MsNkS7LEf,3276806652,蒲江工会,【#想延缓记忆力衰退要记住这5点#】提高记忆力，目前全世界尚无特效药物，如何攻克记忆力衰退的难题，可以说预防远大于救治。专家介绍，#阿尔茨海默病不是老年人专利#，除了家族史、遗传因素等，阿尔茨海默病还与环境因素和不良生活习惯有关。想延缓记忆力衰退，要“管住嘴，迈开腿，勤动脑，多社交，记忆好”。即坚持食用7种以上推荐饮食、每周不少于150分钟的中等强度或不少于75分钟的高强度体育锻炼、每周不少于两次的社会活动、每周不少于两次阅读思考和书写等。详戳↓L央视一套的微博视频,,,,"想延缓记忆力衰退要记住这5点,阿尔茨海默病不是老年人专利",0,0,0,2023-02-13 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/EiU3itBQlx0833SBSX0Y01041200t4wf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002453&ssig=VSw0ZvBVUs&KID=unistore,video",,,蓝V
4868626937024560,MsNiBttpm,3355021510,成都高新市场监管,【#想延缓记忆力衰退要记住这5点#】提高记忆力，目前全世界尚无特效药物，如何攻克记忆力衰退的难题，可以说预防远大于救治。专家介绍，#阿尔茨海默病不是老年人专利#，除了家族史、遗传因素等，阿尔茨海默病还与环境因素和不良生活习惯有关。想延缓记忆力衰退，要“管住嘴，迈开腿，勤动脑，多社交，记忆好”。即坚持食用7种以上推荐饮食、每周不少于150分钟的中等强度或不少于75分钟的高强度体育锻炼、每周不少于两次的社会活动、每周不少于两次阅读思考和书写等。详戳↓L央视一套的微博视频,,,,"想延缓记忆力衰退要记住这5点,阿尔茨海默病不是老年人专利",0,9,2,2023-02-13 10:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/EiU3itBQlx0833SBSX0Y01041200t4wf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002453&ssig=VSw0ZvBVUs&KID=unistore,video",,,蓝V
4868619055399628,MsN5TmEGM,5630816960,天府新区市场监管,【#想延缓记忆力衰退要记住这5点#】提高记忆力，目前全世界尚无特效药物，如何攻克记忆力衰退的难题，可以说预防远大于救治。专家介绍，#阿尔茨海默病不是老年人专利#，除了家族史、遗传因素等，阿尔茨海默病还与环境因素和不良生活习惯有关。想延缓记忆力衰退，要“管住嘴，迈开腿，勤动脑，多社交，记忆好”。即坚持食用7种以上推荐饮食、每周不少于150分钟的中等强度或不少于75分钟的高强度体育锻炼、每周不少于两次的社会活动、每周不少于两次阅读思考和书写等。详戳↓L央视一套的微博视频,,,,"想延缓记忆力衰退要记住这5点,阿尔茨海默病不是老年人专利",0,0,0,2023-02-13 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/EiU3itBQlx0833SBSX0Y01041200t4wf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002455&ssig=44OUL0VLWV&KID=unistore,video",,,蓝V
4868606997565178,MsMMrvK30,2541484905,富民宣传,【#想延缓记忆力衰退要记住这5点#】提高记忆力，目前全世界尚无特效药物，如何攻克记忆力衰退的难题，可以说预防远大于救治。专家介绍，#阿尔茨海默病不是老年人专利#，除了家族史、遗传因素等，阿尔茨海默病还与环境因素和不良生活习惯有关。想延缓记忆力衰退，要“管住嘴，迈开腿，勤动脑，多社交，记忆好”。即坚持食用7种以上推荐饮食、每周不少于150分钟的中等强度或不少于75分钟的高强度体育锻炼、每周不少于两次的社会活动、每周不少于两次阅读思考和书写等。详戳↓L央视一套的微博视频,,,,"想延缓记忆力衰退要记住这5点,阿尔茨海默病不是老年人专利",0,0,0,2023-02-13 08:57,微博视频号,,"http://f.video.weibocdn.com/o0/EiU3itBQlx0833SBSX0Y01041200t4wf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002455&ssig=44OUL0VLWV&KID=unistore,video",,,蓝V
