id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4987501158072502,NAIiTxS1E,1237389341,张捷观察-谁是谁非任评说,【张捷杂谈】子女放弃继承后再婚，法律与传统之冲突#微博新知##芝士热亿点##张捷杂谈##80岁老人资产上亿要再婚被子女起诉#近日，《新闻坊》报道一起引发广泛关注的上海遗产继承案。三名兄妹曾通过公证放弃了逾亿的遗产，原本一家人和睦。然而，80岁的老父突然宣布将再婚，引发了一场家庭纷争。根据上海市第二中级法院的披露，这起遗产继承案涉及一位母亲过世后的财产。兄妹三人通过公证放弃了对数套房产的继承，并特地安排照顾父亲的生活。然而，老父亲意外宣布将再婚，这一决定改变了子女的立场。L张捷观察-谁是谁非任评说的微博视频,,,,"微博新知,芝士热亿点,张捷杂谈,80岁老人资产上亿要再婚被子女起诉",39,59,483,2024-01-07 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/srMu9RThlx08bwKL6ety01041201UMm30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002634&ssig=7NYPIBPOzd&KID=unistore,video",,,
4987531811094572,NAJ6l4AKo,6270272558,恬汨悦晨,【张捷杂谈】子女放弃继承后再婚，法律与传统之冲突#微博新知##芝士热亿点##张捷杂谈##80岁老人资产上亿要再婚被子女起诉#近日，《新闻坊》报道一起引发广泛关注的上海遗产继承案。三名兄妹曾通过公证放弃了逾亿的遗产，原本一家人和睦。,,,,"微博新知,芝士热亿点,张捷杂谈,80岁老人资产上亿要再婚被子女起诉",0,0,483,2024-01-07 13:01,华为畅享 50,,,4987501158072502,,普通用户
4987501154140411,NAIiThn6P,1496880177,谁是谁非任评说,【张捷杂谈】子女放弃继承后再婚，法律与传统之冲突#微博新知##芝士热亿点##张捷杂谈##80岁老人资产上亿要再婚被子女起诉#近日，《新闻坊》报道一起引发广泛关注的上海遗产继承案。三名兄妹曾通过公证放弃了逾亿的遗产，原本一家人和睦。然而，80岁的老父突然宣布将再婚，引发了一场家庭纷争。根据上海市第二中级法院的披露，这起遗产继承案涉及一位母亲过世后的财产。兄妹三人通过公证放弃了对数套房产的继承，并特地安排照顾父亲的生活。然而，老父亲意外宣布将再婚，这一决定改变了子女的立场。L谁是谁非任评说的微博视频,,,,"微博新知,芝士热亿点,张捷杂谈,80岁老人资产上亿要再婚被子女起诉",11,6,94,2024-01-07 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/HmmGylMFlx08bwKKXOAg01041202r6Hd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002634&ssig=b%2FrqcwN8%2BB&KID=unistore,video",,,
4987531022304312,NAJ549Fsk,6270272558,恬汨悦晨,【张捷杂谈】子女放弃继承后再婚，法律与传统之冲突#微博新知##芝士热亿点##张捷杂谈##80岁老人资产上亿要再婚被子女起诉#近日，《新闻坊》报道一起引发广泛关注的上海遗产继承案。三名兄妹曾通过公证放弃了逾亿的遗产，原本一家人和睦。,,,,"微博新知,芝士热亿点,张捷杂谈,80岁老人资产上亿要再婚被子女起诉",0,0,94,2024-01-07 12:58,华为畅享 50,,,4987501154140411,,普通用户
4966547908200313,NrVdkyph7,1224941885,杨文战律师,#80岁老人资产上亿要再婚被子女起诉#身价过亿的上海80岁老人要再婚，三个儿女慌了，亲生母亲的遗产不能让继母给拿走，他们起诉想要回曾放弃的母亲的遗产。#微博公开课##守护我权利#遗产能要回来吗？通俗易懂说法律，一起了解身边的法律知识！L杨文战律师的微博视频,,,,"80岁老人资产上亿要再婚被子女起诉,微博公开课,守护我权利",16,12,32,2023-11-10 15:19,理智的Android,,"http://f.video.weibocdn.com/o0/1RQXmWC0lx08a3W2f5Qc01041201WOex0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002634&ssig=8Jv0k9sMGM&KID=unistore,video",,,红V
4966485133624197,NrTA5fcON,3215433812,宿州检察,#80岁老人资产上亿要再婚被子女起诉#【上海80岁老人坐拥亿万资产突然要再婚！主动放弃继承亡母遗产的兄妹3人将父亲告上法庭！】据@每日经济新闻，近日，上海市第二中级人民法院披露了一起遗产继承案件，子女原本已放弃对过世母亲的遗产继承，可当父亲准备再婚时，子女的想法却发生了变化。于女士的母亲在十多年前去世，她和两位哥哥一直照顾父亲。为了让父亲能在晚年更好地生活，兄妹三人不仅通过公证放弃了对上海一个多亿的7套房产的继承，还专门请人照顾父亲生活。不料，已经80岁的父亲突然宣布将要再婚，因为担心父亲再婚后会横生枝节，于女士在和哥哥们商量之后，决定提起继承诉讼，先把亡母的遗产拿回来。于女士还认为，父亲隐瞒了其账户里有1000多万存款的事实，因此子女们主张放弃继承的行为无效。但最终一审被驳回后，于女士等人不服，向上海二中院提起上诉。上海二中院认定，当事人的婚姻自主权受法律保护。不论老于是否想要再婚，都不能成为子女放弃继承的前提条件。于女士等放弃继承有效，不能再次要求继承母亲的遗产，遂判决驳回了于女士等人的诉讼请求。L财经网的微博视频,,,每日经济新闻,80岁老人资产上亿要再婚被子女起诉,2,2,1,2023-11-10 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/y4eEd1QPlx08a2uqcRG0010412004Oqi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002634&ssig=QR0WW6P4je&KID=unistore,video",,,蓝V
4966465858178746,NrT4ZyjFg,3242246221,黑河市检察院,#80岁老人资产上亿要再婚被子女起诉#【上海80岁老人坐拥亿万资产突然要再婚！主动放弃继承亡母遗产的兄妹3人将父亲告上法庭！】据@每日经济新闻，近日，上海市第二中级人民法院披露了一起遗产继承案件，子女原本已放弃对过世母亲的遗产继承，可当父亲准备再婚时，子女的想法却发生了变化。于女士的母亲在十多年前去世，她和两位哥哥一直照顾父亲。为了让父亲能在晚年更好地生活，兄妹三人不仅通过公证放弃了对上海一个多亿的7套房产的继承，还专门请人照顾父亲生活。不料，已经80岁的父亲突然宣布将要再婚，因为担心父亲再婚后会横生枝节，于女士在和哥哥们商量之后，决定提起继承诉讼，先把亡母的遗产拿回来。于女士还认为，父亲隐瞒了其账户里有1000多万存款的事实，因此子女们主张放弃继承的行为无效。但最终一审被驳回后，于女士等人不服，向上海二中院提起上诉。上海二中院认定，当事人的婚姻自主权受法律保护。不论老于是否想要再婚，都不能成为子女放弃继承的前提条件。于女士等放弃继承有效，不能再次要求继承母亲的遗产，遂判决驳回了于女士等人的诉讼请求。L财经网的微博视频,,,每日经济新闻,80岁老人资产上亿要再婚被子女起诉,0,0,0,2023-11-10 09:53,微博视频号,,"http://f.video.weibocdn.com/o0/y4eEd1QPlx08a2uqcRG0010412004Oqi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002634&ssig=QR0WW6P4je&KID=unistore,video",,,蓝V
4966465087996861,NrT3KxylD,5380882701,潼关检察,#80岁老人资产上亿要再婚被子女起诉#【上海80岁老人坐拥亿万资产突然要再婚！主动放弃继承亡母遗产的兄妹3人将父亲告上法庭！】据@每日经济新闻，近日，上海市第二中级人民法院披露了一起遗产继承案件，子女原本已放弃对过世母亲的遗产继承，可当父亲准备再婚时，子女的想法却发生了变化。于女士的母亲在十多年前去世，她和两位哥哥一直照顾父亲。为了让父亲能在晚年更好地生活，兄妹三人不仅通过公证放弃了对上海一个多亿的7套房产的继承，还专门请人照顾父亲生活。不料，已经80岁的父亲突然宣布将要再婚，因为担心父亲再婚后会横生枝节，于女士在和哥哥们商量之后，决定提起继承诉讼，先把亡母的遗产拿回来。于女士还认为，父亲隐瞒了其账户里有1000多万存款的事实，因此子女们主张放弃继承的行为无效。但最终一审被驳回后，于女士等人不服，向上海二中院提起上诉。上海二中院认定，当事人的婚姻自主权受法律保护。不论老于是否想要再婚，都不能成为子女放弃继承的前提条件。于女士等放弃继承有效，不能再次要求继承母亲的遗产，遂判决驳回了于女士等人的诉讼请求。L财经网的微博视频,,,每日经济新闻,80岁老人资产上亿要再婚被子女起诉,5,0,3,2023-11-10 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/y4eEd1QPlx08a2uqcRG0010412004Oqi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002634&ssig=QR0WW6P4je&KID=unistore,video",,,蓝V
4966464030245474,NrT2311Rg,2414369130,正义南康,#80岁老人资产上亿要再婚被子女起诉#【上海80岁老人坐拥亿万资产突然要再婚！主动放弃继承亡母遗产的兄妹3人将父亲告上法庭！】据@每日经济新闻，近日，上海市第二中级人民法院披露了一起遗产继承案件，子女原本已放弃对过世母亲的遗产继承，可当父亲准备再婚时，子女的想法却发生了变化。于女士的母亲在十多年前去世，她和两位哥哥一直照顾父亲。为了让父亲能在晚年更好地生活，兄妹三人不仅通过公证放弃了对上海一个多亿的7套房产的继承，还专门请人照顾父亲生活。不料，已经80岁的父亲突然宣布将要再婚，因为担心父亲再婚后会横生枝节，于女士在和哥哥们商量之后，决定提起继承诉讼，先把亡母的遗产拿回来。于女士还认为，父亲隐瞒了其账户里有1000多万存款的事实，因此子女们主张放弃继承的行为无效。但最终一审被驳回后，于女士等人不服，向上海二中院提起上诉。上海二中院认定，当事人的婚姻自主权受法律保护。不论老于是否想要再婚，都不能成为子女放弃继承的前提条件。于女士等放弃继承有效，不能再次要求继承母亲的遗产，遂判决驳回了于女士等人的诉讼请求。L财经网的微博视频,,,每日经济新闻,80岁老人资产上亿要再婚被子女起诉,6,20,35,2023-11-10 09:46,微博视频号,,"http://f.video.weibocdn.com/o0/y4eEd1QPlx08a2uqcRG0010412004Oqi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002634&ssig=QR0WW6P4je&KID=unistore,video",,,蓝V
4966292899236714,NrOA1CKTg,1218767344,Louis9,#80岁老人资产上亿要再婚被子女起诉#这条热搜再次印证，婚姻问题就是经济财产问题,,,,80岁老人资产上亿要再婚被子女起诉,0,0,0,2023-11-09 22:25,iPhone,,,,,黄V
4966268845426632,NrNXemLIk,2060420737,浙江城市之声,#80岁老人资产上亿要再婚被子女起诉#【上海80岁老人坐拥亿万资产突然要再婚！主动放弃继承亡母遗产的兄妹3人将父亲告上法庭！】据@每日经济新闻，近日，上海市第二中级人民法院披露了一起遗产继承案件，子女原本已放弃对过世母亲的遗产继承，可当父亲准备再婚时，子女的想法却发生了变化。于女士的母亲在十多年前去世，她和两位哥哥一直照顾父亲。为了让父亲能在晚年更好地生活，兄妹三人不仅通过公证放弃了对上海一个多亿的7套房产的继承，还专门请人照顾父亲生活。不料，已经80岁的父亲突然宣布将要再婚，因为担心父亲再婚后会横生枝节，于女士在和哥哥们商量之后，决定提起继承诉讼，先把亡母的遗产拿回来。于女士还认为，父亲隐瞒了其账户里有1000多万存款的事实，因此子女们主张放弃继承的行为无效。但最终一审被驳回后，于女士等人不服，向上海二中院提起上诉。上海二中院认定，当事人的婚姻自主权受法律保护。不论老于是否想要再婚，都不能成为子女放弃继承的前提条件。于女士等放弃继承有效，不能再次要求继承母亲的遗产，遂判决驳回了于女士等人的诉讼请求。L财经网的微博视频,,,每日经济新闻,80岁老人资产上亿要再婚被子女起诉,0,0,0,2023-11-09 20:50,微博视频号,,"http://f.video.weibocdn.com/o0/y4eEd1QPlx08a2uqcRG0010412004Oqi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002636&ssig=N2WOmQmFUa&KID=unistore,video",,,蓝V
4966247855035906,NrNpnl84i,1988645095,北京商报,#80岁老人资产上亿要再婚被子女起诉#【上海80岁老人坐拥亿万资产突然要再婚！主动放弃继承亡母遗产的兄妹3人将父亲告上法庭！】据@每日经济新闻报道，近日，上海市第二中级人民法院披露了一起遗产继承案件，子女原本已放弃对过世母亲的遗产继承，可当父亲准备再婚时，子女的想法却发生了变化。于女士的母亲在十多年前去世，她和两位哥哥一直照顾父亲。为了让父亲能在晚年更好地生活，兄妹三人不仅通过公证放弃了对上海一个多亿的7套房产的继承，还专门请人照顾父亲生活。不料，已经80岁的父亲突然宣布将要再婚，因为担心父亲再婚后会横生枝节，于女士在和哥哥们商量之后，决定提起继承诉讼，先把亡母的遗产拿回来。于女士还认为，父亲隐瞒了其账户里有1000多万存款的事实，因此子女们主张放弃继承的行为无效。但最终一审被驳回后，于女士等人不服，向上海二中院提起上诉。上海二中院认定，当事人的婚姻自主权受法律保护。不论老于是否想要再婚，都不能成为子女放弃继承的前提条件。于女士等放弃继承有效，不能再次要求继承母亲的遗产，遂判决驳回了于女士等人的诉讼请求。@财经网L财经网的微博视频,,,"每日经济新闻,财经网",80岁老人资产上亿要再婚被子女起诉,0,0,0,2023-11-09 19:27,微博视频号,,"http://f.video.weibocdn.com/o0/y4eEd1QPlx08a2uqcRG0010412004Oqi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002636&ssig=N2WOmQmFUa&KID=unistore,video",,,蓝V
4966247084855613,NrNo8knal,6941727904,波浪理论传承者,#80岁老人资产上亿要再婚被子女起诉#老爷子这是要焕发第二春啊,,,,80岁老人资产上亿要再婚被子女起诉,0,0,0,2023-11-09 19:23,Redmi Note 8 Pro四摄,,,,,黄V
