id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4798277553229516,LFeEbdy8Y,2938722014,内蒙古快报,【呼和浩特市玉泉区#百岁老人主动接种新冠疫苗#】随着防疫宣传不断深入，广大群众对接种新冠疫苗的必要性、安全性有了更为清醒的认识，纷纷主动加入“疫苗接种大军”。近日，呼和浩特市玉泉区恒昌社区百岁老人何蕴捷主动接种了新冠疫苗，并表示“没有感觉就结束了”！热心的何奶奶还手工做了几百个垫子送给小区的老人们。#内蒙古防控新型肺炎疫情第一线#（玉泉区融媒体中心）L聚焦内蒙古官方微博的微博视频,,,,"百岁老人主动接种新冠疫苗,内蒙古防控新型肺炎疫情第一线",1,1,4,2022-08-03 07:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/9xo1dkhGlx07Y4rGTcqA01041200J7rN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997563&ssig=WG0QRcCHEQ&KID=unistore,video",,,黄V
4797626405095134,LEXHWlntA,5028619863,内蒙古是个好地方,【呼和浩特市玉泉区#百岁老人主动接种新冠疫苗#】随着防疫宣传不断深入，广大群众对接种新冠疫苗的必要性、安全性有了更为清醒的认识，纷纷主动加入“疫苗接种大军”。近日，呼和浩特市玉泉区恒昌社区百岁老人何蕴捷主动接种了新冠疫苗，并表示“没有感觉就结束了”！热心的何奶奶还手工做了几百个垫子送给小区的老人们。#内蒙古防控新型肺炎疫情第一线#（玉泉区融媒体中心）L聚焦内蒙古官方微博的微博视频,,,,"百岁老人主动接种新冠疫苗,内蒙古防控新型肺炎疫情第一线",0,0,1,2022-08-01 12:05,微博视频号,,"http://f.video.weibocdn.com/o0/9xo1dkhGlx07Y4rGTcqA01041200J7rN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997563&ssig=WG0QRcCHEQ&KID=unistore,video",,,蓝V
4664692997620694,Kr8XxvYuq,2410556825,文旅青白江,【#百岁老人主动接种新冠疫苗#】7月27日上午，四川遂宁大榆镇的百岁高龄老人吴吉锋在家人陪同下，来到大榆镇碧山村新冠疫苗接种点接种新冠疫苗。现场接待人员细致询问了吴吉锋老人过往病史，详细检查了血压、血糖等身体指标，结论为老人身体很好。在确定各项指标符合接种标准后，医护人员为吴吉锋老人接种了疫苗第一剂，并贴心叮嘱吴吉锋老人注意休息。吴吉锋53岁的孙子滕建熬介绍说：“之前就来咨询过接种情况，当时不建议60岁以上接种，这次接到村上通知60岁以上人群可以接种了，我就又带她过来的。”L四川观察的微博视频,,,,百岁老人主动接种新冠疫苗,1,0,1,2021-07-30 16:15,微博视频号,,"http://f.video.weibocdn.com/19ZGKFpIlx07OBBiqkiQ010412004W6G0E010.mp4?label=mp4_720p&template=720x1272.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997563&ssig=VkfcSl%2FMjz&KID=unistore,video",,,
4666421009718496,KrRUEEMdW,5629057710,陈可爱要陈住气,【#百岁老人主动接种新冠疫苗#】,,,,百岁老人主动接种新冠疫苗,0,0,1,2021-08-04 10:42,微博 weibo.com,,,4664692997620694,,普通用户
4664682990276256,Kr8Hp19RK,2557736524,青白江住建,【#百岁老人主动接种新冠疫苗#】7月27日上午，四川遂宁大榆镇的百岁高龄老人吴吉锋在家人陪同下，来到大榆镇碧山村新冠疫苗接种点接种新冠疫苗。现场接待人员细致询问了吴吉锋老人过往病史，详细检查了血压、血糖等身体指标，结论为老人身体很好。在确定各项指标符合接种标准后，医护人员为吴吉锋老人接种了疫苗第一剂，并贴心叮嘱吴吉锋老人注意休息。吴吉锋53岁的孙子滕建熬介绍说：“之前就来咨询过接种情况，当时不建议60岁以上接种，这次接到村上通知60岁以上人群可以接种了，我就又带她过来的。”L四川观察的微博视频,,,,百岁老人主动接种新冠疫苗,1,1,1,2021-07-30 15:35,微博视频号,,"http://f.video.weibocdn.com/19ZGKFpIlx07OBBiqkiQ010412004W6G0E010.mp4?label=mp4_720p&template=720x1272.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997563&ssig=VkfcSl%2FMjz&KID=unistore,video",,,
4666415686881055,KrRM4sS4L,5629057710,陈可爱要陈住气,【#百岁老人主动接种新冠疫苗#】,,,,百岁老人主动接种新冠疫苗,0,0,1,2021-08-04 10:21,微博 weibo.com,,,4664682990276256,,普通用户
4664634713837095,Kr7rxg6cD,1844275747,成都青白江,【#百岁老人主动接种新冠疫苗#】7月27日上午，四川遂宁大榆镇的百岁高龄老人吴吉锋在家人陪同下，来到大榆镇碧山村新冠疫苗接种点接种新冠疫苗。现场接待人员细致询问了吴吉锋老人过往病史，详细检查了血压、血糖等身体指标，结论为老人身体很好。在确定各项指标符合接种标准后，医护人员为吴吉锋老人接种了疫苗第一剂，并贴心叮嘱吴吉锋老人注意休息。吴吉锋53岁的孙子滕建熬介绍说：“之前就来咨询过接种情况，当时不建议60岁以上接种，这次接到村上通知60岁以上人群可以接种了，我就又带她过来的。”L四川观察的微博视频,,,,百岁老人主动接种新冠疫苗,14,1,5,2021-07-30 12:24,微博视频号,,"http://f.video.weibocdn.com/19ZGKFpIlx07OBBiqkiQ010412004W6G0E010.mp4?label=mp4_720p&template=720x1272.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997563&ssig=VkfcSl%2FMjz&KID=unistore,video",,,
4665393480992676,Krrbm4aeU,5340031510,柚花离海lv,【#百岁老人主动接种新冠疫苗#】,,,,百岁老人主动接种新冠疫苗,0,0,5,2021-08-01 14:39,微博网页版,,,4664634713837095,,普通用户
4665051208746843,KrihiAHs7,2673596451,南昌进贤发布,#四川百岁老人接种新冠疫苗#【#百岁老人主动接种新冠疫苗#】7月27日上午，四川遂宁大榆镇的百岁高龄老人吴吉锋在家人陪同下，来到大榆镇碧山村新冠疫苗接种点接种新冠疫苗。现场接待人员细致询问了吴吉锋老人过往病史，详细检查了血压、血糖等身体指标，结论为老人身体很好。在确定各项指标符合接种标准后，医护人员为吴吉锋老人接种了疫苗第一剂，并贴心叮嘱吴吉锋老人注意休息。吴吉锋53岁的孙子滕建熬介绍说：“之前就来咨询过接种情况，当时不建议60岁以上接种，这次接到村上通知60岁以上人群可以接种了，我就又带她过来的。”@四川观察L四川观察的微博视频,,,四川观察,"四川百岁老人接种新冠疫苗,百岁老人主动接种新冠疫苗",0,0,1,2021-07-31 15:59,微博视频号,,"http://f.video.weibocdn.com/19ZGKFpIlx07OBBiqkiQ010412004W6G0E010.mp4?label=mp4_720p&template=720x1272.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997563&ssig=VkfcSl%2FMjz&KID=unistore,video",,,蓝V
4664794222954947,KrbAOcoIr,2470890693,成都青白江市场监管,【#百岁老人主动接种新冠疫苗#】7月27日上午，四川遂宁大榆镇的百岁高龄老人吴吉锋在家人陪同下，来到大榆镇碧山村新冠疫苗接种点接种新冠疫苗。现场接待人员细致询问了吴吉锋老人过往病史，详细检查了血压、血糖等身体指标，结论为老人身体很好。在确定各项指标符合接种标准后，医护人员为吴吉锋老人接种了疫苗第一剂，并贴心叮嘱吴吉锋老人注意休息。吴吉锋53岁的孙子滕建熬介绍说：“之前就来咨询过接种情况，当时不建议60岁以上接种，这次接到村上通知60岁以上人群可以接种了，我就又带她过来的。”L四川观察的微博视频,,,,百岁老人主动接种新冠疫苗,0,0,0,2021-07-30 22:57,iPhone客户端,,"http://f.video.weibocdn.com/19ZGKFpIlx07OBBiqkiQ010412004W6G0E010.mp4?label=mp4_720p&template=720x1272.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997563&ssig=VkfcSl%2FMjz&KID=unistore,video",,,蓝V
