id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4800975775467552,M0pnPmWmk,6078317795,吴彦姝,感谢鲁豫和节目@鲁豫有约的采访，我始终觉得，不管多大年龄，人要有事做，才会有好的精气神！拍戏之余，插花、打篮球都是我的业余爱好，O今晚21:20@东南卫视22:00@优酷来听听我的故事吧#鲁豫有约一日行#L吴彦姝的微博视频,,,"鲁豫有约,优酷",鲁豫有约一日行,352,121,1361,2022-08-10 17:54,微博视频号,,"http://f.video.weibocdn.com/o0/9mpD0Vx4lx07YjbHbWnu010412018Lb30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726937439&ssig=TYxnlv1Zkc&KID=unistore,video",,,
4831366199905034,Md9YDFyKC,5591470566,变变变变出知性来,//@鲁豫有约:吴奶奶告诉我们：不管多大年龄，人要有事做，才会有好的精气神！#老年人需要独立吗##84岁吴彦姝说想去学开车##鲁豫有约一日行#,,,鲁豫有约,"老年人需要独立吗,84岁吴彦姝说想去学开车,鲁豫有约一日行",0,0,1361,2022-11-02 14:35,小米MIX 2 全面屏手机,,,4800975775467552,,普通用户
4818075646427377,M7AegqY3n,3243597201,嘻财,#老年人需要独立吗#天哪，真好，我觉得当代年轻打工人要是有吴彦姝奶奶这样思想的父母，那家庭关系一定能够和睦很多，我觉得她说的很有道理，老年人也是要尝试学着使用一些现代的工具，这样自己的生活才能不依赖别人，过得更有滋有味。#84岁吴彦姝说想去学开车##鲁豫有约一日行#L嘻财的微博视频,,,,"老年人需要独立吗,84岁吴彦姝说想去学开车,鲁豫有约一日行",0,0,0,2022-09-26 22:23,微博视频号,,"http://f.video.weibocdn.com/o0/5qJ9yRNPlx07Zws0vA7u010412002lwv0E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726937439&ssig=pQfCGBCO5f&KID=unistore,video",,,黄V
4818075415217550,M7AdTlTk2,3243597201,嘻财,#老年人需要独立吗#天哪，真好，我觉得当代年轻打工人要是有吴彦姝奶奶这样思想的父母，那家庭关系一定能够和睦很多，我觉得她说的很有道理，老年人也是要尝试学着使用一些现代的工具，这样自己的生活才能不依赖别人，过得更有滋有味。#84岁吴彦姝说想去学开车##鲁豫有约一日行#L嘻财的微博视频,,,,"老年人需要独立吗,84岁吴彦姝说想去学开车,鲁豫有约一日行",0,0,0,2022-09-26 22:22,微博视频号,,"http://f.video.weibocdn.com/o0/4Nyh8twqlx07ZwrWCZI4010412002lwv0E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726937439&ssig=NZ4XmO%2F1vA&KID=unistore,video",,,黄V
4803075933999563,M1i1bgMt5,1911630795,海峡卫视,接受鲁豫采访，耄耋之年的@吴彦姝表示自己从不因84岁而去害怕什么。如果说#老年人需要独立吗#她更建议“老年人不要因一点小事就找儿女”，要学会现代工具的使用，丰富自己的生活。正如鲁豫所言“生命不看长度而是质量”#84岁吴彦姝说想去学开车#这样的状态你羡慕吗？#鲁豫有约一日行#L东南卫视的微博视频,,,吴彦姝,"老年人需要独立吗,84岁吴彦姝说想去学开车,鲁豫有约一日行",1,0,2,2022-08-16 13:00,微博视频号,,"http://f.video.weibocdn.com/u0/hSsdBzirgx07Yj1LKog8010412017ADT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726937439&ssig=SyBbU3S02G&KID=unistore,video",,,蓝V
4802049184891369,M0Rj8kwt3,3486025033,LeoS-H,好的状态是忙出来的//@鲁豫有约:吴奶奶告诉我们：不管多大年龄，人要有事做，才会有好的精气神！#老年人需要独立吗##84岁吴彦姝说想去学开车##鲁豫有约一日行#,,,鲁豫有约,"老年人需要独立吗,84岁吴彦姝说想去学开车,鲁豫有约一日行",0,0,1361,2022-08-13 17:00,iPhone客户端,,,4800975775467552,,普通用户
4801640987627655,M0GGKw0iH,7306324627,醉逸逸逸逸,#老年人需要独立吗#看到这个话题我都惊呆了，其实，人老了和我们还很小的时候一样，自己照顾自己是很困难的，除了极少数有独立的能力，大多数人是都不能够独立的。当然，这里问的事需不需要，那肯定是需要的。不过这一代的老年人看来是没法大面积独立了，但是像现在很多90后00后，以后能够独立的应该很多了吧，很期待多年后有更多的老年人独立。如果我能活到那么一天，我也争取独立独立,,,,老年人需要独立吗,0,0,0,2022-08-12 13:58,荣耀 9X,,,,,普通用户
4801412268033726,M0AJQxHWe,3877049762,沁馨26,//@鲁豫有约:吴奶奶告诉我们：不管多大年龄，人要有事做，才会有好的精气神！#老年人需要独立吗##84岁吴彦姝说想去学开车##鲁豫有约一日行#,,,鲁豫有约,"老年人需要独立吗,84岁吴彦姝说想去学开车,鲁豫有约一日行",0,0,1361,2022-08-11 22:49,HUAWEI P50E,,,4800975775467552,,普通用户
4801308265545744,M0y26ngHu,6246470471,泸巷酒业,瓶装白酒【瓶装白酒】瓶装白酒，散白酒和瓶装酒比起来的话，在价格上当然是契合大众化的消费的，一些贵酒一般都是用在送礼这方面，因为很多的人自己都舍不得喝这么贵的酒，还有一点就是，这些酒虽然很贵，但是它们的味道其实跟散白酒差不了多少，很多的瓶装酒的味道还比不上那些好一点的散装酒，这也是很多人在自己喝酒的时候选择散装的原因。一方面是实惠，另外一方面也确实味道不错。我个人在喝酒的时候，就喜欢去买一些散装的酒，而且也会买一些度数高的拿回来炒菜用，这些度数高的散装白酒用来炒菜的话，很香，这能算是它的优点。#老年人需要独立吗#，瓶装白酒#如何说服懒人开始运动#，#我们需要怎样的母亲形象#,,,,"老年人需要独立吗,如何说服懒人开始运动,我们需要怎样的母亲形象",0,20,8,2022-08-11 15:55,微博搜索,,,,,蓝V
4801274077776010,M0x8XwCTw,5498850616,杰佳通智慧健康养老平台,#老年人需要独立吗#北京思杰佳通专注智慧健康养老平台研发17年!服务上千家养老运营单位！因为专注，所以专业；因为专业，所以卓越！智慧养老平台涵盖居家养老、机构养老、社区养老、医养结合、地产养老、旅居养老、政府监管和学科建设。关爱老人，老人的今天就是我们的明天，欢迎各位养老同仁合作交流。合作电话：13031105980,,,,老年人需要独立吗,0,0,2,2022-08-11 13:40,微博搜索,,,,,普通用户
