id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4679509473760864,Kxmp5fMn6,5170942053,乐生活在济宁,【#山东14个城市进入深度老龄化#】根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中山东有9个，分别为：威海，烟台，淄博，日照，滨州，潍坊，泰安，东营，德州，济宁，菏泽，青岛，临沂，济南。目前，山东65岁及以上人口达到了1536万人，是全国老龄人口总量最大的省份。从三个年龄段来看，山东呈现“两头高、中间低”的特征，即劳动年龄人口占比较低，老龄人口和少儿人口占比较高，这也与山东近年来人口外流有关。via：第一财经,,济宁,,山东14个城市进入深度老龄化,1,1,0,2021-09-09 13:31,360安全浏览器,"https://wx3.sinaimg.cn/large/005DWKfbly1guab9vasr1j60gg0l2jus02.jpg,https://wx2.sinaimg.cn/large/005DWKfbly1guab9vb3qsj60mq09wmyx02.jpg",,,,黄V
4679507984255913,KxmmGhR9L,7463173133,fufu滴快乐,#山东14个城市进入深度老龄化#好搞笑啊，为啥发的都是山东有9个，然后后面跟了14个地市,,,,山东14个城市进入深度老龄化,0,0,0,2021-09-09 13:25,nova7你在焦点在,,,,,普通用户
4679480524148104,KxlEohp6U,5849619190,养老的鲵姐姐,#山东14个城市进入深度老龄化#笑死,,,,山东14个城市进入深度老龄化,0,0,0,2021-09-09 11:36,nova5Pro人像超级夜景,,,,,黄V
4679479949529700,KxlDsDZ6Q,5398166231,小报姐,这不就是全省吗【#山东14个城市进入深度老龄化#】根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中山东有9个，分别为：威海，烟台，淄博，日照，滨州，潍坊，泰安，东营，德州，济宁，菏泽，青岛，临沂，济南。目前，山东65岁及以上人口达到了1536万人，是全国老龄人口总量最大的省份。从三个年龄段来看，山东呈现“两头高、中间低”的特征，即劳动年龄人口占比较低，老龄人口和少儿人口占比较高，这也与山东近年来人口外流有关。泰安播报超话,,,,山东14个城市进入深度老龄化,0,2,1,2021-09-09 11:33,泰安播报超话,https://wx1.sinaimg.cn/large/005Tk9Dhly1gua7ylid7ij60n00agq5902.jpg,,,,黄V
4679469346064833,KxlmmprJT,5276727093,菏事,【#山东14个城市进入深度老龄化#】根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中山东有9个，分别为：威海，烟台，淄博，日照，滨州，潍坊，泰安，东营，德州，济宁，菏泽，青岛，临沂，济南。目前，山东65岁及以上人口达到了1536万人，是全国老龄人口总量最大的省份。从三个年龄段来看，山东呈现“两头高、中间低”的特征，即劳动年龄人口占比较低，老龄人口和少儿人口占比较高，这也与山东近年来人口外流有关。via：第一财经#菏泽身边事#,,,,"山东14个城市进入深度老龄化,菏泽身边事",1,3,1,2021-09-09 10:51,,https://wx4.sinaimg.cn/large/005L6BLvly1gua6qm7qmfj60n00agju402.jpg,,,,
4679477593117060,KxlzFd4Ta,3974870414,菏泽市图书馆,#山东14个城市进入深度老龄化#,,,,山东14个城市进入深度老龄化,0,0,1,2021-09-09 11:24,微博 weibo.com,,,4679469346064833,,蓝V
4679475205768481,KxlvOocE1,1635038100,滨州事,【#山东14个城市进入深度老龄化#】根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中山东有9个，分别为：威海，烟台，淄博，日照，滨州，潍坊，泰安，东营，德州，济宁，菏泽，青岛，临沂，济南。目前，山东65岁及以上人口达到了1536万人，是全国老龄人口总量最大的省份。从三个年龄段来看，山东呈现“两头高、中间低”的特征，即劳动年龄人口占比较低，老龄人口和少儿人口占比较高，这也与山东近年来人口外流有关。via：第一财经#滨州身边事#,,,,"山东14个城市进入深度老龄化,滨州身边事",0,0,0,2021-09-09 11:14,realme X2 6400万鹰眼,https://wx2.sinaimg.cn/large/001MEs6gly1gua7eqyfkbj60n00agdil02.jpg,,,,普通用户
4679457078249076,Kxl2zyBXC,5947491409,易平O_o,#山东14个城市进入深度老龄化#真的变成第二个东北了,,,,山东14个城市进入深度老龄化,0,0,4,2021-09-09 10:02,OPPO超视野全面屏R15,,,,,黄V
4679288370495779,KxgEt24Yr,6741792478,R0manticmoon,#山东14个城市进入深度老龄化#除了聊城和枣庄全中当年计划生育就山东管的最严偷生的被拉去做绝育不仅罚好几万还把家里砸的稀巴烂粮食全抢走更离谱的是大门也能给卸了搬走不从自己身上找找原因,,,,山东14个城市进入深度老龄化,0,0,1,2021-09-08 22:52,vivo Z5x性能实力派,,,,,普通用户
4679237816026023,KxfkVphDV,5084496969,东阿吾小呗,#山东14个城市进入深度老龄化#聊城在边缘上瑟瑟发抖。需要做的事情有很多，行动起来吧。,,聊城,,山东14个城市进入深度老龄化,0,3,4,2021-09-08 19:31,小呗鸽🕊HarmonyOS设备,"https://wx2.sinaimg.cn/large/005y61VDly1gu9g4o9za8j60gu0lcn2c02.jpg,https://wx1.sinaimg.cn/large/005y61VDly1gu9g4oij32j60n00agju502.jpg",,,,红V
4679199451777417,Kxel37so1,6617017095,宝总论道,【#山东14个城市进入深度老龄化#】根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中山东有9个，分别为：威海，烟台，淄博，日照，滨州，潍坊，泰安，东营，德州，济宁，菏泽，青岛，临沂，济南。目前，山东65岁及以上人口达到了1536万人，是全国老龄人口总量最大的省份。从三个年龄段来看，山东呈现“两头高、中间低”的特征，即劳动年龄人口占比较低，老龄人口和少儿人口占比较高，这也与山东近年来人口外流有关。via：第一财经,,,,山东14个城市进入深度老龄化,0,1,2,2021-09-08 16:59,小米手机,"https://wx2.sinaimg.cn/large/007dOkqbly1gu9bquhj0nj60n00aggod02.jpg,https://wx1.sinaimg.cn/large/007dOkqbly1gu9bquta9yj60gu0lcn2c02.jpg",,,,普通用户
4679075299330533,Kxb6ND9it,7354838558,荀沐盈伟,【#山东14个城市进入深度老龄化#】根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中山东有9个，分别为：威海，烟台，淄博，日照，滨州，潍坊，泰安，东营，德州，济宁，菏泽，青岛，临沂，济南。目前，山东65岁及以上人口达到了1536万人，是全国老龄人口总量最大的省份。从三个年龄段来看，山东呈现“两头高、中间低”的特征，即劳动年龄人口占比较低，老龄人口和少儿人口占比较高，这也与山东近年来人口外流有关。via：第一财经,,,,山东14个城市进入深度老龄化,0,0,0,2021-09-08 08:45,HUAWEI Mate 30 5G,,,,,普通用户
4679070879058280,KxaZFC0ti,7526647099,判官7526647099,【#山东14个城市进入深度老龄化#】根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中山东有9个，分别为：威海，烟台，淄博，日照，滨州，潍坊，泰安，东营，德州，济宁，菏泽，青岛，临沂，济南。目前，山东65岁及以上人口达到了1536万人，是全国老龄人口总量最大的省份。从三个年龄段来看，山东呈现“两头高、中间低”的特征，即劳动年龄人口占比较低，老龄人口和少儿人口占比较高，这也与山东近年来人口外流有关。via：第一财经,,盐城,,山东14个城市进入深度老龄化,0,1,0,2021-09-08 08:28,华为畅享20 Pro,,,,,普通用户
4679070753227364,KxaZtdxAg,7513157120,天下第一7513157120,【#山东14个城市进入深度老龄化#】根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中山东有9个，分别为：威海，烟台，淄博，日照，滨州，潍坊，泰安，东营，德州，济宁，菏泽，青岛，临沂，济南。目前，山东65岁及以上人口达到了1536万人，是全国老龄人口总量最大的省份。从三个年龄段来看，山东呈现“两头高、中间低”的特征，即劳动年龄人口占比较低，老龄人口和少儿人口占比较高，这也与山东近年来人口外流有关。via：第一财经,,盐城,,山东14个城市进入深度老龄化,0,0,0,2021-09-08 08:27,华为畅享20 Pro,,,,,普通用户
4679070200368802,KxaYA1xWq,7524824776,星辰画,【#山东14个城市进入深度老龄化#】根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中山东有9个，分别为：威海，烟台，淄博，日照，滨州，潍坊，泰安，东营，德州，济宁，菏泽，青岛，临沂，济南。目前，山东65岁及以上人口达到了1536万人，是全国老龄人口总量最大的省份。从三个年龄段来看，山东呈现“两头高、中间低”的特征，即劳动年龄人口占比较低，老龄人口和少儿人口占比较高，这也与山东近年来人口外流有关。via：第一财经,,瑞金,,山东14个城市进入深度老龄化,0,0,0,2021-09-08 08:25,荣耀 9X,,,,,普通用户
4679069998777105,KxaYfAPkd,7584402557,菜包子一枚,【#山东14个城市进入深度老龄化#】根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中山东有9个，分别为：威海，烟台，淄博，日照，滨州，潍坊，泰安，东营，德州，济宁，菏泽，青岛，临沂，济南。目前，山东65岁及以上人口达到了1536万人，是全国老龄人口总量最大的省份。从三个年龄段来看，山东呈现“两头高、中间低”的特征，即劳动年龄人口占比较低，老龄人口和少儿人口占比较高，这也与山东近年来人口外流有关。via：第一财经,,,,山东14个城市进入深度老龄化,0,0,0,2021-09-08 08:24,荣耀 9X,,,,,普通用户
4679069989339804,KxaYeDbI0,6313385905,巴黎东京上海北京,#山东14个城市进入深度老龄化#根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中山东有9个，分别为：威海，烟台，淄博，日照，滨州，潍坊，泰安，东营，德州，济宁，菏泽，青岛，临沂，济南。目前，山东65岁及以上人口达到了1536万人，是全国老龄人口总量最大的省份。从三个年龄段来看，山东呈现“两头高、中间低”的特征，即劳动年龄人口占比较低，老龄人口和少儿人口占比较高，这也与山东近年来人口外流有关。via：第一财经,,武汉,,山东14个城市进入深度老龄化,0,0,0,2021-09-08 08:24,vivo Y70s 5G,,,,,普通用户
4679069407379982,KxaXiuXRY,1661649117,潍坊今日,【#山东14个城市进入深度老龄化#】根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中山东有9个，分别为：威海，烟台，淄博，日照，滨州，潍坊，泰安，东营，德州，济宁，菏泽，青岛，临沂，济南。目前，山东65岁及以上人口达到了1536万人，是全国老龄人口总量最大的省份。从三个年龄段来看，山东呈现“两头高、中间低”的特征，即劳动年龄人口占比较低，老龄人口和少儿人口占比较高，这也与山东近年来人口外流有关。via：第一财经,,,,山东14个城市进入深度老龄化,80,288,2002,2021-09-08 08:22,,"https://wx2.sinaimg.cn/large/001Os6Qdly1gu8w2a8zt3j60n00aggpw02.jpg,https://wx3.sinaimg.cn/large/001Os6Qdly1gu8w23acgqj60gu0lcaf802.jpg",,,,红V
