id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4979309674499462,NxhcPiSvY,1880087643,北京新闻广播,#街道主任暴雪中送97岁患病老人就医#97岁高龄的鲁爷爷，家住龙潭街道幸福社区。近期，他突发肺炎急需前往垂杨柳医院就医。由于雪势逐渐增大，路面变得湿滑，导致出行异常困难。鲁爷爷的近70岁儿子独自难以将其送到医院，因此不得已只好拨打社区街道的电话寻求帮助。最终，在街道工作人员的悉心协助下，鲁爷爷顺利赴医院就医。#向前一步#L北京卫视的微博视频,,,,"街道主任暴雪中送97岁患病老人就医,向前一步",0,0,0,2023-12-15 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/B4yFKsCHlx08aXH5GTNC01041201kmCm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984704&ssig=6tIZ6ynPIG&KID=unistore,video",,,蓝V
4979281715268546,NxgtJm6Ay,6348849117,西瓜真的好甜哟,#街道主任暴雪中送97岁患病老人就医#这可真的是人间有真情，人间有真爱，虽然天气寒冷，但是也感受到了温暖#70岁老人暴雪天求助社区送97岁父亲就医#,,,,"街道主任暴雪中送97岁患病老人就医,70岁老人暴雪天求助社区送97岁父亲就医",0,0,1,2023-12-15 18:38,Redmi Note 11 5G,https://wx1.sinaimg.cn/large/006VF7Gdly1hkunpv1ywyj30tf0i0q4b.jpg,,,,普通用户
4979281612767768,NxgtzbC1q,6119543965,就叫哈哈哈哈啊,#街道主任暴雪中送97岁患病老人就医#所以还是真的要感谢这些社区人员的帮助，才能够让这些老人的生活变得越来越好#70岁老人暴雪天求助社区送97岁父亲就医#,,,,"街道主任暴雪中送97岁患病老人就医,70岁老人暴雪天求助社区送97岁父亲就医",0,0,0,2023-12-15 18:38,Redmi Note 11 5G,,,,,普通用户
4979281484055408,Nxgtmh0ZO,3916470580,boyVSgirl,#街道主任暴雪中送97岁患病老人就医#想想觉得还挺美好的，正是因为这样一群人，也让我们感受到了美好所在，确实是非常温暖的故事。#70岁老人暴雪天求助社区送97岁父亲就医#,,,,"街道主任暴雪中送97岁患病老人就医,70岁老人暴雪天求助社区送97岁父亲就医",0,0,0,2023-12-15 18:37,新浪微博4G版,,,,,普通用户
4979281388638492,NxgtcAfgw,3730104175,二的多次男孩啊哦,#街道主任暴雪中送97岁患病老人就医#社区工作者们义无反顾的决心，也让我们感受到了他们的温暖，确实是一群非常治愈我的人#70岁老人暴雪天求助社区送97岁父亲就医#,,,,"街道主任暴雪中送97岁患病老人就医,70岁老人暴雪天求助社区送97岁父亲就医",0,0,1,2023-12-15 18:37,新浪微博4G版,"https://wx3.sinaimg.cn/large/de54df6fgy1hkunohptmaj20t60hkdij.jpg,https://wx1.sinaimg.cn/large/de54df6fgy1hkunoi5iahj20rc0gygnq.jpg,https://wx2.sinaimg.cn/large/de54df6fgy1hkunoiivr3j20sx0hitb2.jpg",,,,普通用户
4979281358753510,Nxgt9AJbE,3029664520,陌鸢悠儿,#街道主任暴雪中送97岁患病老人就医#感觉还真的是挺棒的，我觉得这一群人的行为向整个社会传递了正能量！#70岁老人暴雪天求助社区送97岁父亲就医#,,,,"街道主任暴雪中送97岁患病老人就医,70岁老人暴雪天求助社区送97岁父亲就医",0,0,1,2023-12-15 18:37,Redmi Note 11 5G,,,,,普通用户
4979280285009736,Nxgrql1gc,6671834692,那就是这样了呗啊,#街道主任暴雪中送97岁患病老人就医#如果可以让越来越多的人加入社区保护的工作中来，我觉得还是挺好的，确实能感受到就满满的用心了。#70岁老人暴雪天求助社区送97岁父亲就医#,,,,"街道主任暴雪中送97岁患病老人就医,70岁老人暴雪天求助社区送97岁父亲就医",0,0,0,2023-12-15 18:33,iPhone客户端,,,,,普通用户
4979280194834610,NxgrhkhHA,3738760381,小鬼不会取网名,#街道主任暴雪中送97岁患病老人就医#很是打动人心，我想正是因为有这样一群工作者，他们一直都在默默努力，让我们感受到了美好。#70岁老人暴雪天求助社区送97岁父亲就医#,,,,"街道主任暴雪中送97岁患病老人就医,70岁老人暴雪天求助社区送97岁父亲就医",0,0,0,2023-12-15 18:32,新浪微博4G版,,,,,普通用户
4979280115404238,Nxgr9mFT8,5663257039,够九亭啊,#街道主任暴雪中送97岁患病老人就医#很是打动人心，我想正是因为有这样一群工作者，他们一直都在默默努力，让我们感受到了美好。#70岁老人暴雪天求助社区送97岁父亲就医#,,,,"街道主任暴雪中送97岁患病老人就医,70岁老人暴雪天求助社区送97岁父亲就医",0,0,0,2023-12-15 18:32,新浪微博4G版,https://wx1.sinaimg.cn/large/006bgrRtgy1hkunj9aypej30t60hkacq.jpg,,,,普通用户
4979279979089229,NxgqVC8wt,5663257039,够九亭啊,#街道主任暴雪中送97岁患病老人就医#还是很宝藏的，也让我们看到了他们身上的责任心，也会让我感触满满了，非常打动我的故事。#70岁老人暴雪天求助社区送97岁父亲就医#,,,,"街道主任暴雪中送97岁患病老人就医,70岁老人暴雪天求助社区送97岁父亲就医",0,0,0,2023-12-15 18:32,新浪微博4G版,,,,,普通用户
