id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5065057551783041,Orirx7tQJ,5541742410,解说怪咔,#如何防止老年人被骗#记录我妈的N次被骗之黑茶投资咳咳又被我逮到了刚才给我发了关于这个什么黑茶的有没有大哥帮帮我咋解决这个问题啊身边也有相同的故事吗,,合肥,,如何防止老年人被骗,0,18,9,2024-08-08 11:21,官方解说的iPhone 13 Pro Max,"https://wx3.sinaimg.cn/large/00632Am6ly1hsgax903kej30u01swk38.jpg,https://wx3.sinaimg.cn/large/00632Am6ly1hsgaxao0ekj30u01sw7jc.jpg,https://wx4.sinaimg.cn/large/00632Am6ly1hsgax89i3hj30u01swgyh.jpg,https://wx2.sinaimg.cn/large/00632Am6ly1hsgaxb1ctdj30bp0fmdhy.jpg,https://wx3.sinaimg.cn/large/00632Am6ly1hsgaxbcnqwj318g0tnq8z.jpg,https://wx2.sinaimg.cn/large/00632Am6ly1hsgaxbo24oj31900u0wk2.jpg",,,安徽,红V
5032905369715526,OdO1aELs2,5541742410,解说怪咔,#如何防止老年人被骗#纪录我家里第十六次被骗之前那次是什么投资茅台这次是我爸爸了因为总喜欢看电视然后说电视广告里面院士推荐12生肖酒还送杯子买的多可以保存回收好了放家里那么多年拿出来今天有人上门收别的酒告诉我父母这种酒卖都卖不掉根本没人要哈哈哈哈哈哈家里还有很多很多箱电视广告真的太能骗老年人了呀,,合肥,,如何防止老年人被骗,1,26,19,2024-05-11 18:00,官方解说的iPhone 13 Pro Max,https://wx3.sinaimg.cn/large/00632Am6ly1hpkanj02sij33402c01ky.jpg,,,安徽,红V
5032542945673848,OdEACnO1G,5541742410,解说怪咔,#如何防止老年人被骗#纪录我妈的第十五次被骗这次是晚报社组织他们去泡温泉我爸妈一起去的当天晚上在温泉那里就开始上课然后免费试吃蜂胶最后告诉他们这个杯子是什么银离子用这个杯子喝水终身不会感冒但是必须购买一定数量的蜂胶..后来就有了家里吃不完的蜂胶还有这种杯子他们听说你感冒不生病对身体好买了很多还准备送给亲戚,,合肥,,如何防止老年人被骗,0,26,19,2024-05-10 18:00,官方解说的iPhone 13 Pro Max,"https://wx3.sinaimg.cn/large/00632Am6ly1hpkajgkp1sj32c0340e83.jpg,https://wx4.sinaimg.cn/large/00632Am6ly1hpkajex44dj32c0340hdu.jpg",,,安徽,红V
5031100938454039,Od34Nztht,5541742410,解说怪咔,#如何防止老年人被骗#记录我妈的第十四次被骗接着上次在白水坝（之前那个实体火锅店）那边开的店不是倒闭了吗大老板觉得一定是大家年龄段的问题因为股东们大部分都是老大妈所以他们一致决定翻新火锅店重新投资变成中餐厅…后续就是改成了中餐厅我妈找了一些朋友去捧场最后在经营了半年不到的情况下再次倒闭啦～晚点我来问问我妈改了中餐厅叫什么名字之前那家火锅店微博上还有朋友去吃过呢哈哈哈哈哈,,,,如何防止老年人被骗,0,24,20,2024-05-06 18:30,官方解说的iPhone 13 Pro Max,https://wx3.sinaimg.cn/large/00632Am6ly1hpb2rll6p7j30zo1ct12w.jpg,,,安徽,红V
5028546691203537,ObYD3535T,5541742410,解说怪咔,#如何防止老年人被骗#记录我妈的第十三次被骗这次跟我打电话的所以我就口述好了21年中左右突然有一天打电话给我告诉我需要一笔钱在我的一再逼问下得知她用自己担保找朋友拿了几十w去投资了（之前因为一直被骗我买了保险箱把身份证房产证户口本锁起来了）投了一家金融公司结果别人让她再缴8W的税我妈发现情况不对打11🚔了警方调查发现对方公司在香港立刻转移了资产并且注销了钱追不回来了我妈还跟我说还好她聪明发现要交税就不对了……唉每次被骗我都很无语,,合肥,,如何防止老年人被骗,0,27,14,2024-04-29 17:20,官方解说的iPhone 13 Pro Max,https://wx4.sinaimg.cn/large/00632Am6ly1hp7khsd1bhj308c081wet.jpg,,,安徽,红V
5028184385126862,ObPcGlvJk,5541742410,解说怪咔,#如何防止老年人被骗#记录我妈的第十二次被骗这是啥平台我肯定是没听过的唉如图唉,,合肥,,如何防止老年人被骗,1,33,28,2024-04-28 17:20,官方解说的iPhone 13 Pro Max,https://wx4.sinaimg.cn/large/00632Am6ly1hp6lxw1421j30u01swn6d.jpg,,,安徽,红V
5027818200892302,ObFG43K7Y,5541742410,解说怪咔,#如何防止老年人被骗#记录我妈的第十一次被骗原来22年的时候又搞虚拟货币了..咋就又赌错了点呢那时候btc也不高吧头好疼我好像还是可以更新很多集,,合肥,,如何防止老年人被骗,0,22,14,2024-04-27 17:05,官方解说的iPhone 13 Pro Max,"https://wx1.sinaimg.cn/large/00632Am6ly1hp577qvgm6j30u01sw110.jpg,https://wx1.sinaimg.cn/large/00632Am6ly1hp577qgcw2j30u01sw4ar.jpg,https://wx1.sinaimg.cn/large/00632Am6ly1hp577r7wlej30u01sw48y.jpg,https://wx1.sinaimg.cn/large/00632Am6ly1hp577ridlyj30zo256wxr.jpg",,,安徽,红V
5027101222634256,Obn1Eb3i0,5541742410,解说怪咔,#如何防止老年人被骗#记录我妈的第十次被骗这次就是大家经常能看到的白酒骗局不知道大家身边有没有让老人家买酒然后告诉他们多久之后可以回购说是ZF扶持的所以很多老人都相信了一直买买买还没到180天的回购呢直接跑路了过几天有时间给大家拍照你们就懂了家里上百箱了已经后续就是公众号注销别人又跑路了说实话我真的很想骂街唉,,,,如何防止老年人被骗,0,21,31,2024-04-25 17:36,官方解说的iPhone 13 Pro Max,"https://wx1.sinaimg.cn/large/00632Am6ly1hp23cy8lkjj30u01swtgk.jpg,https://wx2.sinaimg.cn/large/00632Am6ly1hp23cxpcqmj30u01swtjh.jpg,https://wx4.sinaimg.cn/large/00632Am6ly1hp23cyjphqj31540n5grf.jpg",,,安徽,红V
5026744955044442,ObdL1lahY,5541742410,解说怪咔,#如何防止老年人被骗#记录妈妈第九次被骗经过之前的事情大家都知道火锅店被骗了最屌的事情来了我妈才跟我说完再也不会投资了没一个星期她突然告诉我之前投的火锅店开业了我当时的表情是然后我妈说这是她答应我之前投资的跟着别人一起真的投了一家火锅店出来后续就是没有半年又倒闭了,,合肥,,如何防止老年人被骗,0,35,40,2024-04-24 18:00,官方解说的iPhone 13 Pro Max,https://wx3.sinaimg.cn/large/00632Am6ly1hp0x33de9sj30u01swwp9.jpg,,,安徽,红V
5026367467684480,Ob3Wawf5e,5541742410,解说怪咔,#如何防止老年人被骗#记录第八次被骗我就不写时间线了想到啥写啥这次是跟爸妈吃饭的时候从老爸那里得知有个公司非要让我妈妈当法人说自己不能当一顿喊我妈沈总..我妈就觉得倍牛逼话不多说直接拿下XX公司法人..在我的一再说辞下别人答应找人替换法人1周内搞定最后我让妈妈传达报警一系列的才让对方替换后续就是这俩通过运营公司套利跑路,,合肥,,如何防止老年人被骗,0,22,33,2024-04-23 17:00,官方解说的iPhone 13 Pro Max,https://wx3.sinaimg.cn/large/00632Am6ly1hozvfuh00cj30u01swalt.jpg,,,安徽,红V
