id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5051812499428117,OlJSxDyGp,7796874664,那鱼加点奶盖,#你比星光美丽酷云#湖南卫视的收视小福星谭松韵带着《你比星光美丽》回来了，首日峰值0.69了，卫视第一，一路上升，非常不错的开局！从《浪花一朵朵》到《以家人之名》，再到《归路》，谭松韵收视率女王啊，观众缘是真的强👍,,,,你比星光美丽 酷云,29,96,965,2024-07-02 22:10,,"https://wx1.sinaimg.cn/large/008vETgYgy1hra1n5zfstj30wi1kk112.jpg,https://wx1.sinaimg.cn/large/008vETgYgy1hra1o0pzqhj30wr1z0qcl.jpg,https://wx2.sinaimg.cn/large/008vETgYgy1hra0vl1rw3j32s34xx7wp.jpg,https://wx2.sinaimg.cn/large/008vETgYgy1hra0vm22ayj31jk2ba4fy.jpg,https://wx3.sinaimg.cn/large/008vETgYgy1hra0vfpp6vj31jk25r1kx.jpg",,,,
5053497942741248,OmrJ0bv7G,6481966205,快乐小狗溜了溜了,//@耶斯可以:阿姨妈妈们喜@鲫北#美国老人感染僵尸鹿病毒死亡#欢的类型,,,"耶斯可以,鲫北",美国老人感染僵尸鹿病毒死亡,0,0,965,2024-07-07 13:47,OPPO Reno8 5G,,,5051812499428117,湖南,普通用户
5038599294682039,Ogc8VjE0L,6327012995,小莲泡泡水Biubiu-,#美国老人感染僵尸鹿病毒死亡#我害怕😨,,,,美国老人感染僵尸鹿病毒死亡,0,2,0,2024-05-27 11:05,胡图图Android,,,,广东,黄V
5035882509763065,Of3t0EXON,7858987530,kiku_如果你也叫笑笑,#美国老人感染僵尸鹿病毒死亡#我还想活着，希望能活到成年,,,,美国老人感染僵尸鹿病毒死亡,0,0,3,2024-05-19 23:10,真我V11s 5G,,,,福建,黄V
5033256053902121,OdX8Ngn7r,1749277070,_清香集,有种末世降临所有人都逃不掉的安全感。影视剧果然都是预言家，一起毁灭吧。#美国老人感染僵尸鹿病毒死亡##美国黄石公园检测出僵尸鹿病毒##涨姿势##世界末日#L_清香集的微博视频,,,,"美国老人感染僵尸鹿病毒死亡,美国黄石公园检测出僵尸鹿病毒,涨姿势,世界末日",1,0,2,2024-05-12 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/D40l1PLmlx08eNxLOj32010412007AGo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727089191&ssig=yHYxL5LJcZ&KID=unistore,video",,陕西,金V
5032618838722799,OdGz1ABcj,6041830455,娱乐星光馆,大事不妙，美国服务器s3《生化模式》可能要推出了。难道小说《末日我屯了百万物资》变成了现实了吗#美国老人感染僵尸鹿病毒死亡#生化危机#僵尸鹿#s3#末日#L圈圈陪玩菌的微博视频,,,,"美国老人感染僵尸鹿病毒死亡 ,僵尸鹿 ,末日",0,0,0,2024-05-10 23:01,微博视频号,,"http://f.video.weibocdn.com/o0/8czXLtIPlx08eKJQOpu001041200Eqnd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727089193&ssig=1N0%2BB%2FVCL3&KID=unistore,video",,北京,红V
5028264534608516,ObRhXjkSU,1692483772,原创动漫,#美国老人感染僵尸鹿病毒死亡##游戏悬赏令#美服S3《生化模式》来袭，你准备好了吗？💥快聊！L枝俣的微博视频,,,,"美国老人感染僵尸鹿病毒死亡,游戏悬赏令",0,9,19,2024-04-28 22:39,微博视频号,,"http://f.video.weibocdn.com/o0/Qd9PzVzRlx08egl8ExNC01041200yN3z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727089208&ssig=CMk08REa7l&KID=unistore,video",,,普通用户
5027748852533968,ObDSdaDcs,1683472727,央广网,【#麦当劳回应退款原因写顾客是傻X#】#麦当劳回应顾客退款被侮辱谩骂#据此前报道，4月24日，李先生来到麦当劳点了一份套餐，套餐中有一杯冰可乐。李先生拿到套餐准备食用时，可乐饮料从杯盖与杯沿间流出弄脏衣服。李先生注意到，是杯沿变形所致，便联系服务员。服务员问李先生希望如何解决？李先生希望免单，对方答应。下午，李先生看到麦当劳的退款到账通知中，退款原因一栏竟写着：顾客是傻x。4月26日，央广网记者联系麦当劳方面后，对方回应，已与顾客表达歉意并达成谅解。（央广网记者杨梦奎）O麦当劳退款原因写“顾客是傻x”续：已与顾客达成谅解,,,,"麦当劳回应退款原因写顾客是傻X,麦当劳回应顾客退款被侮辱谩骂",1385,5532,117538,2024-04-27 12:30,微博网页版,"https://wx2.sinaimg.cn/large/001PVG9Vly1hp5ahlt5gxj60wi6jihdt02.jpg,https://wx3.sinaimg.cn/large/001PVG9Vly1hp5ahpd2jyj615j1apdz602.jpg,https://wx2.sinaimg.cn/large/001PVG9Vly1hp59o2qhdzj60wo0y5n1802.jpg",,,,
5027904621379892,ObHVs5MYk,1582326147,甜心格格高,黄天鹅生鸡蛋吃多的人，有一天脾气上头或者细菌🦠僵尸🦌症爆发，逮住哪个路人都会骂傻叉┐（─__─）┌#僵尸鹿##美国老人感染僵尸鹿病毒死亡#,,,,"僵尸鹿,美国老人感染僵尸鹿病毒死亡",0,0,117538,2024-04-27 22:48,Android,,,5027748852533968,江苏,普通用户
5027772932294556,ObEv39CUY,2161758433,姿势分子-knowledge,僵尸鹿病毒真的来了么？以前科学家只是认为这种疾病有可能传播给人类，但从来没有人类感染的案例。不过最近，美国出现2例疑似因被僵尸鹿病毒感染致死的病例。僵尸鹿病毒究竟是什么？目前在北美洲分布情况如何呢？#美国老人感染僵尸鹿病毒死亡#O美国2人死于僵尸鹿病毒！朊病毒有多可怕？在美国大量传播,,,,美国老人感染僵尸鹿病毒死亡,0,0,18,2024-04-27 14:05,微博 weibo.com,,,,辽宁,红V
5027565045550199,Obz5KnhRl,5527513389,过气金豆豆,#美国老人感染僵尸鹿病毒死亡#V，90,,,,美国老人感染僵尸鹿病毒死亡,0,0,0,2024-04-27 00:19,HUAWEI Mate 60 Pro,,,,浙江,普通用户
5027547597504697,ObyDBvujv,7775440377,Martins婧枝_,#美国老人感染僵尸鹿病毒死亡#不会还有人不知道吧,,,,美国老人感染僵尸鹿病毒死亡,0,0,0,2024-04-26 23:10,鞠婧祎尊嘟超爱你,,,,四川,普通用户
5027286007677685,ObrPGwdjD,7904819764,思惟导航,#美国校园冲突升级#圆滿今生·关键时·关键事🌹易企秀：O网页链接（链接安全）,,,,美国校园冲突升级,6,0,3,2024-04-26 05:50,HUAWEI Mate 30 5G,,,,,
5027352184886035,Obtyqkv51,7866816258,直入青云1970,#美国老人感染僵尸鹿病毒死亡#,,,,美国老人感染僵尸鹿病毒死亡,1,0,3,2024-04-26 10:13,iPhone客户端,,,5027286007677685,福建,普通用户
