id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5062523960951385,Oqex63ZuV,6062970705,西西视频,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014281&ssig=xX0nQ3VEli&KID=unistore,video",,,普通用户
5062523960693578,Oqex62UqK,6500901421,希望微笑一直挂在脸上,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 11:33,微博云剪,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014281&ssig=xX0nQ3VEli&KID=unistore,video",,,普通用户
5062523961740062,Oqex67iFw,7806701538,浪浪财经,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014281&ssig=xX0nQ3VEli&KID=unistore,video",,,普通用户
5062523963310238,Oqex6dT8W,7690127084,正见陕西,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014281&ssig=xX0nQ3VEli&KID=unistore,video",,,普通用户
5062523957811314,Oqex5wM4W,7472681405,陕西广播电视报,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014281&ssig=xX0nQ3VEli&KID=unistore,video",,,蓝V
5062523956758068,Oqex5sm56,1427889784,秦牛视频,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014281&ssig=xX0nQ3VEli&KID=unistore,video",,,蓝V
5062523507704365,OqewmwkfX,6633467792,我想开啦啦啦,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014281&ssig=xX0nQ3VEli&KID=unistore,video",,,普通用户
5062523504038145,OqewmgWvn,7690127084,正见陕西,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014281&ssig=xX0nQ3VEli&KID=unistore,video",,,普通用户
5062523501940433,Oqewm88Nj,6500901421,希望微笑一直挂在脸上,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 11:32,微博云剪,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014281&ssig=xX0nQ3VEli&KID=unistore,video",,,普通用户
5062523503510044,OqewmeJ7C,7806701538,浪浪财经,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014281&ssig=xX0nQ3VEli&KID=unistore,video",,,普通用户
5062523500631762,Oqewm2ElI,6062970705,西西视频,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014283&ssig=vfO33GWzwr&KID=unistore,video",,,普通用户
5062523496438167,Oqewlr0Rp,1427889784,秦牛视频,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014283&ssig=vfO33GWzwr&KID=unistore,video",,,蓝V
5062520064967860,OqeqOkQmM,5707622093,雁峰公安,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。L后浪视频的微博视频,,,,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,2,1,2024-08-01 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014283&ssig=vfO33GWzwr&KID=unistore,video",,,蓝V
5062519748038790,OqeqixJfU,1909377960,起点新闻,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 11:17,Android,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014283&ssig=vfO33GWzwr&KID=unistore,video",,,蓝V
5062515493438533,Oqejreqwd,1924842983,湖北经视,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人。老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014283&ssig=vfO33GWzwr&KID=unistore,video",,,蓝V
5062514927469812,OqeiwvleQ,1912416573,河南手机报,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 10:57,微博视频号,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014283&ssig=vfO33GWzwr&KID=unistore,video",,,蓝V
5062508332979145,Oqe7Tcv0J,2027773605,大象文娱,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014283&ssig=vfO33GWzwr&KID=unistore,video",,,蓝V
5062506739928157,Oqe5jFELz,7639071132,篝火视频,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014283&ssig=vfO33GWzwr&KID=unistore,video",,,蓝V
5062503149077958,OqdZwC5AG,5833879549,九派正能量,【#老人翻窗被卡防盗网辅警徒手爬窗抱下#】近日，江西吉安。84岁老人因患阿尔茨海默症，从三楼窗台徒手爬至二楼被卡防盗网上，过往群众立即报警求助。危机时刻，辅警冒险“飞檐走壁”徒手翻越二楼窗台，将身体背向窗外护住老人，老人因老人因受到惊吓浑身使不上劲，辅警一手小心穿过老人腋下将其背起，一手抓稳防盗网与另外几人合力将老人扶下窗台。经检查，老人身体除腿部轻微擦伤外并无大碍。@后浪视频L后浪视频的微博视频,,,后浪视频,老人翻窗被卡防盗网辅警徒手爬窗抱下,0,0,0,2024-08-01 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/JZF6oiqBlx08gSfmVpyo01041200axU00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014283&ssig=vfO33GWzwr&KID=unistore,video",,,蓝V
