id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4618163008831703,K7CvaB3wP,7463816782,吉林之声JLZS,【#长春一老人在墙上拼出生活长久平安#】3月20日，吉林长春，网友拍到一位老人在墙上拼出生活长久平安表达对自己和晚辈的祝福，这一幕让人泪奔！#长春身边事#L精彩长春的微博视频,,,,"长春一老人在墙上拼出生活长久平安,长春身边事",0,0,0,2021-03-24 06:42,微博视频号,,"http://f.video.weibocdn.com/WWaf1P9plx07LjdjBgZy010412004a6y0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014638&ssig=qoIQAFjj5A&KID=unistore,video",,,蓝V
4618016535090318,K7yGVlmdU,3523970940,文明长春,【#长春一老人在墙上拼出生活长久平安#】3月20日，吉林长春，网友拍到一位老人在墙上拼出生活长久平安表达对自己和晚辈的祝福，这一幕让人泪奔！#长春身边事#L精彩长春的微博视频,,,,"长春一老人在墙上拼出生活长久平安,长春身边事",0,0,1,2021-03-23 21:00,微博视频号,,"http://f.video.weibocdn.com/WWaf1P9plx07LjdjBgZy010412004a6y0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014638&ssig=qoIQAFjj5A&KID=unistore,video",,,蓝V
4618008482285019,K7ytW9Ar9,2798034700,长春文旅,【#长春一老人在墙上拼出生活长久平安#】3月20日，吉林长春，网友拍到一位老人在墙上拼出生活长久平安表达对自己和晚辈的祝福，这一幕让人泪奔！#长春身边事##2021相遇在长春##春暖中国##遇见美好#L精彩长春的微博视频,,,,"长春一老人在墙上拼出生活长久平安,长春身边事,2021相遇在长春,春暖中国,遇见美好",1,8,6,2021-03-23 20:28,微博视频号,,"http://f.video.weibocdn.com/WWaf1P9plx07LjdjBgZy010412004a6y0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014638&ssig=qoIQAFjj5A&KID=unistore,video",,,蓝V
4617896318208521,K7vz1yrpv,3977845423,和谐宽城,【#长春一老人在墙上拼出生活长久平安#】3月20日，吉林长春，网友拍到一位老人在墙上拼出生活长久平安表达对自己和晚辈的祝福，这一幕让人泪奔！（垄上行）#长春身边事#L精彩长春的微博视频,,,,"长春一老人在墙上拼出生活长久平安,长春身边事",0,0,2,2021-03-23 13:02,微博视频号,,"http://f.video.weibocdn.com/WWaf1P9plx07LjdjBgZy010412004a6y0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014638&ssig=qoIQAFjj5A&KID=unistore,video",,,蓝V
4617862888818641,K7uH6B089,6170472640,看春城,#长春一老人在墙上拼出生活长久平安#3月20日，吉林长春，网友拍到一位老人在墙上拼出生活长久平安表达对自己和晚辈的祝福，这一幕让人泪奔！,,长春,,长春一老人在墙上拼出生活长久平安,0,0,0,2021-03-23 10:49,iPhone客户端,,,,,普通用户
4617862847398439,K7uH2v2FF,2298941387,享春城,#长春一老人在墙上拼出生活长久平安#3月20日，吉林长春，网友拍到一位老人在墙上拼出生活长久平安表达对自己和晚辈的祝福，这一幕让人泪奔！,,长春,,长春一老人在墙上拼出生活长久平安,0,0,0,2021-03-23 10:49,iPhone客户端,,,,,普通用户
4617862789202895,K7uGWCC5N,3302116575,控妹儿,#长春一老人在墙上拼出生活长久平安#3月20日，吉林长春，网友拍到一位老人在墙上拼出生活长久平安表达对自己和晚辈的祝福，这一幕让人泪奔！lL精彩长春的微博视频,,长春,,长春一老人在墙上拼出生活长久平安,0,2,5,2021-03-23 10:49,微博视频号,,"http://f.video.weibocdn.com/WWaf1P9plx07LjdjBgZy010412004a6y0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014638&ssig=qoIQAFjj5A&KID=unistore,video",,,黄V
4617862335434479,K7uGdmNKT,5744538063,长春探城记,#长春身边事#【#长春一老人在墙上拼出生活长久平安#】3月20日，吉林长春，网友拍到一位老人在墙上拼出生活长久平安表达对自己和晚辈的祝福。L精彩长春的微博视频,,长春,,"长春身边事,长春一老人在墙上拼出生活长久平安",0,5,14,2021-03-23 10:47,微博视频号,,"http://f.video.weibocdn.com/WWaf1P9plx07LjdjBgZy010412004a6y0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014638&ssig=qoIQAFjj5A&KID=unistore,video",,,黄V
4617861819270638,K7uFnCTIq,7509976180,搞笑暴击,#长春一老人在墙上拼出生活长久平安#3月20日，吉林长春，网友拍到一位老人在墙上拼出生活长久平安表达对自己和晚辈的祝福。,,长春,,长春一老人在墙上拼出生活长久平安,0,0,0,2021-03-23 10:45,,https://wx1.sinaimg.cn/large/008cf5S4ly1gotn7rt9rjj30n01dskjn.jpg,,,,普通用户
4617861639440063,K7uF5DBN5,5844192959,站在阳光下转圈圈,#长春一老人在墙上拼出生活长久平安#3月20日，吉林长春，网友拍到一位老人在墙上拼出生活长久平安表达对自己和晚辈的祝福！,,长春,,长春一老人在墙上拼出生活长久平安,0,0,0,2021-03-23 10:44,,https://wx4.sinaimg.cn/large/006nvDyLly1gotn7170z3j30n01dskjn.jpg,,,,普通用户
