id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4931656412041723,NdhwJ8z91,7373111326,正观新闻,【#居委会为老人送终后4子女跳出争遗产#，法院：全归居委会】8月2日，最高人民法院举行新闻发布会，发布了一则遗赠扶养协议纠纷案。2003年9月，无锡市梁溪区扬名街道某社区居委会与曹某及其兄弟姐妹签订协议，约定由某居委会定时定员结对子照看关心曹某，每月给予曹某基本生活费，免费看病诊治，逢年过节给予曹某各类生活补助及慰问生活用品等，养老至寿终；曹某现有的动产和不动产在曹某寿终后，产权移交某居委会。此后，某居委会按照约定履行了扶养义务。曹某去世后，曹某的四个子女要求继承遗产，与某居委会产生争议。某居委会遂将曹某的四个子女吴某等人诉至法院。@星视频L星视频的微博视频,,,星视频,居委会为老人送终后4子女跳出争遗产,0,1,1,2023-08-06 08:32,微博视频号,,"http://f.video.weibocdn.com/o0/st2L5wBZlx087zjWQv1K01041200mcjM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001876&ssig=D%2Blh1ae1dZ&KID=unistore,video",,,蓝V
4931653791649454,Ndhsv6V66,5154910158,阿拉善政法,【#居委会为老人送终后4子女跳出争遗产#，法院：全归居委会】,,,,居委会为老人送终后4子女跳出争遗产,0,1,0,2023-08-06 08:22,荣耀X30 5G,,,,,蓝V
4931487793677131,Ndd8LfqAz,1924558143,大参考,【#居委会为老人送终后4子女跳出争遗产#，法院：全归居委会】8月2日，最高人民法院举行新闻发布会，发布了一则遗赠扶养协议纠纷案。2003年9月，无锡市梁溪区扬名街道某社区居委会与曹某及其兄弟姐妹签订协议，约定由某居委会定时定员结对子照看关心曹某，每月给予曹某基本生活费，免费看病诊治，逢年过节给予曹某各类生活补助及慰问生活用品等，养老至寿终；曹某现有的动产和不动产在曹某寿终后，产权移交某居委会。此后，某居委会按照约定履行了扶养义务。曹某去世后，曹某的四个子女要求继承遗产，与某居委会产生争议。某居委会遂将曹某的四个子女吴某等人诉至法院。@星视频L星视频的微博视频,,,星视频,居委会为老人送终后4子女跳出争遗产,0,1,6,2023-08-05 21:22,微博视频号,,"http://f.video.weibocdn.com/o0/st2L5wBZlx087zjWQv1K01041200mcjM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001876&ssig=D%2Blh1ae1dZ&KID=unistore,video",,,蓝V
4931454583182140,NdchcdlOQ,7647806002,后浪视频,【#居委会为老人送终后4子女跳出争遗产#，法院：全归居委会】8月2日，最高人民法院举行新闻发布会，发布了一则遗赠扶养协议纠纷案。2003年9月，无锡市梁溪区扬名街道某社区居委会与曹某及其兄弟姐妹签订协议，约定由某居委会定时定员结对子照看关心曹某，每月给予曹某基本生活费，免费看病诊治，逢年过节给予曹某各类生活补助及慰问生活用品等，养老至寿终；曹某现有的动产和不动产在曹某寿终后，产权移交某居委会。此后，某居委会按照约定履行了扶养义务。曹某去世后，曹某的四个子女要求继承遗产，与某居委会产生争议。某居委会遂将曹某的四个子女吴某等人诉至法院。@星视频L星视频的微博视频,,,星视频,居委会为老人送终后4子女跳出争遗产,0,0,3,2023-08-05 19:10,微博视频号,,"http://f.video.weibocdn.com/o0/st2L5wBZlx087zjWQv1K01041200mcjM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001876&ssig=D%2Blh1ae1dZ&KID=unistore,video",,,蓝V
4931438287787508,NdbQUwFSY,5266961120,三刻视频,【#居委会为老人送终后4子女跳出争遗产#，法院：全归居委会】8月2日，最高人民法院举行新闻发布会，发布了一则遗赠扶养协议纠纷案。2003年9月，无锡市梁溪区扬名街道某社区居委会与曹某及其兄弟姐妹签订协议，约定由某居委会定时定员结对子照看关心曹某，每月给予曹某基本生活费，免费看病诊治，逢年过节给予曹某各类生活补助及慰问生活用品等，养老至寿终；曹某现有的动产和不动产在曹某寿终后，产权移交某居委会。此后，某居委会按照约定履行了扶养义务。曹某去世后，曹某的四个子女要求继承遗产，与某居委会产生争议。某居委会遂将曹某的四个子女吴某等人诉至法院。@星视频L星视频的微博视频,,,星视频,居委会为老人送终后4子女跳出争遗产,0,0,0,2023-08-05 18:06,微博视频号,,"http://f.video.weibocdn.com/o0/st2L5wBZlx087zjWQv1K01041200mcjM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001876&ssig=D%2Blh1ae1dZ&KID=unistore,video",,,蓝V
4931438270483447,NdbQT21Lx,7532770381,一点资讯AI频道,【#居委会为老人送终后4子女跳出争遗产#，法院：全归居委会】8月2日，最高人民法院举行新闻发布会，发布了一则遗赠扶养协议纠纷案。2003年9月，无锡市梁溪区扬名街道某社区居委会与曹某及其兄弟姐妹签订协议，约定由某居委会定时定员结对子照看关心曹某，每月给予曹某基本生活费，免费看病诊治，逢年过节给予曹某各类生活补助及慰问生活用品等，养老至寿终；曹某现有的动产和不动产在曹某寿终后，产权移交某居委会。此后，某居委会按照约定履行了扶养义务。曹某去世后，曹某的四个子女要求继承遗产，与某居委会产生争议。某居委会遂将曹某的四个子女吴某等人诉至法院。@星视频L星视频的微博视频,,,星视频,居委会为老人送终后4子女跳出争遗产,0,0,0,2023-08-05 18:06,微博视频号,,"http://f.video.weibocdn.com/o0/st2L5wBZlx087zjWQv1K01041200mcjM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001876&ssig=D%2Blh1ae1dZ&KID=unistore,video",,,蓝V
4931438007027977,NdbQstuit,5821430142,蜂鸟Video,【#居委会为老人送终后4子女跳出争遗产#，法院：全归居委会】8月2日，最高人民法院举行新闻发布会，发布了一则遗赠扶养协议纠纷案。2003年9月，无锡市梁溪区扬名街道某社区居委会与曹某及其兄弟姐妹签订协议，约定由某居委会定时定员结对子照看关心曹某，每月给予曹某基本生活费，免费看病诊治，逢年过节给予曹某各类生活补助及慰问生活用品等，养老至寿终；曹某现有的动产和不动产在曹某寿终后，产权移交某居委会。此后，某居委会按照约定履行了扶养义务。曹某去世后，曹某的四个子女要求继承遗产，与某居委会产生争议。某居委会遂将曹某的四个子女吴某等人诉至法院。@星视频L星视频的微博视频,,,星视频,居委会为老人送终后4子女跳出争遗产,0,0,0,2023-08-05 18:05,微博视频号,,"http://f.video.weibocdn.com/o0/st2L5wBZlx087zjWQv1K01041200mcjM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001878&ssig=Ui3XLLxUhk&KID=unistore,video",,,蓝V
4931437818547152,NdbQ9zRvi,2010261880,社会与法频道阎肃,阎肃观察超话【#居委会为老人送终后4子女跳出争遗产#，法院：全归居委会】8月2日，最高人民法院举行新闻发布会，发布了一则遗赠扶养协议纠纷案。2003年9月，无锡市梁溪区扬名街道某社区居委会与曹某及其兄弟姐妹签订协议，约定由某居委会定时定员结对子照看关心曹某，每月给予曹某基本生活费，免费看病诊治，逢年过节给予曹某各类生活补助及慰问生活用品等，养老至寿终；曹某现有的动产和不动产在曹某寿终后，产权移交某居委会。此后，某居委会按照约定履行了扶养义务。曹某去世后，曹某的四个子女要求继承遗产，与某居委会产生争议。某居委会遂将曹某的四个子女吴某等人诉至法院。@星视频L星视频的微博视频,,,星视频,居委会为老人送终后4子女跳出争遗产,1,0,1,2023-08-05 18:04,阎肃观察超话,,"http://f.video.weibocdn.com/o0/st2L5wBZlx087zjWQv1K01041200mcjM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001878&ssig=Ui3XLLxUhk&KID=unistore,video",,,红V
4931422261086998,Ndbr44yMe,7723617113,北纬视频,【#居委会为老人送终后4子女跳出争遗产#，法院：全归居委会】8月2日，最高人民法院举行新闻发布会，发布了一则遗赠扶养协议纠纷案。2003年9月，无锡市梁溪区扬名街道某社区居委会与曹某及其兄弟姐妹签订协议，约定由某居委会定时定员结对子照看关心曹某，每月给予曹某基本生活费，免费看病诊治，逢年过节给予曹某各类生活补助及慰问生活用品等，养老至寿终；曹某现有的动产和不动产在曹某寿终后，产权移交某居委会。此后，某居委会按照约定履行了扶养义务。曹某去世后，曹某的四个子女要求继承遗产，与某居委会产生争议。某居委会遂将曹某的四个子女吴某等人诉至法院。法院认为，基层群众性自治组织已经履行了生养死葬的义务，依法享有受遗赠的权利。判决被继承人曹某安置所得的房屋以及其生前遗留的股权、现金、银行存款本息归某居委会所有。江苏省无锡市中级人民法院二审维持原判。L星视频的微博视频,,,,居委会为老人送终后4子女跳出争遗产,0,0,2,2023-08-05 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/st2L5wBZlx087zjWQv1K01041200mcjM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001878&ssig=Ui3XLLxUhk&KID=unistore,video",,,蓝V
4931422256634570,Ndbr3rPXc,7723774651,星视相,【#居委会为老人送终后4子女跳出争遗产#，法院：全归居委会】8月2日，最高人民法院举行新闻发布会，发布了一则遗赠扶养协议纠纷案。2003年9月，无锡市梁溪区扬名街道某社区居委会与曹某及其兄弟姐妹签订协议，约定由某居委会定时定员结对子照看关心曹某，每月给予曹某基本生活费，免费看病诊治，逢年过节给予曹某各类生活补助及慰问生活用品等，养老至寿终；曹某现有的动产和不动产在曹某寿终后，产权移交某居委会。此后，某居委会按照约定履行了扶养义务。曹某去世后，曹某的四个子女要求继承遗产，与某居委会产生争议。某居委会遂将曹某的四个子女吴某等人诉至法院。法院认为，基层群众性自治组织已经履行了生养死葬的义务，依法享有受遗赠的权利。判决被继承人曹某安置所得的房屋以及其生前遗留的股权、现金、银行存款本息归某居委会所有。江苏省无锡市中级人民法院二审维持原判。L星视频的微博视频,,,,居委会为老人送终后4子女跳出争遗产,0,0,0,2023-08-05 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/st2L5wBZlx087zjWQv1K01041200mcjM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001878&ssig=Ui3XLLxUhk&KID=unistore,video",,,蓝V
