id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5024555307373661,OaiNkuWe1,2146327684,武汉交警,【#老人失足掉进河道民警冒雨深夜营救#】近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。#平安2024#@中国警察网L武汉交警的微博视频,,,"西安公安,中国警察网","老人失足掉进河道民警冒雨深夜营救,平安2024",0,0,0,2024-04-18 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/2cQVTZFelx08dUUeAs3u01041200kHEP0E010.mp4?label=mp4_720p&template=1080x1920.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982214&ssig=XVqTsayQ9m&KID=unistore,video",,,蓝V
5014142257469737,O5VU5vldD,1590753120,中国反邪教,【#老人失足掉进河道民警冒雨深夜营救#】近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。L西安公安的微博视频,,,西安公安,老人失足掉进河道民警冒雨深夜营救,66,3,24,2024-03-20 23:22,无邪君的Android,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982214&ssig=5xkIQH2aKD&KID=unistore,video",,,
5017293745294156,O7fT8mdfC,6260526488,山西高平反邪教,//@山西反邪教:【#老人失足掉进河道民警冒雨深夜营救#】,,,山西反邪教,老人失足掉进河道民警冒雨深夜营救,0,1,24,2024-03-29 16:05,iPhone客户端,,,5014142257469737,,蓝V
5014019217558862,O5SHDvIp8,5876131361,陕西政法,【与时间和大雨赛跑，#老人失足掉进河道民警冒雨深夜营救#近日，陕西西安。@西安公安鄠邑分局涝峪派出所民警接到石女士报警，称其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面，联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚十点，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。L西安公安的微博视频,,,西安公安,老人失足掉进河道民警冒雨深夜营救,9,4,6,2024-03-20 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982214&ssig=5xkIQH2aKD&KID=unistore,video",,,
5017197136840028,O7dnjsHp2,3964604458,西乡政法,【与时间和大雨赛跑，#老人失足掉进河道民警冒雨深夜营救#】,,,,老人失足掉进河道民警冒雨深夜营救,0,0,6,2024-03-29 09:41,微博网页版,,,5014019217558862,,蓝V
5016219688372401,O6NWMz82J,7682432464,山阳平安,【与时间和大雨赛跑，#老人失足掉进河道民警冒雨深夜营救#,,,,老人失足掉进河道民警冒雨深夜营救,0,0,6,2024-03-26 16:57,微博网页版,,,5014019217558862,,普通用户
5014763476355692,O6c43qFpa,6273114765,山西隰县反邪教,//@山西临汾反邪教://@山西反邪教:【#老人失足掉进河道民警冒雨深夜营救#】,,,"山西临汾反邪教,山西反邪教",老人失足掉进河道民警冒雨深夜营救,0,0,24,2024-03-22 16:30,微博网页版,,,5014142257469737,,蓝V
5014755370863740,O6bQZ3CHi,3972809759,青白江区水务局,【#老人失足掉进河道民警冒雨深夜营救#】近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。L西安公安的微博视频,,,西安公安,老人失足掉进河道民警冒雨深夜营救,1,1,1,2024-03-22 15:58,微博视频号,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982214&ssig=5xkIQH2aKD&KID=unistore,video",,,蓝V
5014688794674631,O6a7BjC5h,2206820037,成都公安,【#老人失足掉进河道民警冒雨深夜营救#】近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。L西安公安的微博视频,,,西安公安,老人失足掉进河道民警冒雨深夜营救,3,13,11,2024-03-22 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982214&ssig=5xkIQH2aKD&KID=unistore,video",,,
5014726901502366,O6b746iPI,2146967694,成都郫都公安,【#老人失足掉进河道民警冒雨深夜营救#】,,,,老人失足掉进河道民警冒雨深夜营救,0,0,11,2024-03-22 14:05,微博网页版,,,5014688794674631,,蓝V
