id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4595047884391168,JDSD2iqli,7363971254,深视体育,【莲花体育中心游泳馆取消老人游泳免费原因何在？】#为老年人提供更大力度资费优惠##深圳#O莲花体育中心游泳馆取消老人游泳免费原因何在？,,,,"为老年人提供更大力度资费优惠,深圳",0,0,0,2021-01-19 11:50,微博 weibo.com,,,,,蓝V
4575806821243291,JvO545dr5,1916472400,云南江川,【#工信部将开展互联网应用适老化改造#专项行动】今天，工信部表示，将助力老年人跨越数字鸿沟：①保留并完善面对老年人传统线下“面对面”电信营业厅服务模式，引导基础电信企业#为老年人提供更大力度资费优惠#。②开展为期一年的互联网应用“适老化”改造专项行动，鼓励企业在智能设备上提供“老年模式”、“长辈模式”等。（央视新闻）,,,,"工信部将开展互联网应用适老化改造,为老年人提供更大力度资费优惠",0,0,0,2020-11-27 09:33,微博 weibo.com,https://wx1.sinaimg.cn/large/723b0c50gy1gl3h9l9im3j20go0go77e.jpg,,,,蓝V
4575799585803738,JvNToolOG,1659162295,中国凤阳,【#工信部将开展互联网应用适老化改造#专项行动】今天，工信部表示，将助力老年人跨越数字鸿沟：①保留并完善面对老年人传统线下“面对面”电信营业厅服务模式，引导基础电信企业#为老年人提供更大力度资费优惠#。②开展为期一年的互联网应用“适老化”改造专项行动，鼓励企业在智能设备上提供“老年模式”、“长辈模式”等。更多→O网页链接,,,,"工信部将开展互联网应用适老化改造,为老年人提供更大力度资费优惠",0,0,3,2020-11-27 09:04,荣耀V10 我AI的快,,,,,蓝V
4575780217293357,JvNo9uBkN,5193731648,宝鸡检察,【#工信部将开展互联网应用适老化改造#专项行动】今天，工信部表示，将助力老年人跨越数字鸿沟：①保留并完善面对老年人传统线下“面对面”电信营业厅服务模式，引导基础电信企业#为老年人提供更大力度资费优惠#。②开展为期一年的互联网应用“适老化”改造专项行动，鼓励企业在智能设备上提供“老年模式”、“长辈模式”等。更多→O网页链接（总台央视记者姜昊宇）@央视新闻,,,央视新闻,"工信部将开展互联网应用适老化改造,为老年人提供更大力度资费优惠",5,5,3,2020-11-27 07:48,小米8周年旗舰手机,https://wx3.sinaimg.cn/large/005FumRily1gl3e7lcozkj30go0go0v2.jpg,,,,蓝V
4575775700027983,JvNgS07hl,2841671163,滨城时报,【#工信部将开展互联网应用适老化改造#专项行动】26日，工信部表示，将助力老年人跨越数字鸿沟：①保留并完善面对老年人传统线下“面对面”电信营业厅服务模式，引导基础电信企业#为老年人提供更大力度资费优惠#。②开展为期一年的互联网应用“适老化”改造专项行动，鼓励企业在智能设备上提供“老年模式”、“长辈模式”等。更多→,,,,"工信部将开展互联网应用适老化改造,为老年人提供更大力度资费优惠",0,0,0,2020-11-27 07:30,微博 weibo.com,https://wx1.sinaimg.cn/large/a96075fbly1gl318jy1lyj20dc0r941u.jpg,,,,蓝V
4575661920102385,JvKjm0qDn,3972639153,太原数字城管,#太原城市综合管理服务#【#工信部将开展互联网应用适老化改造#专项行动】今天，工信部表示，将助力老年人跨越数字鸿沟：①保留并完善面对老年人传统线下“面对面”电信营业厅服务模式，引导基础电信企业#为老年人提供更大力度资费优惠#。②开展为期一年的互联网应用“适老化”改造专项行动，鼓励企业在智能设备上提供“老年模式”、“长辈模式”等。更多→O网页链接（总台央视记者姜昊宇）,,,,"太原城市综合管理服务,工信部将开展互联网应用适老化改造,为老年人提供更大力度资费优惠",1,0,2,2020-11-26 23:57,华为手机 畅享玩不停,,,,,蓝V
4575640538065274,JvJKRxQ94,3541418667,团风检察,【#工信部将开展互联网应用适老化改造#专项行动】今天，工信部表示，将助力老年人跨越数字鸿沟：①保留并完善面对老年人传统线下“面对面”电信营业厅服务模式，引导基础电信企业#为老年人提供更大力度资费优惠#。②开展为期一年的互联网应用“适老化”改造专项行动，鼓励企业在智能设备上提供“老年模式”、“长辈模式”等。更多→OCCTV.com（央视新闻),,,,"工信部将开展互联网应用适老化改造,为老年人提供更大力度资费优惠",2,3,3,2020-11-26 22:32,微博 weibo.com,,,,,蓝V
4575623483752792,JvJjmfKgU,2104669543,安徽之声,【#工信部将开展互联网应用适老化改造#专项行动】今天，工信部表示，将助力老年人跨越数字鸿沟：①保留并完善面对老年人传统线下“面对面”电信营业厅服务模式，引导基础电信企业#为老年人提供更大力度资费优惠#。②开展为期一年的互联网应用“适老化”改造专项行动，鼓励企业在智能设备上提供“老年模式”、“长辈模式”等。更多→O资费优惠、适老化改造工信部多举措助力老年人跨越“数字鸿沟”,,,,"工信部将开展互联网应用适老化改造,为老年人提供更大力度资费优惠",0,1,0,2020-11-26 21:25,HUAWEI P30,https://wx4.sinaimg.cn/large/7d72b567ly1gl2w7kg9swj20hs0a0dgh.jpg,,,,蓝V
4575616680344662,JvJ8o1rF4,6967459704,太和县融媒体中心,【#工信部将开展互联网应用适老化改造#专项行动】今天，工信部表示，将助力老年人跨越数字鸿沟：①保留并完善面对老年人传统线下“面对面”电信营业厅服务模式，引导基础电信企业#为老年人提供更大力度资费优惠#。②开展为期一年的互联网应用“适老化”改造专项行动，鼓励企业在智能设备上提供“老年模式”、“长辈模式”等。更多→O资费优惠、适老化改造工信部多举措助力老年人跨越“数字鸿沟”,,,,"工信部将开展互联网应用适老化改造,为老年人提供更大力度资费优惠",0,0,0,2020-11-26 20:58,iPhone客户端,https://wx3.sinaimg.cn/large/007BwKykly1gl2vfg0y3uj30i20i30us.jpg,,,,蓝V
4575615125300432,JvJ5SmeSQ,2487620945,来宾共青团,#来宾团团微分享#【#工信部将开展互联网应用适老化改造#专项行动】今天，工信部表示，将助力老年人跨越数字鸿沟：①保留并完善面对老年人传统线下“面对面”电信营业厅服务模式，引导基础电信企业#为老年人提供更大力度资费优惠#。②开展为期一年的互联网应用“适老化”改造专项行动，鼓励企业在智能设备上提供“老年模式”、“长辈模式”等。更多→O网页链接（总台央视记者姜昊宇）,,,,"来宾团团微分享,工信部将开展互联网应用适老化改造,为老年人提供更大力度资费优惠",4,5,6,2020-11-26 20:51,荣耀20i,https://wx3.sinaimg.cn/large/94461551gy1gl2v8z3r7fj20go0go77e.jpg,,,,蓝V
