id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4859932505279647,Mp97km9tB,3180449332,北京天坛普华医院,#普华健康科普#每日健康小贴士，健康就是这么简单！【#老人阳后6种表现警惕重症#】很多老人“阳”了后，往往没有高热、咳嗽等典型表现。若老人出现以下情况，往往提示感染较重并出现了明显缺氧，需高度警惕：#老人感染新冠需警惕哪些症状#1.不思饮食，饭量明显减少。2.精神状态差，倦怠、嗜睡、意识恍惚、神志不清。3.尿量减少或尿频、尿失禁，或腹泻。4.明显呼吸困难、急促或很浅，嘴唇和指甲床发紫，或发热、咳嗽等症状持续存在甚至逐渐加重。5.出现肢体活动障碍。6.出现精神症状，如说胡话等。,,北京·北京天坛普华医院,,"普华健康科普,老人阳后6种表现警惕重症,老人感染新冠需警惕哪些症状",0,2,0,2023-01-20 10:27,养生超话,,,,,蓝V
4858823053673599,MoGfTfpFB,1866739325,忆果缘M19,心肌炎的症状和危害同样都是得了心肌炎，有些人就会完全没有不适症状，而有些人则会发展到心源性休克甚至猝死。而一般的心肌炎症状，则是在发热、疲乏无力、肌肉酸痛以及恶心、呕吐等上呼吸道感染的症状之后，出现心慌心悸，胸部疼痛，呼吸困难，身体水肿，甚至晕厥猝死的！因此如果新冠病毒感染后，出现了心慌、心悸、胸痛，呼吸困难等症状，则要警惕，可能会是得了心肌炎！当然，还有一些患者的心肌炎症状会不太典型，表现为持续发热在38℃以上，有腹痛、腹胀等症状等。#病毒性心肌炎可能导致猝死##老人感染新冠需警惕哪些症状##忆果缘1971#,,,,"病毒性心肌炎可能导致猝死,老人感染新冠需警惕哪些症状,忆果缘1971",6,0,7,2023-01-17 08:59,,https://wx1.sinaimg.cn/large/6f442e7dly1ha6d8cip9ij20qo0gfdh3.jpg,,,,金V
4851720125944805,MlHtyoWvX,6623648694,_MMMto,八十多岁的爷爷感染新冠，症状有一是不知饥饱，一直饿，总想吃东西。好在爷爷血压血糖一直比较好，烧退了后以为好了。结果过了两天开始反复低烧，精神萎靡，吃不下饭，今天去看病，医生说是积食导致的。虽然很不喜欢这株那株的称呼，但是还是想给能看到的提个醒，如果有“干饭株”症状，一定要控制食量，不仅仅是为了血压血糖，身体虚弱的情况下，积食风险也很大。#这是感染了爱国株吧##老人感染新冠需警惕哪些症状#,,,,"这是感染了爱国株吧,老人感染新冠需警惕哪些症状",0,1,8,2022-12-28 18:34,Android,,,,,普通用户
4851712789320417,MlHhID6Fj,6975726008,张潞潞lulu,救命大家一定多关注家里的老人最好阳了以后拍个肺片🙏我们家亲身经历，我姥爷没什么症状，我二姨看他嘴唇发紫为了保险去医院检查了，结果很严重，双肺感染，很严重#老人感染新冠需警惕哪些症状#,,,,老人感染新冠需警惕哪些症状,0,0,0,2022-12-28 18:05,iPhone客户端,,,,,普通用户
4851690097869406,MlGH7x1bU,6071534809,huyuing滢sehun,大家伙儿，家里有老人的一定要注意老年人感染新冠的症状不一定是发烧和咳嗽。我昨天晚上在小红书看到有人说自己姥姥因为不吃饭和烦躁家里没人重视，然后最后觉得上不来气了去医院一检查直接大白肺了。最近我姥姥也是不大吃饭今天带去医院检查，医生一开始说其实可以不来。在我强烈要求下拍了ct结果发现肺部已经感染了。不过症状是轻微的。幸好今天我强烈要求拍了ct。家里有年龄大的老人一定要注意。没有胃口不想吃饭的时候一定要注意了，我姥姥除了不吃饭、恶心，还有嗓子有痰咳不出来。大家一定要提高警惕医生说要多补充蛋白质，少食多餐，适量吃点山楂丸。大家尽量多多转发让大家都重视起来。真的很重要！！！#老人感染新冠需警惕哪些症状##老人感染新冠需警惕哪些症状##老年人感染新冠需警惕沉默性缺氧#,,,,"老人感染新冠需警惕哪些症状,老年人感染新冠需警惕沉默性缺氧",1,6,7,2022-12-28 16:35,HUAWEI P40 5G,"https://wx2.sinaimg.cn/large/006CTxyNly1h9jlzmka97j30u01hcjwk.jpg,https://wx1.sinaimg.cn/large/006CTxyNly1h9jm03j8cbj30u01t0ali.jpg",,,,普通用户
4851655419369801,MlFNbDjvP,6424470041,虹猫少侠最爱蓝兔宫主,90多岁老人感染了新冠在家怎么养护啊我姥以前就嗓子细只能吃流食，现在得病了重点注意什么啊，也不缺感冒药退烧药没阳之前姥姥就每天吃布洛芬和感冒冲剂(布洛芬是治头疼，感冒冲剂是也不感冒但每天吃点心理作用)之前在舅舅家待着，舅舅是医生我也不担心，但现在我妈把姥姥接回我们村里住了应该能熬过去吧，前几天总看到院士去世的消息心里害怕#老人感染新冠需警惕哪些症状#,,,,老人感染新冠需警惕哪些症状,0,1,1,2022-12-28 14:17,OPPO随光而变R17,,,,,黄V
4851425609780193,MlzOwF2h3,2568482957,严文博医生,【#哪些人应该打第四针#？#第四针打什么疫苗#？专家解答防疫热点问题】近日，国务院联防联控机制综合组印发方案，部署开展第二剂次加强免疫接种。哪些人应该打“第四针”疫苗？“第四针”打什么疫苗？围绕社会热点关切，国务院联防联控机制有关专家作出解答。1.问：哪些人应该进行第二剂次加强接种？答：现阶段老年人等高风险人群持续面临被感染的风险，疫苗接种是疫情防控的重要措施和手段。为了更好地保障人民群众身体健康和生命安全，根据疫苗研发以及紧急使用的批准情况，感染高风险人群、60岁以上老年人群、具有较严重基础性疾病人群和免疫力低下人群，在完成第一剂次加强免疫接种满6个月后，可进行第二剂次加强免疫接种。2.问：现在进行加强免疫接种有什么用？答：新冠病毒疫苗接种之后产生保护作用主要包括：产生抗体、产生细胞免疫、产生免疫记忆等。接种疫苗之后，随着时间的推移，抗体水平会下降。此外，随着病毒变异，免疫逃逸也在增强，使得抗体的作用在削弱。不过，细胞免疫在预防重症和死亡方面起到的作用比较持久。研究表明，接种加强针可以唤起机体的免疫记忆细胞，也会提升抗体水平，进一步巩固对重症和死亡的预防作用。只要符合接种条件，没有完成加强免疫的人应尽快按照免疫程序的规定完成加强免疫，以起到更好的保护效果。3.问：第二剂次加强接种可以接种哪些疫苗？答：目前所有批准附条件上市的或紧急使用的13种疫苗都可用于第二剂次加强免疫。优先推荐序贯加强免疫，或采用含奥密克戎毒株或对奥密克戎毒株具有良好交叉免疫的疫苗。序贯加强免疫，是指采用不同技术路线的疫苗进行异源加强免疫。前期如果接种了三剂次灭活疫苗，在第二剂次加强免疫时，可以选择重组蛋白疫苗、腺病毒载体疫苗或流感病毒载体疫苗中的任一种，这也是国家列举推荐的接种组合。4.问：疫苗接种的安全性如何？答：中国疾控中心对我国已经开展接种的超过34亿剂次、超过13亿人的不良反应监测发现，我国新冠病毒疫苗的不良反应发生率与常年接种的其他一些疫苗相当，而且老年人的不良反应发生率还略低于年轻人。对于老年人来说，《加强老年人新冠病毒疫苗接种工作方案》明确了4种接种禁忌。糖尿病、高血压等慢性疾病如果处于稳定期，可以接种新冠病毒疫苗。5.问：“阳”过还能进行第二剂次加强接种吗？答：按照目前的新冠病毒疫苗接种技术指南规定，如果确诊感染了新冠病毒，感染时间和接种新冠病毒疫苗时间应间隔6个月以上。目前来看，单纯感染产生的免疫保护力，不如感染加上接种疫苗产生的混合免疫力保护作用强。如果符合接种疫苗的时间间隔，建议进行第二剂次加强免疫接种。（新华社）#发生新冠重症和危重症的高危因素##老人感染新冠需警惕哪些症状##感染新冠后基础性疾病用药不能停##不同人群如何判断症状加重需尽快就医##阳光长城慢病防治#,,,,"哪些人应该打第四针,第四针打什么疫苗,发生新冠重症和危重症的高危因素,老人感染新冠需警惕哪些症状,感染新冠后基础性疾病用药不能停,不同人群如何判断症状加重需尽快就医,阳光长城慢病防治",0,0,0,2022-12-27 23:04,Xiaomi 12S,,,,,黄V
4851415955030639,MlzyXl6Hl,2568482957,严文博医生,请阳过的年轻人，不要再跟家里的老人说扛一扛就过去了，因为体质不同，免疫力更不同，绝对不能一概而论！如果家里有患有基础性疾病，或者身子骨瘦弱，抵抗力不好的老人，发现感染后，很有可能会出现很严重的问题，千万不要硬抗，不要硬拖，请及时就医！#感染新冠后基础性疾病用药不能停##不同人群如何判断症状加重需尽快就医##老人感染新冠需警惕哪些症状##感染者出现哪些症状应及时就诊#,,,,"感染新冠后基础性疾病用药不能停,不同人群如何判断症状加重需尽快就医,老人感染新冠需警惕哪些症状,感染者出现哪些症状应及时就诊",0,0,1,2022-12-27 22:26,Xiaomi 12S,https://wx1.sinaimg.cn/large/9917f08dly1h9iqj2kgjzj20wr1z017c.jpg,,,,黄V
4851409680084457,MlzoQ0lYd,5237293068,乔巴的CoCo,#一起聊天吧#感觉这次新冠对我们每一个人都是一次考验，考验这我们的身体，免疫力，更是人性的考验，人与人之间的信任，我们每个人不能成为英雄，但我们每一个人也不是乞丐，一直都看到现在的药是一药难求，老人和小孩感染新冠一个又一个离我们而去，都让人感觉到恐惧和害怕，尤其是药贩子，卖药卖到一万五一盒，那是多少我们普通人一年的工资啊，感觉大家真的该反思反思一下了#新冠特效药一药难求##新冠能够考验人性吗##老人感染新冠需警惕哪些症状#,,,,"一起聊天吧,新冠特效药一药难求,新冠能够考验人性吗,老人感染新冠需警惕哪些症状",0,1,0,2022-12-27 22:01,小米9,,,,,普通用户
4851027788178560,MlpsSyjCg,2838229222,水云社126,肺与心脏的关系是怎样的？心主血，肺主气。人体脏器组织机能活动的维持，是有赖于气血循环来输送养料。血的正常运行虽然是心所主，但必须借助于肺气的推动，而积存于肺内的宗气，要灌注到心脉，才能畅达全身。所以两者是相互依赖，相互作用的关系。肺脏疾病会影响心脏，例如慢性肺源性心脏病；心脏疾病会影响肺脏，例如急性左心衰会引起肺水肿。新冠病毒感染症状主要是肺部感染，所以心脏也会受影响。老年人有基础病的人群，留意心脏哦！青年人群也要注意，阳后恢复期不要做剧烈运动。主任专家建议：转阴2～3星期以后，循序渐进的增加运动量。#养生##健身##老人感染新冠需警惕哪些症状#,,,,"养生,健身,老人感染新冠需警惕哪些症状",0,0,2,2022-12-26 20:43,HUAWEI Mate 30 5G,https://wx3.sinaimg.cn/large/a92bf0e6ly1h9hhtfn82kj20sg0kwq4w.jpg,,,,普通用户
