id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4909291557619603,N3TInvYcP,1847123567,香港商報,【研究：#韩国老年人贫困率达40.4%#，高居经合组织之首】韩国雇佣情报院6月4日发布论文，称在韩国社会老龄化进程日益加速的情况下，老年贫困问题堪忧。以2020年为准，韩国老年人贫困率达40.4%，在经合组织成员国中位居第一。以2021年为准，65岁以上人群的就业率为34.9%，同样位居经合组织成员国之首。分析认为，与主要发达国家的老年人较早退休后享受老年生活相比，不少韩国老年人为维持生计仍从事低薪工作。公共年金（养老金）和私人年金制度不完善、提前申领退职金、预期寿命延长、储蓄不足等因素导致不少老年人面临贫困。（澎湃新闻；Vivi）,,,,韩国老年人贫困率达40.4%,2,1,2,2023-06-05 15:23,微博网页版,https://wx3.sinaimg.cn/large/6e18de6fgy1hencgi9vvbj24mo334npg.jpg,,,,
4909400491302107,N3Wy55sJJ,2473675252,阿超_港媒视点,【研究：#韩国老年人贫困率达40.4%#，高居经合组织之首】韩国雇佣情报院6月4日发布论文，称在韩国社会老龄化进程日益加速的情况下，老年贫困问题堪忧。以2020年为准，韩国老年人贫困率达40.4%，在经合组织成员国中位居第一。以2021年为准，65…。（澎湃新闻；Vivi）,,,,韩国老年人贫困率达40.4%,0,0,2,2023-06-05 22:35,HUAWEI Mate30 Pro 5G,,,4909291557619603,,黄V
4909392107408337,N3Wkyv5fj,7827580651,热心好观众,#韩国老年人贫困率达40.4%#那么问题来了，房玉的贫困率到多少了呢,,,,韩国老年人贫困率达40.4%,0,0,0,2023-06-05 22:02,HUAWEI Mate 50,,,,,普通用户
4909374642855552,N3VSobYRi,6340880383,dgnhdd,#韩国老年人贫困率达40.4%#我国可不止这么点,,,,韩国老年人贫困率达40.4%,0,0,4,2023-06-05 20:53,nova7SE 5G你在焦点在,,,,,普通用户
4909370926695272,N3VMos5Kg,2710893211,猫猫侠本页,#韩国老年人贫困率达40.4%#我国的百分之70%，养老金只有几百的农村老人默默的看着这个话题，轻轻划过！,,,,韩国老年人贫困率达40.4%,0,0,11,2023-06-05 20:38,iPhone 14 Pro,,,,,红V
4909362181573750,N3Vyi6Bp4,5296142720,洙羽和畅,#韩国老年人贫困率达40.4%#多看看自己国家农村的老人吧种了一辈子地，也没个退休金，孩子再不管，可怎么活呀,,,,韩国老年人贫困率达40.4%,0,1,5,2023-06-05 20:03,Android,,,,,普通用户
4909352731547613,N3Vj36uBv,1189146685,梨月抹茶酱er,#韩国老年人贫困率达40.4%#五十步笑百步,,,,韩国老年人贫困率达40.4%,0,0,4,2023-06-05 19:26,OPPO Reno4 SE 5G,,,,,普通用户
4909345483261407,N3V7mdGrl,2654592621,别无所求-安稳自由,#韩国老年人贫困率达40.4%#你猜为啥不敢开评论,,,,韩国老年人贫困率达40.4%,0,0,1,2023-06-05 18:57,Redmi K40,,,,,普通用户
4909343268406727,N3V3MzgYn,2313120273,人类清醒指南,#韩国老年人贫困率达40.4%#我们是多少,,,,韩国老年人贫困率达40.4%,0,0,0,2023-06-05 18:48,iPhone客户端,,,,,普通用户
4909339669694252,N3UXYEFUU,1142036802,三天打鱼两天晒网的屁屁,#韩国老年人贫困率达40.4%#发这些年轻人更不敢生吧，一个人到老储蓄都不够养老，年轻的时候更不敢养孩子吧,,,,韩国老年人贫困率达40.4%,0,0,3,2023-06-05 18:34,小米11,,,,,普通用户
4909334003193839,N3UOQdoRx,6681028212,空山新雨后58522,#韩国老年人贫困率达40.4%#大哥莫笑二哥,,,,韩国老年人贫困率达40.4%,0,0,1,2023-06-05 18:11,iPhone客户端,,,,,普通用户
4909323266298435,N3UxwqqvF,6443542988,1984行动指南,#韩国老年人贫困率达40.4%#你发出来是在骂谁？,,,,韩国老年人贫困率达40.4%,0,0,15,2023-06-05 17:29,iPhone客户端,,,,,普通用户
4909322733093075,N3UwFcYEj,3741484544,热爱可抵岁月漫长小透明,#韩国老年人贫困率达40.4%#要不看看我们自己,,,,韩国老年人贫困率达40.4%,0,0,7,2023-06-05 17:26,Redmi K20 Pro 尊享版,,,,,普通用户
4909313765674089,N3UicnO5z,7756874161,舔狗就得多洗脚,#韩国老年人贫困率达40.4%#韩国和日本这两个殖民地，不知为啥，总有人拿来吹,,,,韩国老年人贫困率达40.4%,0,0,0,2023-06-05 16:51,HarmonyOS设备,,,,,普通用户
