id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5053622397699201,OmuXJwiUF,7546573234,历史这些事啊,#老年人还有真正的爱情吗#老年人依然有爱情，不羡慕年轻情侣搂搂抱抱举高高，羡慕老年人的黄昏之恋！#热门视频#L历史这些事啊的微博视频,,,,"老年人还有真正的爱情吗,热门视频",0,1,10,2024-07-07 22:02,燕燕小可爱Android,,"http://f.video.weibocdn.com/o0/kMIheeaklx08gfbrYxuM010412007IOd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015667&ssig=6VHkqloTRZ&KID=unistore,video",,,金V
5053613087130772,OmuIItV2s,7750241780,生活buff加成计划,【微互动：#老年人还有真正的爱情吗#?】纪录片《前浪》中，一位#75岁老人离婚3次被分走3套房#，仍想恋爱。你认为老年人还有真正的爱情吗？,,,,"老年人还有真正的爱情吗,75岁老人离婚3次被分走3套房",0,0,0,2024-07-07 21:25,微博发布平台专业版,,,,,黄V
5053613086611221,OmuIIrJSB,7750956268,花粉Club,【微互动：#老年人还有真正的爱情吗#?】纪录片《前浪》中，一位#75岁老人离婚3次被分走3套房#，仍想恋爱。你认为老年人还有真正的爱情吗？,,,,"老年人还有真正的爱情吗,75岁老人离婚3次被分走3套房",0,0,0,2024-07-07 21:25,微博发布平台专业版,,,,,黄V
5053613086608562,OmuIIrJbI,7750956318,看潮流,【微互动：#老年人还有真正的爱情吗#?】纪录片《前浪》中，一位#75岁老人离婚3次被分走3套房#，仍想恋爱。你认为老年人还有真正的爱情吗？,,,,"老年人还有真正的爱情吗,75岁老人离婚3次被分走3套房",0,0,0,2024-07-07 21:25,微博发布平台专业版,,,,,黄V
5053613084772573,OmuIIk1yZ,7295052706,新浪探店,【微互动：#老年人还有真正的爱情吗#?】纪录片《前浪》中，一位#75岁老人离婚3次被分走3套房#，仍想恋爱。你认为老年人还有真正的爱情吗？,,,,"老年人还有真正的爱情吗,75岁老人离婚3次被分走3套房",0,0,0,2024-07-07 21:25,微博发布平台专业版,,,,,蓝V
5053613083462925,OmuIIewRD,7752851977,全球新鲜视,【微互动：#老年人还有真正的爱情吗#?】纪录片《前浪》中，一位#75岁老人离婚3次被分走3套房#，仍想恋爱。你认为老年人还有真正的爱情吗？,,,,"老年人还有真正的爱情吗,75岁老人离婚3次被分走3套房",0,0,0,2024-07-07 21:25,微博发布平台专业版,,,,,普通用户
5053613083203799,OmuIIdrsb,7753114411,奇城探秘,【微互动：#老年人还有真正的爱情吗#?】纪录片《前浪》中，一位#75岁老人离婚3次被分走3套房#，仍想恋爱。你认为老年人还有真正的爱情吗？,,,,"老年人还有真正的爱情吗,75岁老人离婚3次被分走3套房",0,0,0,2024-07-07 21:25,微博发布平台专业版,,,,,黄V
5053613083199869,OmuIIdqqN,7752588164,解压测评社,【微互动：#老年人还有真正的爱情吗#?】纪录片《前浪》中，一位#75岁老人离婚3次被分走3套房#，仍想恋爱。你认为老年人还有真正的爱情吗？,,,,"老年人还有真正的爱情吗,75岁老人离婚3次被分走3套房",0,0,0,2024-07-07 21:25,微博发布平台专业版,,,,,黄V
5053613083197963,OmuIIdpW3,7752851927,浪眼畅游,【微互动：#老年人还有真正的爱情吗#?】纪录片《前浪》中，一位#75岁老人离婚3次被分走3套房#，仍想恋爱。你认为老年人还有真正的爱情吗？,,,,"老年人还有真正的爱情吗,75岁老人离婚3次被分走3套房",0,0,0,2024-07-07 21:25,微博发布平台专业版,,,,,蓝V
5053613080844806,OmuII3xLU,7750056839,新浪天文,【微互动：#老年人还有真正的爱情吗#?】纪录片《前浪》中，一位#75岁老人离婚3次被分走3套房#，仍想恋爱。你认为老年人还有真正的爱情吗？,,,,"老年人还有真正的爱情吗,75岁老人离婚3次被分走3套房",0,0,0,2024-07-07 21:25,微博发布平台专业版,,,,,蓝V
