id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4817892334109480,M7vsBhf3W,6246534905,妖丨魔双城记,【#95后小伙说让老人开心就是我的工作#】出生于1996年的王程是上海市杨浦区社会福利院的一名养老护理员，每天陪老人聊天，帮老人翻身喂饭、换纸尿裤，就是他的日常工作。王程说：“护理好老人，书本知识仅仅是基础，理解与共情更重要。”网友：#一份工作治愈了两代人#，真美好！L央视一套的微博视频,,,,"95后小伙说让老人开心就是我的工作,一份工作治愈了两代人",0,0,0,2022-09-26 10:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/RhNipouRlx07ZrrkneZG01041201dmqB0E010.mp4?label=mp4_hd&template=856x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002058&ssig=VVHXNEVZkx&KID=unistore,video",,,普通用户
4817688905912219,M7qauoO2n,2609576940,南铁赣州车务段,#赣车微视角#【#95后小伙说让老人开心就是我的工作#】出生于1996年的王程，是上海市杨浦区社会福利院的一名养老护理员，每天陪老人聊天，帮老人翻身喂饭、换纸尿裤，就是他的日常工作。王程说：“护理好老人，书本知识仅仅是基础，理解与共情更重要。”@央视一套L央视一套的微博视频,,,央视一套,"赣车微视角,95后小伙说让老人开心就是我的工作",3,7,6,2022-09-25 20:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/RhNipouRlx07ZrrkneZG01041201dmqB0E010.mp4?label=mp4_hd&template=856x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002058&ssig=VVHXNEVZkx&KID=unistore,video",,,蓝V
4817513189477714,M7lB4DLAm,1989143312,上海杨浦,【#95后小伙说让老人开心就是我的工作#】出生于1996年的王程是上海市杨浦区社会福利院的一名养老护理员。每天陪老人聊天，帮老人翻身喂饭、换纸尿裤，就是他的日常工作。王程说：“护理好老人，书本知识仅仅是基础，理解与共情更重要。”网友：一份工作治愈了两代人，真美好！L央视一套的微博视频,,,,95后小伙说让老人开心就是我的工作,0,0,1,2022-09-25 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/RhNipouRlx07ZrrkneZG01041201dmqB0E010.mp4?label=mp4_hd&template=856x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002058&ssig=VVHXNEVZkx&KID=unistore,video",,,蓝V
4817508996222143,M7lujq6F9,1667942985,长三角之声,【#95后小伙说让老人开心就是我的工作#】出生于1996年的王程是上海市杨浦区社会福利院的一名养老护理员。每天陪老人聊天，帮老人翻身喂饭、换纸尿裤，就是他的日常工作。王程说：“护理好老人，书本知识仅仅是基础，理解与共情更重要。”网友：一份工作治愈了两代人，真美好！（@央视一套）L央视一套的微博视频,,,央视一套,95后小伙说让老人开心就是我的工作,1,0,1,2022-09-25 08:51,微博视频号,,"http://f.video.weibocdn.com/o0/RhNipouRlx07ZrrkneZG01041201dmqB0E010.mp4?label=mp4_hd&template=856x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002058&ssig=VVHXNEVZkx&KID=unistore,video",,,蓝V
4817360802288009,M7hDi9Bdn,2072751944,南昌火车站,#南站微视角#【#95后小伙说让老人开心就是我的工作#】出生于1996年的王程，是上海市杨浦区社会福利院的一名养老护理员，每天陪老人聊天，帮老人翻身喂饭、换纸尿裤，就是他的日常工作。王程说：“护理好老人，书本知识仅仅是基础，理解与共情更重要。”网友：#一份工作治愈了两代人#，真美好！@央视一套L央视一套的微博视频,,,央视一套,"南站微视角,95后小伙说让老人开心就是我的工作,一份工作治愈了两代人",7,7,13,2022-09-24 23:03,微博视频号,,"http://f.video.weibocdn.com/o0/RhNipouRlx07ZrrkneZG01041201dmqB0E010.mp4?label=mp4_hd&template=856x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002059&ssig=Ye9UHyBlFc&KID=unistore,video",,,蓝V
4817351160370283,M7hnK1ykj,3794338980,文明宁夏,【#95后小伙说让老人开心就是我的工作#】出生于1996年的王程是上海市杨浦区社会福利院的一名养老护理员，每天陪老人聊天，帮老人翻身喂饭、换纸尿裤，就是他的日常工作。王程说：“护理好老人，书本知识仅仅是基础，理解与共情更重要。”网友：#一份工作治愈了两代人#，真美好！L央视一套的微博视频,,,,"95后小伙说让老人开心就是我的工作,一份工作治愈了两代人",0,0,0,2022-09-24 22:24,微博视频号,,"http://f.video.weibocdn.com/o0/RhNipouRlx07ZrrkneZG01041201dmqB0E010.mp4?label=mp4_hd&template=856x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002059&ssig=Ye9UHyBlFc&KID=unistore,video",,,蓝V
4817314890912104,M7grf3Phm,7438546793,临夏市融媒体中心,【#95后小伙说让老人开心就是我的工作#】出生于1996年的王程，是上海市杨浦区社会福利院的一名养老护理员，每天陪老人聊天，帮老人翻身喂饭、换纸尿裤，就是他的日常工作。王程说：“护理好老人，书本知识仅仅是基础，理解与共情更重要。”网友：#一份工作治愈了两代人#，真美好！@央视一套L央视一套的微博视频,,,央视一套,"95后小伙说让老人开心就是我的工作,一份工作治愈了两代人",0,0,2,2022-09-24 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/RhNipouRlx07ZrrkneZG01041201dmqB0E010.mp4?label=mp4_hd&template=856x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002059&ssig=Ye9UHyBlFc&KID=unistore,video",,,蓝V
4817295873935236,M7fWzgvJy,1737737970,新民晚报新民网,【#95后小伙说让老人开心就是我的工作#】出生于1996年的王程是上海市杨浦区社会福利院的一名养老护理员，每天陪老人聊天，帮老人翻身喂饭、换纸尿裤，就是他的日常工作。王程说：“护理好老人，书本知识仅仅是基础，理解与共情更重要。”网友：一份工作治愈了两代人，真美好！via央视一套L央视一套的微博视频,,,,95后小伙说让老人开心就是我的工作,1,0,4,2022-09-24 18:45,微博视频号,,"http://f.video.weibocdn.com/o0/RhNipouRlx07ZrrkneZG01041201dmqB0E010.mp4?label=mp4_hd&template=856x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002059&ssig=Ye9UHyBlFc&KID=unistore,video",,,蓝V
4817288778224823,M7fL7yvEr,2410556825,文旅青白江,【#95后小伙说让老人开心就是我的工作#】出生于1996年的王程是上海市杨浦区社会福利院的一名养老护理员，每天陪老人聊天，帮老人翻身喂饭、换纸尿裤，就是他的日常工作。王程说：“护理好老人，书本知识仅仅是基础，理解与共情更重要。”网友：#一份工作治愈了两代人#，真美好！（央视一套）L央视一套的微博视频,,,,"95后小伙说让老人开心就是我的工作,一份工作治愈了两代人",0,0,0,2022-09-24 18:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/RhNipouRlx07ZrrkneZG01041201dmqB0E010.mp4?label=mp4_hd&template=856x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002059&ssig=Ye9UHyBlFc&KID=unistore,video",,,蓝V
4817281719470428,M7fzJDJGQ,6715513747,宁县融媒,【#95后小伙说让老人开心就是我的工作#】出生于1996年的王程，是上海市杨浦区社会福利院的一名养老护理员，每天陪老人聊天，帮老人翻身喂饭、换纸尿裤，就是他的日常工作。王程说：“护理好老人，书本知识仅仅是基础，理解与共情更重要。”网友：#一份工作治愈了两代人#，真美好！@央视一套L央视一套的微博视频,,,央视一套,"95后小伙说让老人开心就是我的工作,一份工作治愈了两代人",0,0,0,2022-09-24 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/RhNipouRlx07ZrrkneZG01041201dmqB0E010.mp4?label=mp4_hd&template=856x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002059&ssig=Ye9UHyBlFc&KID=unistore,video",,,蓝V
