id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4962653329424924,NqhTKDxQU,5389880831,Sorry爺沒手给祢牵,我在脚步急促的城市之中依然一个人生活我也曾经憧憬过后来没结果只能靠一首歌真的在说我是用那种特别干哑的喉咙唱着淡淡的哀愁我也曾经做梦过后来更寂寞我们能留下的其实什么都没有原谅我用特别沧桑的喉咙假装我很怀旧假装我很痛#老人为逃避刑罚执行假装生活不能自理##假装生活##这喉咙真的很疼了##很多人是在假装生活##遗憾#,,,,"老人为逃避刑罚执行假装生活不能自理,假装生活,这喉咙真的很疼了,很多人是在假装生活,遗憾",0,0,3,2023-10-30 21:23,iPhone客户端,,,,,普通用户
4782794439398059,LyJRpDqRB,5552760932,淮南检察,【#老人为逃避刑罚执行假装生活不能自理#】日前，持续4年多的王某被判实刑后未收监执行违法情形得以纠正。事情要追溯到2017年，王某因犯危险驾驶罪被法院判处拘役三个月，并处罚金6000元。判决生效后，王某以自己年岁已高、脑血栓后遗症导致生活不能自理为由，申请暂予监外执行，并提交相关病历材料。山东省威海市看守所以王某头部外伤、窦性心律不齐、生活不能自理为由，未予收押。检察官先后调取王某的病历材料、刑事判决书等文书资料，并到其居住地附近走访调查。经威海市、环翠区两级检察院法医鉴定，王某所患疾病不符合《保外就医严重疾病范围》的规定。日前，在威海市环翠区检察院检察官的现场监督下，王某被送交看守所执行。O为逃避刑罚执行　假装生活不能自理,,,,老人为逃避刑罚执行假装生活不能自理,0,0,0,2022-06-21 13:48,HUAWEI P50 Pro,https://wx1.sinaimg.cn/large/0063MOMcly1h3ftgsmyw4j30j60bywfk.jpg,,,,蓝V
4782755265124776,LyIQelvbG,5541405531,槐荫检察,【#老人为逃避刑罚执行假装生活不能自理#】日前，持续4年多的王某被判实刑后未收监执行违法情形得以纠正。事情要追溯到2017年，王某因犯危险驾驶罪被法院判处拘役三个月，并处罚金6000元。判决生效后，王某以自己年岁已高、脑血栓后遗症导致生活不能自理为由，申请暂予监外执行，并提交相关病历材料。山东省威海市看守所以王某头部外伤、窦性心律不齐、生活不能自理为由，未予收押。检察官先后调取王某的病历材料、刑事判决书等文书资料，并到其居住地附近走访调查。经威海市、环翠区两级检察院法医鉴定，王某所患疾病不符合《保外就医严重疾病范围》的规定。日前，在威海市环翠区检察院检察官的现场监督下，王某被送交看守所执行。O为逃避刑罚执行　假装生活不能自理,,,,老人为逃避刑罚执行假装生活不能自理,10,27,29,2022-06-21 11:12,HUAWEI P30 Pro,https://wx4.sinaimg.cn/large/00631aIzly1h3foytqf2nj30j60bydgv.jpg,,,,蓝V
4782749645278293,LyIHam97L,5910209026,江津检察,【#老人为逃避刑罚执行假装生活不能自理#】,,,,老人为逃避刑罚执行假装生活不能自理,0,0,0,2022-06-21 10:50,微博网页版,,,,,蓝V
4782680610963568,LyGTP42Fq,5193731648,宝鸡检察,【#老人为逃避刑罚执行假装生活不能自理#】日前，持续4年多的王某被判实刑后未收监执行违法情形得以纠正。事情要追溯到2017年，王某因犯危险驾驶罪被法院判处拘役三个月，并处罚金6000元。判决生效后，王某以自己年岁已高、脑血栓后遗症导致生活不能自理为由，申请暂予监外执行，并提交相关病历材料。山东省威海市看守所以王某头部外伤、窦性心律不齐、生活不能自理为由，未予收押。检察官先后调取王某的病历材料、刑事判决书等文书资料，并到其居住地附近走访调查。经威海市、环翠区两级检察院法医鉴定，王某所患疾病不符合《保外就医严重疾病范围》的规定。日前，在威海市环翠区检察院检察官的现场监督下，王某被送交看守所执行。详戳→（@检察日报）O为逃避刑罚执行　假装生活不能自理,,,检察日报,老人为逃避刑罚执行假装生活不能自理,8,9,4,2022-06-21 06:16,iPhone 12 Pro,https://wx2.sinaimg.cn/large/005FumRily1h3f43vtv4qj31900u00yy.jpg,,,,蓝V
4782502062852289,LyCfQbY0F,2972503342,江北检察,【#老人为逃避刑罚执行假装生活不能自理#】日前，持续4年多的王某被判实刑后未收监执行违法情形得以纠正。事情要追溯到2017年，王某因犯危险驾驶罪被法院判处拘役三个月，并处罚金6000元。判决生效后，王某以自己年岁已高、脑血栓后遗症导致生活不能自理为由，申请暂予监外执行，并提交相关病历材料。山东省威海市看守所以王某头部外伤、窦性心律不齐、生活不能自理为由，未予收押。检察官先后调取王某的病历材料、刑事判决书等文书资料，并到其居住地附近走访调查。经威海市、环翠区两级检察院法医鉴定，王某所患疾病不符合《保外就医严重疾病范围》的规定。日前，在威海市环翠区检察院检察官的现场监督下，王某被送交看守所执行。O为逃避刑罚执行　假装生活不能自理,,,,老人为逃避刑罚执行假装生活不能自理,0,2,1,2022-06-20 18:26,iPhone客户端,https://wx3.sinaimg.cn/large/b12ccd2egy1h3evvxxg3ij20j60byq40.jpg,,,,蓝V
4782496002081112,LyC648Jok,3413019662,安宁检察,【#老人为逃避刑罚执行假装生活不能自理#】日前，持续4年多的王某被判实刑后未收监执行违法情形得以纠正。事情要追溯到2017年，王某因犯危险驾驶罪被法院判处拘役三个月，并处罚金6000元。判决生效后，王某以自己年岁已高、脑血栓后遗症导致生活不能自理为由，申请暂予监外执行，并提交相关病历材料。山东省威海市看守所以王某头部外伤、窦性心律不齐、生活不能自理为由，未予收押。检察官先后调取王某的病历材料、刑事判决书等文书资料，并到其居住地附近走访调查。经威海市、环翠区两级检察院法医鉴定，王某所患疾病不符合《保外就医严重疾病范围》的规定。日前，在威海市环翠区检察院检察官的现场监督下，王某被送交看守所执行。O为逃避刑罚执行　假装生活不能自理,,,,老人为逃避刑罚执行假装生活不能自理,0,0,0,2022-06-20 18:02,HUAWEI Mate30 Pro 5G,https://wx2.sinaimg.cn/large/cb6e8c0ely1h3ev6v8erzj20j60byq40.jpg,,,,蓝V
4782486859809880,LyBRjF9ZS,2414369130,正义南康,#案件播报#【#老人为逃避刑罚执行假装生活不能自理#】#以案析法#日前，持续4年多的王某被判实刑后未收监执行违法情形得以纠正。事情要追溯到2017年，王某因犯危险驾驶罪被法院判处拘役三个月，并处罚金6000元。判决生效后，王某以自己年岁已高、脑血栓后遗症导致生活不能自理为由，申请暂予监外执行，并提交相关病历材料。山东省威海市看守所以王某头部外伤、窦性心律不齐、生活不能自理为由，未予收押。检察官先后调取王某的病历材料、刑事判决书等文书资料，并到其居住地附近走访调查。经威海市、环翠区两级检察院法医鉴定，王某所患疾病不符合《保外就医严重疾病范围》的规定。日前，在威海市环翠区检察院检察官的现场监督下，王某被送交看守所执行。详戳→（检察日报）O为逃避刑罚执行　假装生活不能自理,,,,"案件播报,老人为逃避刑罚执行假装生活不能自理,以案析法",3,3,17,2022-06-20 17:26,微博轻享版,,,,,蓝V
4782475824333563,LyBzwibmb,5488461006,济南市人民检察院,【#老人为逃避刑罚执行假装生活不能自理#】日前，持续4年多的王某被判实刑后未收监执行违法情形得以纠正。事情要追溯到2017年，王某因犯危险驾驶罪被法院判处拘役三个月，并处罚金6000元。判决生效后，王某以自己年岁已高、脑血栓后遗症导致生活不能自理为由，申请暂予监外执行，并提交相关病历材料。山东省威海市看守所以王某头部外伤、窦性心律不齐、生活不能自理为由，未予收押。检察官先后调取王某的病历材料、刑事判决书等文书资料，并到其居住地附近走访调查。经威海市、环翠区两级检察院法医鉴定，王某所患疾病不符合《保外就医严重疾病范围》的规定。日前，在威海市环翠区检察院检察官的现场监督下，王某被送交看守所执行。O为逃避刑罚执行　假装生活不能自理,,,,老人为逃避刑罚执行假装生活不能自理,0,3,0,2022-06-20 16:42,360安全浏览器,https://wx3.sinaimg.cn/large/005Zr1qCly1h3esvfmfxsj30j60bymy9.jpg,,,,蓝V
4782470975196779,LyBrHlNV1,2849814611,未央检察,【#老人为逃避刑罚执行假装生活不能自理#】日前，持续4年多的王某被判实刑后未收监执行违法情形得以纠正。事情要追溯到2017年，王某因犯危险驾驶罪被法院判处拘役三个月，并处罚金6000元。判决生效后，王某以自己年岁已高、脑血栓后遗症导致生活不能自理为由，申请暂予监外执行，并提交相关病历材料。山东省威海市看守所以王某头部外伤、窦性心律不齐、生活不能自理为由，未予收押。检察官先后调取王某的病历材料、刑事判决书等文书资料，并到其居住地附近走访调查。经威海市、环翠区两级检察院法医鉴定，王某所患疾病不符合《保外就医严重疾病范围》的规定。日前，在威海市环翠区检察院检察官的现场监督下，王某被送交看守所执行。O为逃避刑罚执行　假装生活不能自理,,,,老人为逃避刑罚执行假装生活不能自理,0,0,0,2022-06-20 16:23,微博网页版,,,,,蓝V
