id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4727011216196440,LbkGtpZYA,5290717276,川台影响四川栏目组,【#如何看待积极老龄化的因素#？】宏观经济学家、中国人民大学副校长刘元春：这一个中国特色的经济体系可能要从两个方面来进行构建，①充分利用年轻的老年人，他的生产能力依然非常强大，因此在延迟退休、弹性退休制度上面要进行全面改革，发挥目前老年人在现有生产体系不能发挥的一种潜能；②构建好“康养”体系，使老年人能够安度晚年，从而产生强大的需求推动，能够解决当下内需不足的一些问题，当然这需要整个收入分配体系以及“康养”体系的全面改革。（新闻一加一）L新闻一加一的微博视频,,,,如何看待积极老龄化的因素,0,0,0,2022-01-18 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/sAacy0Mtlx07T2BGVznO01041200TCLw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016454&ssig=wcuSj8ic54&KID=unistore,video",,,蓝V
4726933764442675,LbiFyiDK3,3163877770,环球老虎财经APP,【#如何看待积极老龄化的因素#？】宏观经济学家、中国人民大学副校长刘元春：这一个中国特色的经济体系可能要从两个方面来进行构建，①充分利用年轻的老年人，他的生产能力依然非常强大，因此在延迟退休、弹性退休制度上面要进行全面改革，发挥目前老年人在现有生产体系不能发挥的一种潜能；②构建好“康养”体系，使老年人能够安度晚年，从而产生强大的需求推动，能够解决当下内需不足的一些问题，当然这需要整个收入分配体系以及“康养”体系的全面改革。（新闻一加一；阿法）L新闻一加一的微博视频,,,,如何看待积极老龄化的因素,0,0,1,2022-01-18 10:18,微博视频号,,"http://f.video.weibocdn.com/o0/sAacy0Mtlx07T2BGVznO01041200TCLw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016454&ssig=wcuSj8ic54&KID=unistore,video",,,蓝V
4726925866303564,LbisOqrQo,7472526082,抱檏財經,这个~~~~【#如何看待积极老龄化的因素#？】宏观经济学家、中国人民大学副校长刘元春：这一个中国特色的经济体系可能要从两个方面来进行构建，①充分利用年轻的老年人，他的生产能力依然非常强大，因此在延迟退休、弹性退休制度上面要进行全面改革，发挥目前老年人在现有生产体系不能发挥的一种潜能；②构建好“康养”体系，使老年人能够安度晚年，从而产生强大的需求推动，能够解决当下内需不足的一些问题，当然这需要整个收入分配体系以及“康养”体系的全面改革。（新闻一加一）L新闻一加一的微博视频,,,,如何看待积极老龄化的因素,2,4,4,2022-01-18 09:46,微博视频号,,"http://f.video.weibocdn.com/o0/sAacy0Mtlx07T2BGVznO01041200TCLw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016454&ssig=wcuSj8ic54&KID=unistore,video",,,普通用户
4726882350399516,LbhkD1FVO,1649173367,每日经济新闻,【#如何看待积极老龄化的因素#？】宏观经济学家、中国人民大学副校长刘元春：这一个中国特色的经济体系可能要从两个方面来进行构建，①充分利用年轻的老年人，他的生产能力依然非常强大，因此在延迟退休、弹性退休制度上面要进行全面改革，发挥目前老年人在现有生产体系不能发挥的一种潜能；②构建好“康养”体系，使老年人能够安度晚年，从而产生强大的需求推动，能够解决当下内需不足的一些问题，当然这需要整个收入分配体系以及“康养”体系的全面改革。（新闻一加一；阿法）L新闻一加一的微博视频,,,,如何看待积极老龄化的因素,26,20,31,2022-01-18 06:53,微博视频号,,"http://f.video.weibocdn.com/o0/sAacy0Mtlx07T2BGVznO01041200TCLw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016454&ssig=wcuSj8ic54&KID=unistore,video",,,
4726921731247654,Lbim95ezs,3113668720,闵行新虹,【#如何看待积极老龄化的因素#？】,,,,如何看待积极老龄化的因素,0,0,31,2022-01-18 09:30,微博网页版,,,4726882350399516,,蓝V
4726918168973641,LbigoBEs9,7337509043,民勤县融媒体中心,【#如何看待积极老龄化的因素#？】宏观经济学家、中国人民大学副校长刘元春：这一个中国特色的经济体系可能要从两个方面来进行构建，①充分利用年轻的老年人，他的生产能力依然非常强大，因此在延迟退休、弹性退休制度上面要进行全面改革，发挥目前老年人在现有生产体系不能发挥的一种潜能；②构建好“康养”体系，使老年人能够安度晚年，从而产生强大的需求推动，能够解决当下内需不足的一些问题，当然这需要整个收入分配体系以及“康养”体系的全面改革。（新闻一加一；阿法）L新闻一加一的微博视频,,,,如何看待积极老龄化的因素,0,0,2,2022-01-18 09:16,微博视频号,,"http://f.video.weibocdn.com/o0/sAacy0Mtlx07T2BGVznO01041200TCLw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016454&ssig=wcuSj8ic54&KID=unistore,video",,,蓝V
4726917750066488,LbifJ0hio,5453011460,朝阳发布,【#如何看待积极老龄化的因素#？】宏观经济学家、中国人民大学副校长刘元春：这一个中国特色的经济体系可能要从两个方面来进行构建，①充分利用年轻的老年人，他的生产能力依然非常强大，因此在延迟退休、弹性退休制度上面要进行全面改革，发挥目前老年人在现有生产体系不能发挥的一种潜能；②构建好“康养”体系，使老年人能够安度晚年，从而产生强大的需求推动，能够解决当下内需不足的一些问题，当然这需要整个收入分配体系以及“康养”体系的全面改革。L新闻一加一的微博视频,,长春,,如何看待积极老龄化的因素,0,0,1,2022-01-18 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/sAacy0Mtlx07T2BGVznO01041200TCLw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016454&ssig=wcuSj8ic54&KID=unistore,video",,,蓝V
4726898569773214,LbhKMF0su,2208511471,福建经济广播,【#如何看待积极老龄化的因素#？】宏观经济学家、中国人民大学副校长刘元春：这一个中国特色的经济体系可能要从两个方面来进行构建，①充分利用年轻的老年人，他的生产能力依然非常强大，因此在延迟退休、弹性退休制度上面要进行全面改革，发挥目前老年人在现有生产体系不能发挥的一种潜能；②构建好“康养”体系，使老年人能够安度晚年，从而产生强大的需求推动，能够解决当下内需不足的一些问题，当然这需要整个收入分配体系以及“康养”体系的全面改革。（新闻一加一）L新闻一加一的微博视频,,,,如何看待积极老龄化的因素,0,0,1,2022-01-18 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/sAacy0Mtlx07T2BGVznO01041200TCLw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016454&ssig=wcuSj8ic54&KID=unistore,video",,,蓝V
4726895818834326,LbhGlB4d8,2359224985,青岛晚报,【#如何看待积极老龄化的因素#？】宏观经济学家、中国人民大学副校长刘元春：这一个中国特色的经济体系可能要从两个方面来进行构建，①充分利用年轻的老年人，他的生产能力依然非常强大，因此在延迟退休、弹性退休制度上面要进行全面改革，发挥目前老年人在现有生产体系不能发挥的一种潜能；②构建好“康养”体系，使老年人能够安度晚年，从而产生强大的需求推动，能够解决当下内需不足的一些问题，当然这需要整个收入分配体系以及“康养”体系的全面改革。（新闻一加一；阿法）L新闻一加一的微博视频,,,,如何看待积极老龄化的因素,0,1,1,2022-01-18 07:47,微博视频号,,"http://f.video.weibocdn.com/o0/sAacy0Mtlx07T2BGVznO01041200TCLw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016454&ssig=wcuSj8ic54&KID=unistore,video",,,蓝V
4726895437152604,LbhFJu0IA,2504282715,长春新闻广播,【#如何看待积极老龄化的因素#？】宏观经济学家、中国人民大学副校长刘元春：这一个中国特色的经济体系可能要从两个方面来进行构建，①充分利用年轻的老年人，他的生产能力依然非常强大，因此在延迟退休、弹性退休制度上面要进行全面改革，发挥目前老年人在现有生产体系不能发挥的一种潜能；②构建好“康养”体系，使老年人能够安度晚年，从而产生强大的需求推动，能够解决当下内需不足的一些问题，当然这需要整个收入分配体系以及“康养”体系的全面改革。L新闻一加一的微博视频,,长春,,如何看待积极老龄化的因素,0,0,1,2022-01-18 07:45,微博视频号,,"http://f.video.weibocdn.com/o0/sAacy0Mtlx07T2BGVznO01041200TCLw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016454&ssig=wcuSj8ic54&KID=unistore,video",,,蓝V
