id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5027893619203976,ObHDHCCne,3358071712,贤夫c,今晚刷到一个视频，瞬间泪目了。老人临终前对着监控诉说孤，隔空呼喊最疼爱的孙女。情感超话#遗憾##别让父母做空巢老人##爷爷去世前在监控中喊孙女名字#L贤夫c的微博视频,,青岛,,"遗憾,别让父母做空巢老人,爷爷去世前在监控中喊孙女名字",0,0,1,2024-04-27 22:05,情感超话,,"http://f.video.weibocdn.com/o0/2aGDDrmnlx08epW6v39e0104120033Bd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726041726&ssig=t2YV9mHOSB&KID=unistore,video",,山东,黄V
5020845485328918,O8KhKmmii,6401441467,带刺的梨花Llh,#别让父母做空巢老人#家有70岁父母，常年在老家，身体一直自称很好，能吃能睡，没事打打麻将，有生意做点生意赚点小钱，自己很知足。不愿和孩子们住城市，偶尔自己开车来几天又匆匆返回，不习惯住城市的楼房。今早表妹发信息，老父亲头疼头晕让人帮忙带医院来检查了，各种检查后没有太大问题，属于老年病脑供血不足，大夫让多休息注意健康。表妹说，姑父虽然看着很开朗，想的开，一生病就焦虑了，开始担心自己的未来。有儿有女都不在身边，生病了才发现儿女不在身边的难处。,,,,别让父母做空巢老人,0,0,0,2024-04-08 11:18,微博网页版,,,,天津,普通用户
5013674245228723,O5JJelWef,2846724732,油炸芒狗,实在不行芒猴呢……我也是可以就着吃两碗大米饭的#别让父母做空巢老人#,,,,别让父母做空巢老人,0,0,0,2024-03-19 16:22,iPhone 14 Pro Max,,,,上海,黄V
5011476153371391,O4OxVe93h,1661369395,Lisa_Money,#吴磊蒋勤勤新片是反传销题材#社会越来越老龄化，我们70-80后的家长正是面对空巢期（至少白天），他们真的很容易被骗。期待这部电影带上父母孩子一起去。#吴磊电影草木人间##别让父母做空巢老人#吴磊超话,,,,"吴磊蒋勤勤新片是反传销题材,吴磊电影草木人间,别让父母做空巢老人",0,0,1,2024-03-13 14:48,,"https://wx2.sinaimg.cn/large/63067c33ly1hnpd6xq3zdj20k00u5taw.jpg,https://wx2.sinaimg.cn/large/63067c33ly1hnpd6v4hzfj20u018zn8v.jpg,https://wx4.sinaimg.cn/large/63067c33ly1hnpd6snjooj20u00u077i.jpg,https://wx1.sinaimg.cn/large/63067c33ly1hnpd6x5ht1j20u018zn80.jpg",,,江苏,普通用户
5010445406045972,O4nJqpmPG,6376423984,Jessica清心寡欲,#别让父母做空巢老人#英国房东和一个中国留学生同吃同住8年，却从不收一分房租，晚年老人患病孤独无依，留学生接老人来中国，为他养老送终。这个英国房东叫汉斯，来自瑞士，因为年少时和家里人闹翻，离家出走后来到了英国，从此便在英国定居。 1999年，老人拄着拐杖乘坐地铁回家，因为行动不便，所以走得很慢，结果一个学生模样的男孩主动上前搀扶了汉斯一把，两人一起上了地铁。 汉斯连连道谢，两人愉快地在地铁里攀谈了起来，得知男孩叫宋阳，是来英国留学的中国学生，汉斯好像看到了当初那个离开家的自己。 汉斯热情地邀请宋阳来家里做客，宋阳对汉斯毫无防备之心，心想送佛送到西，把老人送回家他才能安心。 汉斯带着宋阳来到了他的家中，看着满地的酒瓶和杂乱无章的房间，汉斯不好意思地笑了笑。 不过宋阳却是个懂事的孩子，在汉斯做饭的时候，他竟然搞起了大扫除，不一会儿，客厅就变得干干净净。 汉斯看到后惊呆了，他连忙邀请宋阳用餐，一边吃一边邀请他过来同住，原来，汉斯没有结过婚，也没有孩子，一直都是自己一个人。 宋阳犹豫没有回答，汉斯说给他时间考虑，3天之后，宋阳打通了汉斯的电话，住进了汉斯家。 两个人达成协议，宋阳不需要付房租，只需要每天负责汉斯的一日三餐即可，宋阳不喜欢吃西餐，所以常常做西红柿炒鸡蛋给汉斯吃。 为了避免汉斯吃腻，他总是向国内的母亲求救，学习一些简单又美味的食物，汉斯虽然没去过中国，但却吃了整整8年的中餐。 8年时间里，汉斯早就把宋阳当做了自己的孩子，有一次宋阳出了车祸，汉斯哭天喊地地跑到了医院。 他严厉斥责了一番肇事司机，并拿出自己的钱给宋阳治病，宋阳远在英国，却感受到了家人一般的温暖。 汉斯平时没事就喜欢喝点酒，宋阳也不怕得罪他，三番两次地劝他少喝点，汉斯满口答应，但趁宋阳不在家的时候，还是会偷偷喝两口。 汉斯生病住院了，宋阳也会请假去医院照顾他，两个人就像一对亲爷孙一样，相互依靠着对方。 2007年，宋阳硕士毕业，他不打算在英国发展，于是告别了汉斯准备回中国，汉斯心里不舍，但也只能含泪送别。 在机场，汉斯拉着宋阳的手问：“我们还会再见吗，宋阳？” 宋阳没忍住哭了出来，他对汉斯说：“我会每天给你打电话的，汉斯爷爷。” 汉斯一个人落寞地回到家中，到了饭点他又吃上了牛排，临睡前他习惯地喊了一句“晚安，宋阳”，刚说出口他才想起宋阳走了。 一次，宋阳在电话里得知汉斯腿疼，无法下床走路了，他连忙给英国的好友求助，希望帮忙照看一下汉斯。 汉斯住院的当晚，宋阳就出现在了他的眼前，汉斯哭着抱着宋阳，一直问这是不是真的，宋阳任由他抱着，诉说着思念。 等到汉斯可以下床的时候，宋阳主动问汉斯：“你愿不愿意跟我回中国，我给您养老送终。” 汉斯听到这句话，红着眼眶点了点头，但脑海里闪过一丝疑问，不等他说出口，宋阳就说：“我的父母都很赞同，他们很期待你的到来。” 就这样汉斯跟着宋阳来到了河南郑州，汉斯适应得很快，每天宋阳下班，都会带着他上街逛公园。 宋阳还带着汉斯做了腿部手术，在卧床休息的那段时间，宋阳一家尽心尽力地照顾着这位外国老人。 每年节假日，宋阳还会带着汉斯和家人一起出去旅游，汉斯十分喜欢中国，以至于他临终前交代宋阳：“一定要把我安葬在中国。” 2013年，汉斯去世，宋阳按照他的遗愿，将他安葬在了郑州墓园里，每年的清明，他都会前去看望。 汉斯和宋阳之间，因为一次小小的善意，造就了这段长达十几年的情感牵绊，这段超越国籍的祖孙情，让我们为之动容，他们都是善良的人，在一次次善意中，他们成就了彼此。,,,,别让父母做空巢老人,0,0,0,2024-03-10 18:32,iPhone客户端,"https://wx2.sinaimg.cn/large/006XwPa8gy1hnm2tf4f2dj30qo16iwoh.jpg,https://wx2.sinaimg.cn/large/006XwPa8gy1hnm2tfj3qdj30qt0z10yh.jpg,https://wx4.sinaimg.cn/large/006XwPa8gy1hnm2tfssikj30hs0hsq4x.jpg,https://wx2.sinaimg.cn/large/006XwPa8gy1hnm2tg3o4nj30hs0hsdj5.jpg,https://wx3.sinaimg.cn/large/006XwPa8gy1hnm2tgd7f8j30iz0q8jw4.jpg,https://wx2.sinaimg.cn/large/006XwPa8gy1hnm2tgo3f8j30dc0gmmyh.jpg,https://wx2.sinaimg.cn/large/006XwPa8gy1hnm2td7veqj30ee0m8wgc.jpg,https://wx3.sinaimg.cn/large/006XwPa8gy1hnm2tgxcdfj30f20hsac9.jpg,https://wx4.sinaimg.cn/large/006XwPa8gy1hnm2th7tnxj308c08cgm0.jpg",,,四川,普通用户
5006928040166134,O2Ueg0HdA,7627385591,要做一个不争的人,#拒绝内耗##大学生返校##别让父母做空巢老人##人生#近日来状态真的很down离家后第一天就开始不适应了在学校作息不规律一日三餐不想吃也不会饿已经懒得进食了已经到了要家长在饭点的时候叮嘱吃饭的地步了我心想：二十多岁的人了，怎么这么不会照顾自己，还要家里人操心很难想象以后一个人生活会是什么样子！一到上学就焦虑（学习焦虑症）了书中说：对抗焦虑最好的办法就是—行动起来！做总比空想要好吧！思绪来了，那就动动手写点东西吧！在离家前我真切地体会了“生命的孤独”我的一个爷爷去世了，只留老奶奶一个人待在城里的一幢房子里家有三个儿子，家庭经济也不差，都在深圳有房有车，却把老奶奶一个人留在了家乡也许她不适应那陌生的城市，但每当我想到一位耄耋之年腿脚不方便的人孤零零地待在一幢房子里，强烈的孤寂之情便油然而生。她不爱看电视，也无法长时间出门行走（腿脚不便），长此以往待在家里，生活也没有乐趣。还要自己一个人买菜做饭，过着与之前“一样的日子”，少了老伴的日子作为年轻人的我，现在想想都难以接受但这是我们必须要经历的“生命的厚度在与感受而不是体验”她也想去外面看看体验一下一线城市的热闹繁华她也想去外面瞧瞧饱览祖国的大好河山可是她对故乡的依恋已远远超过对外面世界的好奇那是她熟悉的地方，曾经有儿童们的欢声笑语街道邻居们的贴心问候能够轻车熟路地给年轻人指路，也知道早晨哪个菜市场的菜价格最便宜这是一种很舒服的感受，就像阳光均匀地洒在脸上，惬意而又舒适即使不用去很多新鲜地也能体验到人生中不同的乐趣其实您能待在一个地方过好一生，已经很厉害了！——给一位独自生活且快乐的老太太！,,,,"拒绝内耗,大学生返校,别让父母做空巢老人,人生",0,1,1,2024-03-01 01:35,HUAWEI MatePad Pro,https://wx3.sinaimg.cn/large/008kbJqfgy1hnasmyejkzj318g1z47ol.jpg,,,湖南,普通用户
5003581822341195,O1vb89P3d,2981626803,体内原始人,很庆幸小时候没有成为留守儿童，长大后却让父母成为了空巢老人。我们都应该需要思考。#别让父母做空巢老人#,,,,别让父母做空巢老人,0,0,0,2024-02-20 19:58,iPhone客户端,,,,湖南,普通用户
5002501151789054,O13477vpI,7886276305,空气力学少女龙福,#让爱回家陪伴空巢老人##别让父母做空巢老人#,,,,"让爱回家陪伴空巢老人,别让父母做空巢老人",0,2,1,2024-02-17 20:24,,https://wx2.sinaimg.cn/large/008BI0IVly1hmwqf8lyymj30tz10i43g.jpg,,,江苏,普通用户
4959876465295431,Np7EWmdAb,6170729019,余生1573941,#重阳节##别让父母做空巢老人##陪伴是最长情的告白1007#百善孝为先，关爱老人，关爱健康,,,,"重阳节,别让父母做空巢老人,陪伴是最长情的告白1007",0,0,0,2023-10-23 05:29,OPPO Reno4 SE 5G,"https://wx4.sinaimg.cn/large/006JBKvpgy1hj4qxcqy3sj30sg0sgakc.jpg,https://wx1.sinaimg.cn/large/006JBKvpgy1hj4qxd3ltcj30sg0sgaik.jpg,https://wx2.sinaimg.cn/large/006JBKvpgy1hj4qxdfe4jj30sg0sgn7d.jpg,https://wx3.sinaimg.cn/large/006JBKvpgy1hj4qxdrkz3j30sg0sgaiw.jpg",,,湖北,黄V
4956787121063785,NnPi84sJP,7490021227,三七兮兮,#男子误喝防冻液血液成胶冻状离世#看见这样的新闻，我很难过。很多人不理解为什么会误喝防冻液，难道感觉不出味道很奇怪吗？具体原因是怎样的我们不得而知，也不能随便评判什么。不能拿我们的思维去看待一切事情，因为不同的经历对待每一件事情都是不一样的。他们就像是被世界的发展所抛弃的人，跟不上时代，他们与我们之间被一些东西所隔离开来，包括我的父母。这个时代是不可能停止脚步的，落后的人需要努力跟上或者被人拉着跑（子女或者爱心人士？）在医院里面我们总能看见那些不了解智能手机，不了解一部手机为什么就可以搞定很多事情，明明那个时候需要现金、需要写信、需要干很久的路才能看见那个人。他们看着这个时代的飞速发展，他们站在原地踌躇不前，他们也渴望和我们一起前进，可是发现怎么也跟不上我们。如果他能识字、子女在身边或许这个悲剧不会发生。#别让父母做空巢老人#,,,,"男子误喝防冻液血液成胶冻状离世,别让父母做空巢老人",0,0,2,2023-10-14 16:53,nova7SE 5G你在焦点在,,,,贵州,普通用户
