id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4895198833805066,MDWyvfXS2,2611930481,哒哒小子317,#老人小孩孕产妇防疫手册##老人小孩孕产妇防疫手册##老人小孩孕产妇防疫手册#,,,,老人小孩孕产妇防疫手册,0,0,5,2023-04-27 18:03,HUAWEI Mate 40,,,,江苏,普通用户
4857050188486266,MnW8qzBFg,5889046080,四川交警,【转存！#老人小孩孕产妇防疫手册#】疫情下重症高风险人群、孕产妇、儿童等群体怎么做好健康防护？国务院联防联控机制组织权威专家做出解答。相关人群防疫手册来了！戳下图↓↓↓#专家不建议春节期间探访未阳老人#,,,,"老人小孩孕产妇防疫手册,专家不建议春节期间探访未阳老人",8,13,12,2023-01-12 11:34,,https://wx4.sinaimg.cn/large/006qxPUcly1ha0plpanlhj30m06f4e81.jpg,,,,
4857120426296522,MnXXIqq0O,5625238961,南充交警一大队,【转存！#老人小孩孕产妇防疫手册#】疫情下重症高风险人群、孕产妇、儿童等群体怎么做好健康防护？国务院联防联控机制组织权威专家做出解答。相关人群防疫手册来了！戳下图↓↓↓#专家不建议春节期间探访未阳老人#,,,,"老人小孩孕产妇防疫手册,专家不建议春节期间探访未阳老人",0,0,12,2023-01-12 16:13,vivo X27 Pro,,,4857050188486266,,蓝V
4857097357367299,MnXmvuUzp,7503549051,南充交警五大队,【转存！#老人小孩孕产妇防疫手册#】,,,,老人小孩孕产妇防疫手册,0,0,12,2023-01-12 14:41,360安全浏览器,,,4857050188486266,,蓝V
4857070279201718,MnWEPCBMO,3422847834,资阳交警直属二大队,【转存！#老人小孩孕产妇防疫手册#】疫情下重症高风险人群、孕产妇、儿童等群体怎么做好健康防护？国务院联防联控机制组织权威专家做出解答。相关人群防疫手册来了！戳下图↓↓↓#专家不建议春节期间探访未阳老人#,,,,"老人小孩孕产妇防疫手册,专家不建议春节期间探访未阳老人",0,0,2,2023-01-12 12:54,iPhone客户端,https://wx4.sinaimg.cn/large/cc04835aly1ha0rxfgzhxj20m06f4e81.jpg,,,,蓝V
4853835967770293,MmAwcwBpj,7632927328,麦田商旅网约车,发布了头条文章：《向下扎根向阳而生｜2023，我们准备好了！》#老人小孩孕产妇防疫手册##19岁女生断骨增高后无法行走##三亚18万每晚天价酒店一房难求##服用布洛芬前后千万不要喝酒##不同年龄段儿童退烧药怎么选#O向下扎根向阳而生｜2023，我们准备好了！,http://t.cn/A6Kk7dFA,,,"老人小孩孕产妇防疫手册,19岁女生断骨增高后无法行走,三亚18万每晚天价酒店一房难求,服用布洛芬前后千万不要喝酒,不同年龄段儿童退烧药怎么选",0,0,0,2023-01-03 14:42,微博 weibo.com,,,,山东,蓝V
4844688245263874,MiKxOm5nc,6105864408,安徽政法,【转存！#老人小孩孕产妇防疫手册#】疫情下重症高风险人群、孕产妇、儿童等群体怎么做好健康防护？国务院联防联控机制组织权威专家做出解答。相关人群防疫手册来了！,,,,老人小孩孕产妇防疫手册,214,66,81,2022-12-09 08:52,,https://wx4.sinaimg.cn/large/006FdAg0ly1h8x9vcsmftj30m06f4e81.jpg,,,,
4853750948174357,Mmyj4yiwt,7312212059,新洲乡平安在线,转存！#老人小孩孕产妇防疫手册#//@安庆政法:【转存！#老人小孩孕产妇防疫手册#】,,,安庆政法,老人小孩孕产妇防疫手册,0,0,81,2023-01-03 09:04,微博网页版,,,4844688245263874,安徽,普通用户
4844697106784055,MiKM6ssQf,2413570762,安庆政法,【转存！#老人小孩孕产妇防疫手册#】疫情下重症高风险人群、孕产妇、儿童等群体怎么做好健康防护？国务院联防联控机制组织权威专家做出解答。相关人群防疫手册来了！,,,,老人小孩孕产妇防疫手册,3,1,1,2022-12-09 09:27,微博网页版,https://wx1.sinaimg.cn/large/8fdc2acaly1h8xavzof94j20m06f4npe.jpg,,,,
4853750395570729,Mmyibnnct,7312212059,新洲乡平安在线,转存！#老人小孩孕产妇防疫手册#,,,,老人小孩孕产妇防疫手册,0,0,1,2023-01-03 09:02,微博网页版,,,4844697106784055,安徽,普通用户
