id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4872598640661184,MusCA2M0g,5516870815,瓦房店检察,【老人跳广场舞猝死家属起诉组织者索赔60万合理吗？】#老人跳广场舞猝死家属索赔组织者##老人跳广场舞猝死家属索赔60万#L民法典通解通读的微博视频,,,,"老人跳广场舞猝死家属索赔组织者,老人跳广场舞猝死家属索赔60万",5,0,4,2023-02-24 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/VnVPl7CIlx083kdIxMMw0104120089Lb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680760&ssig=ptD%2BjTBcxW&KID=unistore,video",,,蓝V
4872590465959142,Muspop0fc,5628319933,葫芦岛市检察院,【老人跳广场舞猝死家属起诉组织者索赔60万合理吗？】#老人跳广场舞猝死家属索赔组织者##老人跳广场舞猝死家属索赔60万#L民法典通解通读的微博视频,,,,"老人跳广场舞猝死家属索赔组织者,老人跳广场舞猝死家属索赔60万",1,0,3,2023-02-24 08:45,Android,,"http://f.video.weibocdn.com/o0/VnVPl7CIlx083kdIxMMw0104120089Lb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680760&ssig=ptD%2BjTBcxW&KID=unistore,video",,,蓝V
4872581846666687,MusburYjd,5247972312,东方红人民法院,#东方正红播报#【老人跳广场舞猝死家属起诉组织者索赔60万合理吗？】#老人跳广场舞猝死家属索赔组织者##老人跳广场舞猝死家属索赔60万#L民法典通解通读的微博视频,,,,"东方正红播报,老人跳广场舞猝死家属索赔组织者,老人跳广场舞猝死家属索赔60万",6,14,18,2023-02-24 08:11,微博视频号,,"http://f.video.weibocdn.com/o0/VnVPl7CIlx083kdIxMMw0104120089Lb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680760&ssig=ptD%2BjTBcxW&KID=unistore,video",,,蓝V
4872320092474369,MulnjanHb,5999587576,汉滨检察,【老人跳广场舞猝死家属起诉组织者索赔60万合理吗？】#老人跳广场舞猝死家属索赔组织者##老人跳广场舞猝死家属索赔60万#来源:民法典通解通读L安宁检察的微博视频,,,,"老人跳广场舞猝死家属索赔组织者,老人跳广场舞猝死家属索赔60万",0,0,0,2023-02-23 14:51,微博视频号,,"http://f.video.weibocdn.com/o0/QR4ucr2plx083kpLKISY010412005TFs0E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680761&ssig=I5lTmo4w5H&KID=unistore,video",,,蓝V
4872292640758720,MukF23bnq,5583884795,甘谷检察,【老人跳广场舞猝死家属起诉组织者索赔60万合理吗？】#老人跳广场舞猝死家属索赔组织者##老人跳广场舞猝死家属索赔60万#来源:民法典通解通读L安宁检察的微博视频,,,,"老人跳广场舞猝死家属索赔组织者,老人跳广场舞猝死家属索赔60万",0,0,0,2023-02-23 13:02,微博视频号,,"http://f.video.weibocdn.com/o0/QR4ucr2plx083kpLKISY010412005TFs0E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680761&ssig=I5lTmo4w5H&KID=unistore,video",,,蓝V
4872231718751410,Muj4LAIDM,5245061432,亚布力人民法院,【老人跳广场舞猝死家属起诉组织者索赔60万合理吗？】#老人跳广场舞猝死家属索赔组织者##老人跳广场舞猝死家属索赔60万#via：民法典通解通读L民法典通解通读的微博视频,,,,"老人跳广场舞猝死家属索赔组织者,老人跳广场舞猝死家属索赔60万",0,0,0,2023-02-23 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/VnVPl7CIlx083kdIxMMw0104120089Lb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680761&ssig=jMF8UlOlW7&KID=unistore,video",,,蓝V
4871986549363196,MucHkDhNi,5726400135,振兴检察,【老人跳广场舞猝死家属起诉组织者索赔60万合理吗？】#老人跳广场舞猝死家属索赔组织者##老人跳广场舞猝死家属索赔60万#L民法典通解通读的微博视频,,,,"老人跳广场舞猝死家属索赔组织者,老人跳广场舞猝死家属索赔60万",22,19,24,2023-02-22 16:46,微博视频号,,"http://f.video.weibocdn.com/o0/VnVPl7CIlx083kdIxMMw0104120089Lb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680762&ssig=%2BnRHN6nxN4&KID=unistore,video",,,蓝V
4871977020688668,MucrY2T9y,5017589768,高县法院,【老人跳广场舞猝死家属起诉组织者索赔60万合理吗？】#老人跳广场舞猝死家属索赔组织者##老人跳广场舞猝死家属索赔60万#via：民法典通解通读L民法典通解通读的微博视频,,,,"老人跳广场舞猝死家属索赔组织者,老人跳广场舞猝死家属索赔60万",0,0,0,2023-02-22 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/VnVPl7CIlx083kdIxMMw0104120089Lb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680762&ssig=%2BnRHN6nxN4&KID=unistore,video",,,蓝V
4871976214857748,MucqFknIM,5132141734,兰州检察,【老人跳广场舞猝死家属起诉组织者索赔60万合理吗？】#老人跳广场舞猝死家属索赔组织者##老人跳广场舞猝死家属索赔60万#来源:民法典通解通读L安宁检察的微博视频,,,,"老人跳广场舞猝死家属索赔组织者,老人跳广场舞猝死家属索赔60万",0,0,0,2023-02-22 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/QR4ucr2plx083kpLKISY010412005TFs0E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680762&ssig=tuP%2FaIeWlw&KID=unistore,video",,,蓝V
4871976101872273,Mucqu7R3X,5516870815,瓦房店检察,【老人跳广场舞猝死家属起诉组织者索赔60万合理吗？】#老人跳广场舞猝死家属索赔组织者##老人跳广场舞猝死家属索赔60万#L民法典通解通读的微博视频,,,,"老人跳广场舞猝死家属索赔组织者,老人跳广场舞猝死家属索赔60万",8,4,11,2023-02-22 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/VnVPl7CIlx083kdIxMMw0104120089Lb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680762&ssig=%2BnRHN6nxN4&KID=unistore,video",,,蓝V
4871969755370898,Mucgfmxdo,5307824403,营口市人民检察院,【老人跳广场舞猝死家属起诉组织者索赔60万合理吗？】#老人跳广场舞猝死家属索赔组织者##老人跳广场舞猝死家属索赔60万#L民法典通解通读的微博视频,,,,"老人跳广场舞猝死家属索赔组织者,老人跳广场舞猝死家属索赔60万",0,0,0,2023-02-22 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/VnVPl7CIlx083kdIxMMw0104120089Lb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680762&ssig=%2BnRHN6nxN4&KID=unistore,video",,,蓝V
4871962792560350,Muc51aK3Y,5628319933,葫芦岛市检察院,【老人跳广场舞猝死家属起诉组织者索赔60万合理吗？】#老人跳广场舞猝死家属索赔组织者##老人跳广场舞猝死家属索赔60万#L民法典通解通读的微博视频,,,,"老人跳广场舞猝死家属索赔组织者,老人跳广场舞猝死家属索赔60万",0,0,0,2023-02-22 15:11,Android,,"http://f.video.weibocdn.com/o0/VnVPl7CIlx083kdIxMMw0104120089Lb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680762&ssig=%2BnRHN6nxN4&KID=unistore,video",,,蓝V
4871953095069583,MubPnlgPt,5618016269,连池检察,法考超话#普法课堂#【老人跳广场舞猝死家属起诉组织者索赔60万合理吗？】#老人跳广场舞猝死家属索赔组织者##老人跳广场舞猝死家属索赔60万#L民法典通解通读的微博视频,,,,"普法课堂,老人跳广场舞猝死家属索赔组织者,老人跳广场舞猝死家属索赔60万",0,0,0,2023-02-22 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/VnVPl7CIlx083kdIxMMw0104120089Lb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680762&ssig=%2BnRHN6nxN4&KID=unistore,video",,,蓝V
4871950226687840,MubKKs3Oo,5201653484,伍家岗检察,法考超话#普法课堂#【老人跳广场舞猝死家属起诉组织者索赔60万合理吗？】#老人跳广场舞猝死家属索赔组织者##老人跳广场舞猝死家属索赔60万#L民法典通解通读的微博视频,,,,"普法课堂,老人跳广场舞猝死家属索赔组织者,老人跳广场舞猝死家属索赔60万",0,1,0,2023-02-22 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/VnVPl7CIlx083kdIxMMw0104120089Lb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680762&ssig=%2BnRHN6nxN4&KID=unistore,video",,,蓝V
4871696249523288,Mu596DXrq,5516870691,大连检察,【老人跳广场舞猝死家属起诉组织者索赔60万合理吗？】#老人跳广场舞猝死家属索赔组织者##老人跳广场舞猝死家属索赔60万#L民法典通解通读的微博视频,,,,"老人跳广场舞猝死家属索赔组织者,老人跳广场舞猝死家属索赔60万",1,5,5,2023-02-21 21:32,微博视频号,,"http://f.video.weibocdn.com/o0/VnVPl7CIlx083kdIxMMw0104120089Lb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680763&ssig=tjrQyRdy8j&KID=unistore,video",,,蓝V
4871686953898658,Mu4U7gmdA,3413019662,安宁检察,【老人跳广场舞猝死家属起诉组织者索赔60万合理吗？】#老人跳广场舞猝死家属索赔组织者##老人跳广场舞猝死家属索赔60万#来源:民法典通解通读L安宁检察的微博视频,,,,"老人跳广场舞猝死家属索赔组织者,老人跳广场舞猝死家属索赔60万",0,0,0,2023-02-21 20:55,微博视频号,,"http://f.video.weibocdn.com/o0/QR4ucr2plx083kpLKISY010412005TFs0E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680763&ssig=ZIMU80U%2Fkz&KID=unistore,video",,,蓝V
4871643073614196,Mu3Llfadu,7547951261,BRTV民法典通解通读,【老人跳广场舞猝死家属起诉组织者索赔60万合理吗？】#老人跳广场舞猝死家属索赔组织者##老人跳广场舞猝死家属索赔60万#L民法典通解通读的微博视频,,,,"老人跳广场舞猝死家属索赔组织者,老人跳广场舞猝死家属索赔60万",0,2,1,2023-02-21 18:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/VnVPl7CIlx083kdIxMMw0104120089Lb0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680763&ssig=tjrQyRdy8j&KID=unistore,video",,,蓝V
4871246746226450,MtTs6q7MC,7476167853,法律的负重者,老人跳广场舞，发生意外猝死，活动组织者、参与者是否需要承担责任？#老人跳广场舞猝死家属索赔组织者#,,,,老人跳广场舞猝死家属索赔组织者,0,0,0,2023-02-20 15:46,HUAWEI P40 Pro 5G,"https://wx4.sinaimg.cn/large/0089XeMtgy1hba01xks11j30vu0mvmz9.jpg,https://wx1.sinaimg.cn/large/0089XeMtgy1hba01yaebrj30vu0t9tbe.jpg,https://wx4.sinaimg.cn/large/0089XeMtgy1hba01zkbv2j30u00ylq6l.jpg,https://wx4.sinaimg.cn/large/0089XeMtgy1hba020f4h9j30u011q0y0.jpg",,,广东,普通用户
4871508374062955,Mu0g5h2Xx,2062425505,闵行法宣零距离,#老人跳广场舞猝死家属索赔组织者#要不要赔？老人跳广场舞猝死，家属向组织者索赔60万O网页链接,,,,老人跳广场舞猝死家属索赔组织者,1,0,0,2023-02-21 09:06,微博网页版,https://wx4.sinaimg.cn/large/7aee1da1gy1hbau4b7od1j20dc2t0nca.jpg,,,,蓝V
4871224981719717,MtST07dnn,2690502103,宿迁消防,【#老人跳广场舞猝死家属索赔组织者#每个人都该掌握的五步心肺复苏法】在中国，几乎每分钟发生一次心脏猝死事件，而我国心脏骤停的抢救成功率不到1%！在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会！多一人学会心肺复苏，就可能多救一条人命。扩散！L山东消防的微博视频,,,,老人跳广场舞猝死家属索赔组织者,0,0,0,2023-02-20 14:20,微博视频号,,"http://f.video.weibocdn.com/34u7rVlglx07NO4dKxVS01041200f9eY0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680764&ssig=BgHPTtcIzc&KID=unistore,video",,,蓝V
4871221507785777,MtSNowFr3,5699375103,政讯通健康产业法制调研中心,跳广场舞猝死谁来担责？#广场舞##老人跳广场舞猝死家属索赔组织者#广场舞超话湖北武汉市民杨女士怎么也没想到，组织一场广场舞，自己竟然成为了“被告”。这件事情还得从2022年1月的一天说起，她像往常一样组织大家在硚口区玉带古玩城附近练习跳舞表演时，团队里舞龙爱好者张先生突然发生了意外。最终，张先生因为心源性猝死，不治身亡。张先生去世半个月后，他的家属就将“广场舞”的组织者杨女士告上了法庭。家属认为，张先生在倒地后，被告杨女士发现这样的情况不仅没有拨打急救电话，反倒是采取了遮挡的方式，脱掉了张先生身上的舞龙服。根据《中华人民共和国民法典》第一千一百七十六条规定：自愿参加具有一定风险的文体活动，因其他参加者的行为受到损害的，受害人不得请求其他参加者承担侵权责任；但是，其他参加者对损害的发生有故意或者重大过失的除外。庭审认为，杨女士组织“广场舞”，单纯为丰富大家的业余生活，主观上没有过错，而且张先生的死因为心源性猝死，属于自身机能变化的结果，不是侵权法意义上损害的后果。通过“广场舞”引发意外这个案件，市民们提个醒：在日常生活中，不论参与活动还是组织活动，都要提前了解，提前预判自己的身体和心理能否承受，积极做好风险防范，将危险降到最低。第一办公区通信地址：北京市东城区建国门内大街26号新闻大厦5层，邮编：100005第二办公区通信地址：北京市西城区砖塔胡同56号西配楼，邮编：100810,,,,"广场舞,老人跳广场舞猝死家属索赔组织者",0,1,0,2023-02-20 14:06,微博网页版,"https://wx4.sinaimg.cn/large/006dHZOTly1hb9x5a9kw2j30xc0m6ald.jpg,https://wx1.sinaimg.cn/large/006dHZOTly1hb9x5c7pjpj30zk0nogsp.jpg,https://wx2.sinaimg.cn/large/006dHZOTly1hb9x5g82i2j30xc0m8n4c.jpg",,,北京,蓝V
4869729354778397,MtfYHk34V,6345028642,云南政法,【#老人跳广场舞猝死家属索赔组织者#，法院：驳回，被告无过错】据@九派新闻报道：2月15日，2022年1月，湖北武汉的杨女士像往常一样组织大家练习跳舞表演时，团队里舞龙爱好者张先生突然发生意外，最终因为心源性猝死，不治身亡。张先生去世半个月后，他的家属将“广场舞”组织者杨女士告上法庭，要求其赔偿死亡赔偿金、丧葬费及其它的相关费用60万元左右。家属认为，张先生倒地后，杨女士没有采取急救措施。对此杨女士表示，不存在延误急救的行为，“120没来之前，第一做人工呼吸，第二就是做人工按压”。硚口区人民法院表示，事情发生后，杨女士完成了她认知范围内的一些救治措施，且杨女士组织“广场舞”主观上没过错。张先生的死因为心源性猝死，属于自身机能变化的结果，故驳回张先生亲属的诉讼请求。L九派视频的微博视频,,,九派新闻,老人跳广场舞猝死家属索赔组织者,15,20,15,2023-02-16 11:16,微博视频号,,"http://f.video.weibocdn.com/o0/rXPwh5SNlx083bDAakTe010412006H0N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680764&ssig=0yNYQd2FAi&KID=unistore,video",,,
4871172649387095,MtRwADo0L,1942387303,师宗政法,//@平安曲靖:#老人跳广场舞猝死家属索赔组织者#,,,平安曲靖,老人跳广场舞猝死家属索赔组织者,0,0,15,2023-02-20 10:52,微博网页版,,,4869729354778397,云南,普通用户
4871141941838435,MtQJ47Igb,2400415735,hehexiexie,今后跳广场舞，须持健康证明！或签生死免责合同！否则，不让随队跳，你想跳，自个儿在角落里跳！！！MD，还治不了你了！！！//@林耘:#老人跳广场舞猝死家属索赔组织者#当“头儿”有风险。,,,林耘,老人跳广场舞猝死家属索赔组织者,0,0,0,2023-02-20 08:50,HUAWEI Mate 30 Pro,,,,河南,普通用户
4870511022837164,MtAjsbU4I,5475683214,上海长宁消防,心脏骤停、异物卡喉、溺水、心梗、脑卒中……如遇突发急症，现场及时、正确的处理，能为医生救治创造条件，最大限度地挽救生命和减轻伤残。愿每个人都平平安安！#老人跳广场舞猝死家属索赔组织者##应急科普#L上海长宁消防的微博视频,,,,"老人跳广场舞猝死家属索赔组织者,应急科普",0,0,0,2023-02-18 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/3kCxzIENlx083c2y8TkA01041200oG0t0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680766&ssig=bJAjl6t82u&KID=unistore,video",,,蓝V
4870457784798686,MtyVAk8ma,2427045037,呼伦贝尔市消防救援支队,漯河消防超话【#老人跳广场舞猝死家属索赔组织者#每个人都该掌握的五步心肺复苏法】在中国，几乎每分钟发生一次心脏猝死事件，而我国心脏骤停的抢救成功率不到1%！在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会！多一人学会心肺复苏，就可能多救一条人命。扩散！L山东消防的微博视频,,,,老人跳广场舞猝死家属索赔组织者,0,1,1,2023-02-18 11:31,微博视频号,,"http://f.video.weibocdn.com/34u7rVlglx07NO4dKxVS01041200f9eY0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680766&ssig=TvqQqYTpU7&KID=unistore,video",,,蓝V
4870418551013814,MtxUj4fJQ,7602741247,一枝真秀,#老人跳广场舞猝死家属索赔组织者#热点知多少L一枝真秀的微博视频,,,,老人跳广场舞猝死家属索赔组织者,0,0,0,2023-02-18 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/2edv6Tgzlx083ePFcVJK010412003R5A0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725680766&ssig=ObSFmTaooM&KID=unistore,video",,河北,黄V
4870902636347420,MtKv5qDfK,2083844833,搜狐新闻客户端,【#老人跳广场舞猝死家属索赔组织者#，法院：驳回，被告无过错】2月15日，2022年1月，湖北武汉的杨女士像往常一样组织大家练习跳舞表演时，团队里舞龙爱好者张先生突然发生意外，最终因为心源性猝死，不治身亡。张先生去世半个月后，他的家属将“广场舞”组织者杨女士告上法庭，要求其赔偿死亡赔偿金、丧葬费及其它的相关费用60万元左右。家属认为，张先生倒地后，杨女士没有采取急救措施。对此杨女士表示，不存在延误急救的行为，“120没来之前，第一做人工呼吸，第二就是做人工按压”。硚口区人民法院表示，事情发生后，杨女士完成了她认知范围内的一些救治措施，且杨女士组织“广场舞”主观上没过错。张先生的死因为心源性猝死，属于自身机能变化的结果，故驳回张先生亲属的诉讼请求。O要不要赔？老人跳广场舞猝死，家属向组织者索赔60万，法院判了,,,,老人跳广场舞猝死家属索赔组织者,0,2,5,2023-02-19 16:59,微博网页版,https://wx2.sinaimg.cn/large/002h1Bexly1hb8win5hkvj60f0097gpf02.jpg,,,北京,蓝V
