id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5014753898662857,O6bOBAlBv,2820232341,ai9372,#六成乡村老人刷短视频时遇谣言#应加强管制，避免产生误导，谨防上当受骗，避免带偏社会风气。,,,,六成乡村老人刷短视频时遇谣言,0,0,1,2024-03-22 15:52,Note 9 Pro 一亿像素,,,,,普通用户
5014753088901621,O6bNiBlIx,2909220681,郭一一lll,#六成乡村老人刷短视频时遇谣言#短视频平台可以通过设立规则，加强监管等方式防范老人相信谣言。,,,,六成乡村老人刷短视频时遇谣言,0,0,0,2024-03-22 15:49,HUAWEI P50 Pro,,,,,普通用户
5014674957406271,O69Lhv4HZ,6301424803,冯丶斯托洛夫斯基,谣言，指的是没有相应事实基础，却被捏造出来并通过一定手段推动传播的言论。受众未被明确或暗示虚构的前提下，被捏造及传播的与事实不同甚至相反的言论即是谣言。希望每个人都不信谣不传谣！#六成乡村老人刷短视频时遇谣言#,,,,六成乡村老人刷短视频时遇谣言,0,0,0,2024-03-22 10:39,微博网页版,,,,,普通用户
5014673844605357,O69Jujk3X,5679662545,糊涂波94510,#六成乡村老人刷短视频时遇谣言#，遭遇传销返利等网诈风险高】近日全国首届老年数字素养建设交流会在京举行，会上发布的《城乡老年数字素养差异调查报告》显示，乡村老人相比城市老人更易因玩手机影响生活，六成老人曾在刷视频时遭遇谣言。如何让乡村老人学会使用手机并提高防骗意识，仍需社会各界关注。,,,,六成乡村老人刷短视频时遇谣言,0,0,0,2024-03-22 10:34,荣耀100 写真相机,,,,,普通用户
5014671769733996,O69G8EQfW,2952374141,丛大贝贝贝贝,#六成乡村老人刷短视频时遇谣言##六成老人刷视频遇到谣言#谣言，指的是没有相应事实基础，却被捏造出来并通过一定手段推动传播的言论。受众未被明确或暗示虚构的前提下，被捏造及传播的与事实不同甚至相反的言论即是谣言。希望每个人都不信谣不传谣！,,,,"六成乡村老人刷短视频时遇谣言,六成老人刷视频遇到谣言",1,1,1,2024-03-22 10:26,vivo Y50 闪充强续航,,,,,
5014672263088591,O69GWcXtZ,6641075368,Fq45678,#六成乡村老人刷短视频时遇谣言##六成老人刷视频遇到谣言#谣言，指的是没有相应事实基础，却被捏造出来并通过一定手段推动传播的言论。受众未被明确或暗示虚构的前提下，被捏造及传播的与事实不同甚至相反的言论即是谣言。希望每个人都不信谣不传谣！,,,,"六成乡村老人刷短视频时遇谣言,六成老人刷视频遇到谣言",0,0,1,2024-03-22 10:28,荣耀70 5G,,,5014671769733996,,普通用户
4928189967110193,NbPlGtPGx,6691240753,萌奇MochiWy,"最近有个报告，关于城乡老年数字素养差异的，注意到里面一些数据，#六成乡村老人刷短视频时遇谣言#，10%的受访老人表示不用智能手机，当问及不使用的原因，其反馈的三大理由是“怕麻烦别人”“怕被骗”“怕不安全”，都集中在一个“怕”字如何让老年人不再怕用手机，更不怕用更多的智能设备，是给年展开全文,最近有个报告，关于城乡老年数字素养差异的，注意到里面一些数据，#六成乡村老人刷短视频时遇谣言#，10%的受访老人表示不用智能手机，当问及不使用的原因，其反馈的三大理由是“怕麻烦别人”“怕被骗”“怕不安全”，都集中在一个“怕”字如何让老年人不再怕用手机，更不怕用更多的智能设备，是给年轻人特别是负责研发的年轻人留下的课题在这一点上，城市的老人相对农村的老人，因为和年轻人接触的多一些，需要使用智能化设备的场景多一些，在使用电子设备上，会更好一些但是如何让农村老人，融入智能设备使用场景，会用手机敢用手机，还需要一个过程，这个过程不止需要有公益组织，政府机构的参与，更需要身边的每个人都行动起来收起全文",,,,六成乡村老人刷短视频时遇谣言,0,0,0,2023-07-27 18:58,iPhone客户端,https://wx1.sinaimg.cn/large/007iPLnXly1hgbnwu0tq5j30a00xcq54.jpg,,,,普通用户
4891598977239182,MCqUhunf0,6065802426,简阳发布,#简阳播报#【#六成乡村老人刷短视频时遇谣言#，遭遇传销返利等网诈风险高】近日全国首届老年数字素养建设交流会在京举行，会上发布的《城乡老年数字素养差异调查报告》显示，乡村老人相比城市老人更易因玩手机影响生活，六成老人曾在刷视频时遭遇谣言。（南方都市报）L南方都市报的微博视频,,,,"简阳播报,六成乡村老人刷短视频时遇谣言",0,0,0,2023-04-17 19:39,微博视频号,,"http://f.video.weibocdn.com/u0/wFcTO16cgx084dR7AL7y01041200qoeb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384421&ssig=2FktyHvzWC&KID=unistore,video",,,蓝V
4891266725185512,MCigolKZi,7607606806,成都市老年大学,【#乡村老人更易因玩手机影响生活#】#六成乡村老人刷短视频时遇谣言#近日全国首届老年数字素养建设交流会在京举行，会上发布的《城乡老年数字素养差异调查报告》显示，乡村老人相比城市老人更易因玩手机影响生活，六成老人曾在刷视频时遭遇谣言。如何让乡村老人学会使用手机并提高防骗意识，仍需社会各界关注。@南方都市报L南方都市报的微博视频,,,南方都市报,"乡村老人更易因玩手机影响生活,六成乡村老人刷短视频时遇谣言",0,0,0,2023-04-16 21:38,iPhone客户端,,"http://f.video.weibocdn.com/u0/wFcTO16cgx084dR7AL7y01041200qoeb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384423&ssig=Kw%2BHbXBR91&KID=unistore,video",,,蓝V
4891116195023933,MCelBl4Xb,5726438725,南宁普法,#打击整治养老诈骗#【#六成乡村老人刷短视频时遇谣言#，遭遇传销返利等网诈风险高】近日全国首届老年数字素养建设交流会在京举行，会上发布的《城乡老年数字素养差异调查报告》显示，乡村老人相比城市老人更易因玩手机影响生活，六成老人曾在刷视频时遭遇谣言。via：南方都市报L南方都市报的微博视频,,,,"打击整治养老诈骗,六成乡村老人刷短视频时遇谣言",3,0,2,2023-04-16 11:40,iPhone客户端,,"http://f.video.weibocdn.com/u0/wFcTO16cgx084dR7AL7y01041200qoeb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384423&ssig=Kw%2BHbXBR91&KID=unistore,video",,,蓝V
4887922945563010,MAThcnlbY,3626357657,樊京刚反传销寻亲,#反传销联合会#【#六成乡村老人刷短视频时遇谣言#，遭遇传销返利等网诈风险高】近日全国首届老年数字素养建设交流会在京举行，会上发布的《城乡老年数字素养差异调查报告》显示，乡村老人相比城市老人更易因玩手机影响生活，六成老人曾在刷视频时遭遇谣言。如何让乡村老人学会使用手机并提高防骗意识，仍需社会各界关注。L南方都市报的微博视频,,广州,,"反传销联合会,六成乡村老人刷短视频时遇谣言",0,0,0,2023-04-07 16:11,微博视频号,,"http://f.video.weibocdn.com/u0/wFcTO16cgx084dR7AL7y01041200qoeb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384423&ssig=Kw%2BHbXBR91&KID=unistore,video",,,黄V
