id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
3773117446813122,BuG7msAp4,3317972593,广东民政,#关注老龄社会#老年人力资源开发现状。我国老年人就业率偏低，城市低于农村，女性低于男性，同时我国老年就业人口的文化程度较低，行业主要集中在第一产业，以自营劳动者为主，大部分为农、林、牧、渔业生产人员。,,,,关注老龄社会,1,0,0,2014-11-04 09:32,微博 weibo.com,,,,,蓝V
3772766975060502,Bux05let0,3317972593,广东民政,#关注老龄社会#老年人力资源开发的重点领域：技术服务和参谋咨询；创办企业；公益服务；代际合作；家务劳动。,,,,关注老龄社会,0,0,0,2014-11-03 10:20,微博 weibo.com,,,,,蓝V
3770934353696665,BtLkffvFD,3317972593,广东民政,#关注老龄社会#老年人力资源，是指60岁及以上人口中具有一定劳动能力，并有愿望继续工作的老年人口。他们积累了丰富的知识和技术技能，有一定人脉网络关系，培训成本低且收效快。,,,,关注老龄社会,1,5,0,2014-10-29 08:57,微博 weibo.com,,,,,蓝V
3770667515875714,BtEnRoExA,3317972593,广东民政,#关注老龄社会#血栓会对人体造成严重伤害，99%的血栓是没有任何症状及感觉的，甚至到医院做常规检查也不能发现，患者往往会突然发病，预防血栓的形成可以这样做：多吃粗，少吃油，多喝茶，少饮酒，吃早餐，健步走，常泡澡，鞋袜松，慎服药。,,,,关注老龄社会,0,0,0,2014-10-28 15:17,微博 weibo.com,,,,,蓝V
3768399328848509,BsHnuB7TT,3317972593,广东民政,#关注老龄社会#近日，佛山市南海区“银龄安康行动”政府统保项目获政府审批通过，政府统一出资为70周岁以上的人员及60－69周岁的低保、困难老年人购买，总人数约8万人，总保费约80万元。区财政出资70%，各镇、街道出资30%。,,,,关注老龄社会,0,0,0,2014-10-22 09:04,微博 weibo.com,,,,,蓝V
3768059451467235,Bsyxj69H5,3317972593,广东民政,#关注老龄社会#个人税收递延型商业养老保险是指投保人在税前买入养老保险产品，在领取保险金时再缴纳个人所得税，是一种税收优惠，因为在一般情况下，个人退休前的收入普遍高于退休之后的收入，并且在通胀、累进税制下个税起征点的提高等因素影响下，这种政策实质上是一种税收优惠。,,,,关注老龄社会,1,0,0,2014-10-21 10:34,微博 weibo.com,,,,,蓝V
3758980440103667,BoKlK0qY3,3317972593,广东民政,#关注老龄社会#近日，我省的广州、深圳被列入全国养老服务业综合改革试点地区。试点工作的主要目标是通过开展养老服务业综合改革试点，促进试点地区率先建成功能完善、规模适度、覆盖城乡的养老服务体系，创造一批各具特色的典型经验和先进做法，为全国养老服务业发展提供示范经验。,,,,关注老龄社会,0,1,0,2014-09-26 09:17,微博 weibo.com,,,,,蓝V
3758616353464448,BoASvexgc,3317972593,广东民政,#关注老龄社会#老龄产业领域广阔，主要分为四大板块，但都还没有形成良好的格局。第一板块是老龄金融业；第二板块是老龄食品和用品业；第三板块是老龄服务业；第四板块是老龄房地产业。,,,,关注老龄社会,0,4,2,2014-09-25 09:10,微博 weibo.com,,,,,蓝V
3758616236304668,BoASjqs8c,3317972593,广东民政,#关注老龄社会#据预测，从2011年到2050年，中国老年人口的消费潜力从3.22万亿将增长到283.2万亿，占GDP的比例从8.4%增长到29.2%，占社会消费品零售总额的比例从16%增长到33.3%。,,,,关注老龄社会,0,0,1,2014-09-25 09:10,微博 weibo.com,,,,,蓝V
3758254007882227,Bors4x4wH,3317972593,广东民政,#关注老龄社会#为什么老年人容易被骗？社会情绪选择论主张，人到晚年会将和他人建立紧密的情绪性连结视为有生之日的首选目标，而信任是和他人建立亲密关系的重要前提。信任他人，以求助化解生活上因机能衰退带来的种种不便，也是老年人调适晚年生活的应对策略。,,,,关注老龄社会,1,0,0,2014-09-24 09:10,微博 weibo.com,,,,,蓝V
