id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4772694895890929,Luv7PoIuZ,3024594685,夏木帆,#独居老人的一天有多孤独#或许我们从来没了解过老人们的生活，只觉得他们把一天安排的满满的就很充实，但他们却从一天的生活中望到了生命的尽头。#快乐全勤计划#L夏木帆的微博视频,,,,"独居老人的一天有多孤独,快乐全勤计划",3881,354,4789,2022-05-24 16:56,微博视频号,,"http://f.video.weibocdn.com/u0/rkVOeu5tgx07WiIeas3C01041200Wny30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728934217&ssig=0Hmi27W9ki&KID=unistore,video",,,
4773294341098870,LuKIG4BRI,5761680380,曾经的追疯少年A,//@隋彭生民商法://@民法韩祥波:#独居老人的一天有多孤独#人终将老去。年轻时多培养点兴趣爱好，年老时的独处，感觉或许会好一些吧。,,,"隋彭生民商法,民法韩祥波",独居老人的一天有多孤独,0,0,4789,2022-05-26 08:38,iPhone客户端,,,4772694895890929,黑龙江,普通用户
4773053328263266,LuErWyFEu,5827923798,感叹号说一万遍也是cp粉,//@歪果网红的日常://@笙南学长://@迷惑:#独居老人的一天有多孤独#,,,"歪果网红的日常,笙南学长,迷惑",独居老人的一天有多孤独,0,0,4789,2022-05-25 16:40,iPhone客户端,,,4772694895890929,湖北,普通用户
4772978488771185,LuCveANMJ,6844257091,超级爱国的家伙,//@歪果网红的日常://@笙南学长://@迷惑:#独居老人的一天有多孤独#,,,"歪果网红的日常,笙南学长,迷惑",独居老人的一天有多孤独,0,0,4789,2022-05-25 11:43,OPPO Reno5 Pro 5G,,,4772694895890929,辽宁,普通用户
4772971316778014,LuCjFsrgO,1767975165,请你玩蛋去吧,//@歪果网红的日常://@笙南学长://@迷惑:#独居老人的一天有多孤独#,,,"歪果网红的日常,笙南学长,迷惑",独居老人的一天有多孤独,0,0,4789,2022-05-25 11:15,HUAWEI P40 5G,,,4772694895890929,广东,普通用户
4772866208039209,LuzA8xJmF,2051015494,潮汐涧,人走到最后都是孤独的//@神吐槽娘娘://@憨憨行为图鉴:#独居老人的一天有多孤独#,,,"神吐槽娘娘,憨憨行为图鉴",独居老人的一天有多孤独,0,0,4789,2022-05-25 04:17,荣耀 9X PRO,,,4772694895890929,湖北,普通用户
4772814127105519,Luye8tOt9,2091297847,小冬老婶儿,//@隋彭生民商法://@民法韩祥波:#独居老人的一天有多孤独#人终将老去。年轻时多培养点兴趣爱好，年老时的独处，感觉或许会好一些吧。,,,"隋彭生民商法,民法韩祥波",独居老人的一天有多孤独,0,0,4789,2022-05-25 00:50,nova 9 精彩由我摄定,,,4772694895890929,河北,黄V
4772806656525135,Luy25rnu7,5927882661,编导妹杨可爱,我踏马要哭了//@追剧小鬼才:#独居老人的一天有多孤独#,,,追剧小鬼才,独居老人的一天有多孤独,0,0,4789,2022-05-25 00:20,iPhone客户端,,,4772694895890929,上海,黄V
4772785988044061,LuxuKxKCV,6063665236,苦哈哈要向上,//@憨憨老师:#独居老人的一天有多孤独#,,,憨憨老师,独居老人的一天有多孤独,0,0,4789,2022-05-24 22:58,Redmi K40,,,4772694895890929,福建,普通用户
4772783579727104,LuxqREOsM,2146951443,这不是谁家那小谁嚒,[自抱]//@善财神://@王柏仪://@臭弟弟:#独居老人的一天有多孤独#,,,"善财神,王柏仪,臭弟弟",独居老人的一天有多孤独,0,0,4789,2022-05-24 22:49,微博网页版,,,4772694895890929,加拿大,普通用户
