id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5051768914842159,OlIKfkjFl,1590753120,中国反邪教,【TA们本可以远离邪教请给家人多一些关爱】毒害身体，侵蚀灵魂，邪教的危害一直是世界顽疾。如今，对邪教的抵制已经深入人心，但有调查显示，老年人受家庭、健康、缺乏关爱关注等因素的影响，更容易被邪教所洗脑，痴迷邪教成为他们排解内心矛盾的一部分。↓↓↓关爱老人，从你我做起。L中国反邪教的秒拍视频#老人花四千买净食机儿子觉得贵#,,,,老人花四千买净食机儿子觉得贵,110,18,37,2024-07-02 19:17,无邪君的Android,,"http://miaopai.video.weibocdn.com/o3/Xw37Nlyylx07Z3mZzcfS010412059tXj0E023.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729537742&ssig=BkK2ntWJ8t&KID=unistore,video",,,
5062129932304977,Oq4hz9FD3,6260526488,山西高平反邪教,//@山西反邪教:【TA们本可以远离邪教请给家人多一些关爱】#老人花四千买净食机儿子觉得贵#,,,山西反邪教,老人花四千买净食机儿子觉得贵,0,0,37,2024-07-31 09:28,iPhone客户端,,,5051768914842159,,蓝V
5054158397509243,OmIUfvvuP,5725580441,银州检察院,【#怎样沟通才能提高父母防诈骗意识#？】人一老，脑子就糊涂了吗？养生排毒骗局、保健品局、中奖骗局、免费赠送骗局、祛病消灾骗局……不少老年人，仅看过一场激情的演讲钱包可能就被掏空。针对于老年人的骗术层出不穷，很多骗子专对老年人下手，一方面是儿女不常在身边，另一方面是有的人养老金退休金充裕，所以成了受骗“重灾区”，那么怎样沟通才能提高父母防诈骗意识？听听AI有哪些建议↓↓↓#老人花四千买净食机儿子觉得贵##这事AI怎么说#,,,,"怎样沟通才能提高父母防诈骗意识,老人花四千买净食机儿子觉得贵,这事AI怎么说",3,0,3,2024-07-09 09:32,iPhone客户端,,,,,蓝V
5053046331278950,OmfYB5mIe,6051581839,山西绛县反邪教,//@山西反邪教:【TA们本可以远离邪教请给家人多一些关爱】#老人花四千买净食机儿子觉得贵#,,,山西反邪教,老人花四千买净食机儿子觉得贵,0,0,37,2024-07-06 07:53,HUAWEI P40 5G,,,5051768914842159,,蓝V
5052434436588482,Om03FrDXQ,6061154143,山西晋城反邪教,//@山西反邪教:【TA们本可以远离邪教请给家人多一些关爱】#老人花四千买净食机儿子觉得贵#,,,山西反邪教,老人花四千买净食机儿子觉得贵,0,0,37,2024-07-04 15:21,HUAWEI P50E,,,5051768914842159,,蓝V
5052431212218981,OlZYt9jg1,6304996276,山西永济反邪教,//@山西临汾反邪教://@山西反邪教:【TA们本可以远离邪教请给家人多一些关爱】#老人花四千买净食机儿子觉得贵#,,,"山西临汾反邪教,山西反邪教",老人花四千买净食机儿子觉得贵,0,0,37,2024-07-04 15:08,iPhone客户端,,,5051768914842159,,蓝V
5052372523157651,OlYrOdfrR,6270052928,山西浮山反邪教,//@山西反邪教:【TA们本可以远离邪教请给家人多一些关爱】#老人花四千买净食机儿子觉得贵#,,,山西反邪教,老人花四千买净食机儿子觉得贵,0,0,37,2024-07-04 11:15,微博网页版,,,5051768914842159,,蓝V
5052340626786867,OlXCmstzB,6270082080,山西长治反邪教,//@山西反邪教:【TA们本可以远离邪教请给家人多一些关爱】#老人花四千买净食机儿子觉得贵#,,,山西反邪教,老人花四千买净食机儿子觉得贵,0,0,37,2024-07-04 09:08,微博网页版,,,5051768914842159,,蓝V
5052310701736897,OlWQ67hQt,6051581839,山西绛县反邪教,//@山西反邪教:【TA们本可以远离邪教请给家人多一些关爱】#老人花四千买净食机儿子觉得贵#,,,山西反邪教,老人花四千买净食机儿子觉得贵,0,0,37,2024-07-04 07:10,HUAWEI P40 5G,,,5051768914842159,,蓝V
5052306069915133,OlWICFBnv,6269538683,山西古县反邪教,//@山西反邪教:【TA们本可以远离邪教请给家人多一些关爱】#老人花四千买净食机儿子觉得贵#,,,山西反邪教,老人花四千买净食机儿子觉得贵,0,0,37,2024-07-04 06:51,HUAWEI Mate Xs 2,,,5051768914842159,,蓝V
5051826137469263,OlKexvl5Z,7923499309,世界因婧转晴,#肚子4个表现多半是癌细胞露出了马脚#我是冰公主，是叶罗丽仙境的仙子，有个哥哥叫水王子。曾经我是灵犀阁的成员，因人类对大自然的破坏而导致力量变弱，因此被毒汐非代替，退出了灵犀阁。我拥有世间冰雪之力，强大的冰元素力量，我最讨厌热气，冰川融化使我面临着消失的命运。,,,,肚子4个表现多半是癌细胞露出了马脚,1,0,0,2024-07-02 23:04,荣耀畅玩20 Pro,,,,,
5052174712967229,OlTiLcrUx,7769860500,欣LOVE冰妍,#西交大回应校领导与学生不正当关系#为什么会有这种事#老人花四千买净食机儿子觉得贵#儿子为什么不帮老人麦？,,,,"西交大回应校领导与学生不正当关系,老人花四千买净食机儿子觉得贵",0,0,0,2024-07-03 22:09,OPPO智能手机,,,5051826137469263,甘肃,普通用户
5052172878479567,OlTfNzzVd,1540191313,山西闻喜反邪教,//@山西反邪教:【TA们本可以远离邪教请给家人多一些关爱】#老人花四千买净食机儿子觉得贵#,,,山西反邪教,老人花四千买净食机儿子觉得贵,0,0,37,2024-07-03 22:02,vivo手机,,,5051768914842159,,蓝V
5052169210825030,OlT9T3sCW,7384642090,传讯鹅,#上海暴雨#注意安全,,,,上海暴雨,1,1,1,2024-07-03 21:47,昊宝宝老婆Android,,,,,
5052169458028734,OlTahxGDI,7769860500,欣LOVE冰妍,#西交大回应校领导与学生不正当关系#这种事真的要好好查查#老人花四千买净食机儿子觉得贵#为什么呢？为什么,,,,"西交大回应校领导与学生不正当关系,老人花四千买净食机儿子觉得贵",0,0,1,2024-07-03 21:48,OPPO智能手机,,,5052169210825030,甘肃,普通用户
5052121130729576,OlRUl33Nm,6051581839,山西绛县反邪教,//@山西反邪教:【TA们本可以远离邪教请给家人多一些关爱】#老人花四千买净食机儿子觉得贵#,,,山西反邪教,老人花四千买净食机儿子觉得贵,0,0,37,2024-07-03 18:36,HUAWEI P40 5G,,,5051768914842159,,蓝V
5052120786799566,OlRTMswSq,6083584868,山西河津反邪教,//@山西反邪教:【TA们本可以远离邪教请给家人多一些关爱】#老人花四千买净食机儿子觉得贵#,,,山西反邪教,老人花四千买净食机儿子觉得贵,0,0,37,2024-07-03 18:35,vivo Y35,,,5051768914842159,,蓝V
5052104387857306,OlRtkwY2K,5772067445,山西潞城反邪教,//@山西反邪教:【TA们本可以远离邪教请给家人多一些关爱】#老人花四千买净食机儿子觉得贵#,,,山西反邪教,老人花四千买净食机儿子觉得贵,0,0,37,2024-07-03 17:30,微博网页版,,,5051768914842159,,蓝V
5052103622139118,OlRs68YtU,3774654835,镇江中院,#打击整治养老诈骗#走动的时钟滴答滴，简单的餐食，重复的动作，独居老人遇到陌生人的突然关心，是温情关怀还是诈骗陷阱，公益宣传片《双线人生》，为您解答！（来源：@岳阳市中级人民法院）#老人花四千买净食机儿子觉得贵#L岳阳市中级人民法院的微博视频,,,岳阳市中级人民法院,"打击整治养老诈骗,老人花四千买净食机儿子觉得贵",7,12,14,2024-07-03 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/Ej7cLGEolx07ZVskhhv201041203XYUR0E020.mp4?label=mp4_720p&template=1692x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729537775&ssig=LVr4fBmvNn&KID=unistore,video",,,蓝V
5052096434669744,OlRgvjAOs,5598284954,Beautiful_78,//@山西壶关反邪教://@山西反邪教:【TA们本可以远离邪教请给家人多一些关爱】#老人花四千买净食机儿子觉得贵#,,,"山西壶关反邪教,山西反邪教",老人花四千买净食机儿子觉得贵,0,0,37,2024-07-03 16:58,微博网页版,,,5051768914842159,山西,普通用户
5052092328445156,OlR9SzqYc,3957514468,湖南省湘阴县法院,#打击整治养老诈骗#走动的时钟滴答滴，简单的餐食，重复的动作，独居老人遇到陌生人的突然关心，是温情关怀还是诈骗陷阱，公益宣传片《双线人生》，为您解答！（来源：@岳阳市中级人民法院）#老人花四千买净食机儿子觉得贵#L岳阳市中级人民法院的微博视频,,,岳阳市中级人民法院,"打击整治养老诈骗,老人花四千买净食机儿子觉得贵",0,4,23,2024-07-03 16:42,微博视频号,,"http://f.video.weibocdn.com/o0/Ej7cLGEolx07ZVskhhv201041203XYUR0E020.mp4?label=mp4_720p&template=1692x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729537775&ssig=LVr4fBmvNn&KID=unistore,video",,,蓝V
5052092249276810,OlR9KCVjY,6307448552,山西壶关反邪教,//@山西反邪教:【TA们本可以远离邪教请给家人多一些关爱】#老人花四千买净食机儿子觉得贵#,,,山西反邪教,老人花四千买净食机儿子觉得贵,1,0,37,2024-07-03 16:41,微博网页版,,,5051768914842159,,蓝V
5051457816499630,OlAEtrgQK,2334162530,1818黄金眼,【小调查：你多久打扫一次卫生？】董先生反映，#老人花四千买净食机儿子觉得贵#。有观众看了之后，认为应该先把家里的打扫干净。你一般多久打扫一次卫生？你多久打扫一次卫生？,,,,老人花四千买净食机儿子觉得贵,6,12,3718,2024-07-01 22:40,微博网页版,,,,,蓝V
