id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4777285892443857,LwqyFafL3,2097470927,Y爱在深秋Y,爱心专座撤掉吧！别把爱心❤️当成义务！！#老人地铁霸座强行把女孩挤开##老人地铁拉拽女子要求让爱心专座#,,,,"老人地铁霸座强行把女孩挤开,老人地铁拉拽女子要求让爱心专座",0,0,283243,2022-06-06 08:59,vivo S7轻薄自拍旗舰,,,4776606084368674,辽宁,黄V
4777241387467014,LwpoSvkvI,7511148139,凔海之泪,【#老人地铁拉拽女子要求让爱心专座#】6月3日，上海。网传一段地铁上老人和女士抢爱心专座并强行拉拽女士的视频。视频显示，有另一名女士出来阻止老人，说你不要碰她，这时候一位年轻男士出来说别争了来这里坐，老人才离开。尊老爱幼，主动让座是建立在自觉的基础上的，并不是强制性的让座，老人也不是理所当然的要求让座！#上海地铁回应老人拉拽女子要求让座#L沸点视频的微博视频,,,,"老人地铁拉拽女子要求让爱心专座,上海地铁回应老人拉拽女子要求让座",4,2,5,2022-06-06 06:02,微博视频号,,"http://f.video.weibocdn.com/o0/oktkScgllx07WzVxkLcA01041200kNPb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726163340&ssig=1s0%2B%2FXp10L&KID=unistore,video",,,
4777281299417934,LwqrfDw2a,7503179079,腊梅红彤彤2020,【#老人地铁拉拽女子要求让爱心专座#】女子旁边不是坐着几个男青年吗？大叔为何不要求男青年让座，难道女性容易被欺负？大叔三观有问题！,,,,老人地铁拉拽女子要求让爱心专座,0,0,5,2022-06-06 08:41,OPPO A95 5G,,,4777241387467014,广东,黄V
4777275356352037,LwqhFqEsd,2064035831,吃喝玩乐嗨IN广州,【#老人地铁拉拽女子要求让爱心专座#客服：爱心专座非强制性让座】6月3日，上海。网传一段地铁上老人和女士抢爱心专座并强行拉拽女士的视频。视频显示，有另一名女士出来阻止老人，说你不要碰她，这时候一位年轻男士出来说别争了来这里坐，老人才离开。4日，#上海地铁回应老人拉拽女子要求让座#，客服表示，爱心专座是在正常情况下乘客看到老人可以礼貌让座，并非强制性。地铁上乘客间发生矛盾，可联系客服让工作人员上车劝阻或报警。L沸点视频的微博视频,,,,"老人地铁拉拽女子要求让爱心专座,上海地铁回应老人拉拽女子要求让座",0,0,2,2022-06-06 08:17,微博视频号,,"http://f.video.weibocdn.com/o0/oktkScgllx07WzVxkLcA01041200kNPb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726163340&ssig=1s0%2B%2FXp10L&KID=unistore,video",,广东,黄V
4777271532193758,Lwqbv9cHc,5312196416,城固检察,【#老人地铁拉拽女子要求让爱心专座#客服：爱心专座非强制性让座】6月3日，上海。网传一段地铁上老人和女士抢爱心专座并强行拉拽女士的视频。视频显示，有另一名女士出来阻止老人，说你不要碰她，这时候一位年轻男士出来说别争了来这里坐，老人才离开。4日，#上海地铁回应老人拉拽女子要求让座#，客服表示，爱心专座是在正常情况下乘客看到老人可以礼貌让座，并非强制性。地铁上乘客间发生矛盾，可联系客服让工作人员上车劝阻或报警。#蓝V视界#L沸点视频的微博视频,,,,"老人地铁拉拽女子要求让爱心专座,上海地铁回应老人拉拽女子要求让座,蓝V视界",8,5,9,2022-06-06 08:02,微博视频号,,"http://f.video.weibocdn.com/o0/oktkScgllx07WzVxkLcA01041200kNPb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726163340&ssig=1s0%2B%2FXp10L&KID=unistore,video",,,蓝V
4777252657038431,LwpH3tx15,7547344754,落雨不殇,【#老人地铁拉拽女子要求让爱心专座#】6月3日，上海。网传一段地铁上老人和女士抢爱心专座并强行拉拽女士的视频。视频显示，有另一名女士出来阻止老人，说你不要碰她，这时候一位年轻男士出来说别争了来这里坐，老人才离开。尊老爱幼，主动让座是建立在自觉的基础上的，并不是强制性的让座，老人也不是理所当然的要求让座！#上海地铁回应老人拉拽女子要求让座#via:L沸点视频的微博视频,,,,"老人地铁拉拽女子要求让爱心专座,上海地铁回应老人拉拽女子要求让座",0,0,1,2022-06-06 06:47,微博视频号,,"http://f.video.weibocdn.com/o0/oktkScgllx07WzVxkLcA01041200kNPb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726163362&ssig=T9bZ%2BvqVJP&KID=unistore,video",,广东,黄V
4777242821919581,Lwprc83mZ,7439044366,指尖左右,#老人地铁拉拽女子要求让爱心专座#有话不能好好说吗？,,,,老人地铁拉拽女子要求让爱心专座,1,2,5,2022-06-06 06:08,HUAWEI P30 Pro,,,4777241387467014,浙江,黄V
4777165704660157,LwnqOjyjP,7700951401,捏马思罗,#老人地铁拉拽女子要求让爱心专座#女宝真有意思，一边说女性优先车厢只能女宝用，一边说老弱病残爱心座老人不可以用！贱不贱啊女宝,,,,老人地铁拉拽女子要求让爱心专座,0,1,2,2022-06-06 01:02,Android,,,,广东,普通用户
4777164437979383,LwnoLxtNJ,7637976032,你少给我装eno,#老人地铁拉拽女子要求让爱心专座#动手动脚的，力气那么大真的没必要好吗,,,,老人地铁拉拽女子要求让爱心专座,0,0,0,2022-06-06 00:56,iPhone客户端,,,,上海,普通用户
4777163179951074,LwnmJFKJc,6082271772,-安静若素,#老人地铁拉拽女子要求让爱心专座#哪里老了，怎么能说人家老，不是说男人至死是少年？难道就因为他秃就说人家老？,,,,老人地铁拉拽女子要求让爱心专座,0,0,4,2022-06-06 00:52,nova8Pro我由我掌镜,,,,上海,普通用户
4776787337022654,LwdAxtsUC,7220107858,野椰子耶也_,#老人地铁拉拽女子要求让爱心专座#想起了去年的西安地铁不是地图炮单纯这件事让我对西安彻底没有好印象千百年根深蒂固的男本位思想恶臭至极,,,,老人地铁拉拽女子要求让爱心专座,0,0,30,2022-06-04 23:58,iPhone客户端,,,,山东,普通用户
4776786985222222,LwdzYlUxo,6800165031,爷什么时候能辞职OvO,#老人地铁拉拽女子要求让爱心专座#爱心专座不是仅限于老人坐的望周知老弱病残孕，你要是老的白发苍苍站都站不住不用你求都会有人给你让座，但你壮的跟头牛似的凭什么非要别人给你座啊？大家都是花钱上的车欠你的了？,,,,老人地铁拉拽女子要求让爱心专座,0,0,7,2022-06-04 23:57,vivo Y9s 超颜值自拍,,,,河南,普通用户
4776786209280833,LwdyICWmR,7732590508,占星师Nina,#老人地铁拉拽女子要求让爱心专座#魔都会有很长一段时间的集体精神创伤的。用玄学的角度来说，是差的磁场入侵或者攻击灵魂。物质时代过度精神时代的必经之路。磁场问题也不是现在才有的，超高速发展，是需要代价的。详细就不在这里说了。能量弱的同胞，确实建议更换经纬度，找自己运气来源好的地方长期居住。,,,,老人地铁拉拽女子要求让爱心专座,0,0,3,2022-06-04 23:54,望星者NinaHarmonyOS设备,,,,上海,普通用户
4776772408705802,LwdcsAwMa,7218435419,你是什么傻鸟吗,#老人地铁拉拽女子要求让爱心专座#对付这种倚老卖老的直接说“我没有素质就是不让”,,,,老人地铁拉拽女子要求让爱心专座,0,0,6,2022-06-04 22:59,vivo Y5s 闪充强续航,,,,广东,黄V
4776772216558062,Lwdc9rw3c,7376748968,阅尽天下事1372,#老人地铁拉拽女子要求让爱心专座#现在到底是咋啦？为啥这类型新闻频繁发生还都上热搜，到底想要传递什么呢？,,,,老人地铁拉拽女子要求让爱心专座,0,0,0,2022-06-04 22:58,Android,,,,重庆,普通用户
4776772132405990,Lwdc1a5Ui,2761633031,第四末时,#老人地铁拉拽女子要求让爱心专座#不会好好说话吗这老人，这蛮横的态度正常人都不会想让座位给他的…仗着自己年长，欺负年轻人，可耻。,,,,老人地铁拉拽女子要求让爱心专座,0,0,1,2022-06-04 22:58,iPhone 13,,,,河北,普通用户
4776772048786465,LwdbSARLb,5344792788,米德卢维骑,#老人地铁拉拽女子要求让爱心专座#客服：爱心专座非强制性让座！6月3日，上海。网传一段地铁上老人和女士抢爱心专座并强行拉拽女士的视频。视频显示，有另一名女士出来阻止老人，说你不要碰她，这时候一位年轻男士出来说别争了来这里坐，老人才离开。L米德卢维骑的微博视频,,,,老人地铁拉拽女子要求让爱心专座,0,0,0,2022-06-04 22:57,iPhone XS Max,,"http://f.video.weibocdn.com/o0/55D1GatRlx07WAEPjqqQ01041200fUot0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726163365&ssig=Na%2Bv%2B13OMj&KID=unistore,video",,重庆,黄V
4776772045112895,LwdbSls63,2595454782,疾风--劲草,#老人地铁拉拽女子要求让爱心专座#到底什么是爱心座？应该是地铁运营部门专门为老弱病残孕等特殊乘客预设的，但没有禁止普通乘客就坐。爱心座是不是一定要让？让座是美德，这个是道德层面上的。从法律层面上说，没有禁止普通乘客就坐爱心座，而且也无法判定普通乘客比如疲惫、身体不适而就坐。因此，爱心座不具备强制性质。老人有没有权力拉拽别人让座？确切的说没有法律依据，而且这种行为涉嫌侵犯他人人身权利，反而涉嫌违法。这样的事情也发生过不止一次，因此建议取消爱心座。如果有爱心，每个座位都是爱心座。如果没爱心，反而滋生出不文明甚至是违法行为，有违初衷！地铁运营部门可以在每一节车厢设有为老弱病残孕人员让座的宣传标语并在上下客时间进行语音提示，同时地铁运营巡视人员也可以给予老弱病残孕人员协调座位。也许这样效果会更好！,,,,老人地铁拉拽女子要求让爱心专座,0,0,2,2022-06-04 22:57,iPhone客户端,,,,江苏,普通用户
4776757422720539,LwcOibpJF,7511566327,會飞的罗鲱鱼,#老人地铁拉拽女子要求让爱心专座#终究还是坏人变老了，看那股劲儿，像是需要让座的人嘛年轻人上班也不容易,,,,老人地铁拉拽女子要求让爱心专座,0,0,283243,2022-06-04 21:59,,,,4776606084368674,浙江,黄V
4776757322058295,LwcO88Dsj,5715023520,不藏紫之,我看到说爱心专座不是强制性的时候挺诧异的，爱心专座你不强制，只提倡让座，不是爱心专座的座位平时你也说提倡让座，请问爱心专座和其他座位有什么区别？真是可笑我一直是认为爱心专座就是专门为老弱病残等各种有需要的人群提供的就我个人而言除非我身体不适我基本不会去坐爱心专座，我很累却又只剩下爱心专座的时候我会坐一会，但是我就会一直注意是否有新上车乘客需要让座，因为我认为这是他们的位置，这是我觉得必须是强制性的原因，否则没人会把爱心专座当回事再说说不是爱心专座的座位，正常它不就是先到先得，谁先坐不就是谁的座位吗，不让座没有任何问题就这个事件，不需要去知道这个爱心座位到底是不是强制的，也不需要知道这个女生是否身体不适需要座位，就这位乘客直接动手去这样拉扯一个女生，就是有毛病#老人地铁拉拽女子要求让爱心专座#,,,,老人地铁拉拽女子要求让爱心专座,0,0,0,2022-06-04 21:59,Android,,,,广东,普通用户
4776757280638060,LwcO42FZi,7281200283,祯筦柚年,#老人地铁拉拽女子要求让爱心专座#尊老爱幼的确很重要不过给老人让座也要看自觉不愿意让硬拽也是不恰当的吧,,,,老人地铁拉拽女子要求让爱心专座,0,0,0,2022-06-04 21:59,佐藤宥祯的HarmonyOS设备,,,,湖北,黄V
4776757251541119,LwcO16sUL,6037036747,真是无语到了极点,#老人地铁拉拽女子要求让爱心专座#这沸点视频简直有毛病，天天带节奏天天报道一下对立的新闻！,,,,老人地铁拉拽女子要求让爱心专座,0,0,0,2022-06-04 21:58,vivo Y53s,,,,福建,普通用户
4776757151142520,LwcNR4NdK,6742031504,伴着夏日的风,#老人地铁拉拽女子要求让爱心专座#希望有一天，你我都能坦然的说出这句话。,,,,老人地铁拉拽女子要求让爱心专座,0,0,1,2022-06-04 21:58,iPhone客户端,,,,广东,普通用户
4776757079049554,LwcNJBYcy,7497759576,崔杋圭的吉他拨片,#老人地铁拉拽女子要求让爱心专座#真的无语。。。,,,,老人地铁拉拽女子要求让爱心专座,0,0,0,2022-06-04 21:58,OPPO智能手机,,,,广东,普通用户
4776754118399469,LwcIXzf5j,7512347501,卧龙布依,#老人地铁拉拽女子要求让爱心专座#其实，关于地铁、公交车上的爱心专座到底是不是必须要让出来这个问题，已经是一个老生常谈的问题了，从现实情况来看，对爱心专座的定义，基本上都是道德层面的要求，并没有相关法律规定必须要让出来，所以围绕让不让也就产生了种种矛盾。就本次事件就事论事来看，这位老人看起来也是身强力壮，也并没有达到那种步履蹒跚的程度，所以坐在爱心专座上的乘客，没有让座也是无可厚非的。,,,,老人地铁拉拽女子要求让爱心专座,4,4,7,2022-06-04 21:46,,"https://wx3.sinaimg.cn/large/008cp2Lbly1h2wjjv9rknj30u01glqa2.jpg,https://wx4.sinaimg.cn/large/008cp2Lbly1h2wjjw8yd1j30u01hfdpl.jpg,https://wx1.sinaimg.cn/large/008cp2Lbly1h2wjjwvxa5j30u019sdp0.jpg",,,,
4776756974196667,LwcNzhBKb,7532194934,海螺与鲸,#老人地铁拉拽女子要求让爱心专座#爱心专座是给有爱心的人坐的，这样的老人不坐也罢,,,,老人地铁拉拽女子要求让爱心专座,0,0,7,2022-06-04 21:57,HUAWEI Mate 40 Pro,,,4776754118399469,浙江,黄V
4776742382207634,Lwcq29gj0,5991275691,名字不可用-D,#老人地铁拉拽女子要求让爱心专座##警察荣誉#不是演员粉丝纯粹剧粉看吧有人说什么现实哪有这么多无路的人看多讽刺其实有时候现实比剧情更魔幻呢反正我有时候看到很多现实比剧情魔幻多了低头看看人间吧,,,,"老人地铁拉拽女子要求让爱心专座,警察荣誉",0,0,3,2022-06-04 20:59,荣耀20,,,,江苏,普通用户
4776738925840678,Lwcksovqu,6089758499,流星_2006168,#老人地铁拉拽女子要求让爱心专座#如果爱心座位上是个小伙子，他敢强制让座吗？就是看是女孩子不敢出手，不敢吭声！让坐是礼貌，但不是义务,,,,老人地铁拉拽女子要求让爱心专座,8,6,124,2022-06-04 20:46,你锦上添花Android,,,,,
4776742374346497,Lwcq1ieIN,6186816111,每一天收获快乐,#老人地铁拉拽女子要求让爱心专座#地铁里一般有老人开口我都会让一个是他们可能确实有难处一个是真的发生口角我可能打不过,,,,老人地铁拉拽女子要求让爱心专座,0,0,124,2022-06-04 20:59,OPPO Reno4 SE 5G,,,4776738925840678,海南,普通用户
4776742302779161,LwcpUbEZb,5499140487,姜宝律师,#老人地铁拉拽女子要求让爱心专座#你如果让一个男士让座，情有可原，原谅你。你强迫让一个女子让座，欺负弱小，鄙视你。这么大动静，这么大力气，看来不需要让座。,,,,老人地铁拉拽女子要求让爱心专座,0,2,3,2022-06-04 20:59,,https://wx1.sinaimg.cn/large/00609PEjly1h2wi9vu762j30u01krgth.jpg,,,北京,黄V
4776742260051422,LwcpQ0dno,6255094210,姜汁不加糖_kiki,神经病。。。。。#老人地铁拉拽女子要求让爱心专座#,,,,老人地铁拉拽女子要求让爱心专座,0,0,1,2022-06-04 20:59,Android,,,,广东,普通用户
4776742239078463,LwcpNC5IP,7485897855,鱼圆品鉴官,#老人地铁拉拽女子要求让爱心专座#无语😒,,,,老人地铁拉拽女子要求让爱心专座,0,0,1,2022-06-04 20:59,,,,,江苏,黄V
4776742231215250,LwcpN568O,6776283440,酿亦kristie,#老人地铁拉拽女子要求让爱心专座#啊这,,,,老人地铁拉拽女子要求让爱心专座,0,0,0,2022-06-04 20:59,iPhone客户端,,,,江西,黄V
4776742214439497,LwcpLiCUN,1803204603,浅姿态,#老人地铁拉拽女子要求让爱心专座#我有次让座，对方连声说谢谢，你思想很高，边上还有几个人悄悄的说现在很少遇到思想很高的人。我不累的时候基本都会让座，但是如果我本身很累，需要坐着休息，我肯定不会让的。年轻人也不是说一定要给老人让座，年轻人工作一天也累，反倒一些老人一天天没事干就是找事。,,,,老人地铁拉拽女子要求让爱心专座,0,0,0,2022-06-04 20:59,OPPO Reno6 5G,,,,浙江,普通用户
4776727294772664,Lwc1Hk1As,1418177485,醉醒轩主,【#老人地铁拉拽女子要求让爱心专座#客服：爱心专座非强制性让座】6月3日，上海。网传一段地铁上老人和女士抢爱心专座并强行拉拽女士的视频。视频显示，有另一名女士出来阻止老人，说你不要碰她，这时候一位年轻男士出来说别争了来这里坐，老人才离开。4日，#上海地铁回应老人拉拽女子要求让座#，客服表示，爱心专座是在正常情况下乘客看到老人可以礼貌让座，并非强制性。地铁上乘客间发生矛盾，可联系客服让工作人员上车劝阻或报警。L沸点视频的微博视频,,,,"老人地铁拉拽女子要求让爱心专座,上海地铁回应老人拉拽女子要求让座",36,86,659,2022-06-04 19:59,微博视频号,,"http://f.video.weibocdn.com/o0/oktkScgllx07WzVxkLcA01041200kNPb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726163363&ssig=5wSWJF34gh&KID=unistore,video",,北京,红V
4776720634479645,LwbQXiNml,2815224714,福建海博TV,【#老人地铁拉拽女子要求让爱心专座#客服：爱心专座非强制性让座】6月3日，上海。网传一段地铁上老人和女士抢爱心专座并强行拉拽女士的视频。视频显示，有另一名女士出来阻止老人，说你不要碰她，这时候一位年轻男士出来说别争了来这里坐，老人才离开。4日，#上海地铁回应老人拉拽女子要求让座#，客服表示，爱心专座是在正常情况下乘客看到老人可以礼貌让座，并非强制性。地铁上乘客间发生矛盾，可联系客服让工作人员上车劝阻或报警。@沸点视频L沸点视频的微博视频,,,沸点视频,"老人地铁拉拽女子要求让爱心专座,上海地铁回应老人拉拽女子要求让座",0,1,1,2022-06-04 19:33,微博视频号,,"http://f.video.weibocdn.com/o0/oktkScgllx07WzVxkLcA01041200kNPb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726163363&ssig=5wSWJF34gh&KID=unistore,video",,,蓝V
4776711440566464,LwbC82nmw,5748840149,安家在西咸,【#老人地铁拉拽女子要求让爱心专座#客服：爱心专座非强制性让座】6月3日，上海。网传一段地铁上老人和女士抢爱心专座并强行拉拽女士的视频。视频显示，有另一名女士出来阻止老人，说你不要碰她，这时候一位年轻男士出来说别争了来这里坐，老人才离开。4日，#上海地铁回应老人拉拽女子要求让座#，客服表示，爱心专座是在正常情况下乘客看到老人可以礼貌让座，并非强制性。地铁上乘客间发生矛盾，可联系客服让工作人员上车劝阻或报警。（沸点视频）L沸点视频的微博视频,,,,"老人地铁拉拽女子要求让爱心专座,上海地铁回应老人拉拽女子要求让座",0,0,0,2022-06-04 18:56,微博视频号,,"http://f.video.weibocdn.com/o0/oktkScgllx07WzVxkLcA01041200kNPb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726163371&ssig=fI0RRrPhL7&KID=unistore,video",,陕西,普通用户
4776710979193298,LwbBnCzB0,2256231983,上海热门资讯,【#老人地铁拉拽女子要求让爱心专座#客服：爱心专座非强制性让座】6月3日，上海。网传一段地铁上老人和女士抢爱心专座并强行拉拽女士的视频。视频显示，有另一名女士出来阻止老人，说你不要碰她，这时候一位年轻男士出来说别争了来这里坐，老人才离开。4日，#上海地铁回应老人拉拽女子要求让座#，客服表示，爱心专座是在正常情况下乘客看到老人可以礼貌让座，并非强制性。地铁上乘客间发生矛盾，可联系客服让工作人员上车劝阻或报警。L沸点视频的微博视频,,,,"老人地铁拉拽女子要求让爱心专座,上海地铁回应老人拉拽女子要求让座",11,19,72,2022-06-04 18:55,微博视频号,,"http://f.video.weibocdn.com/o0/oktkScgllx07WzVxkLcA01041200kNPb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726163371&ssig=fI0RRrPhL7&KID=unistore,video",,上海,黄V
4776707821930501,Lwbwi86d7,1732028757,SimonRock,【#老人地铁拉拽女子要求让爱心专座#客服：爱心专座非强制性让座】6月3日，上海。网传一段地铁上老人和女士抢爱心专座并强行拉拽女士的视频。视频显示，有另一名女士出来阻止老人，说你不要碰她，这时候一位年轻男士出来说别争了来这里坐，老人才离开。4日，#上海地铁回应老人拉拽女子要求让座#，客服表示，爱心专座是在正常情况下乘客看到老人可以礼貌让座，并非强制性。地铁上乘客间发生矛盾，可联系客服让工作人员上车劝阻或报警。L沸点视频的微博视频,,,,"老人地铁拉拽女子要求让爱心专座,上海地铁回应老人拉拽女子要求让座",0,0,0,2022-06-04 18:42,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/oktkScgllx07WzVxkLcA01041200kNPb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726163371&ssig=fI0RRrPhL7&KID=unistore,video",,江苏,普通用户
