id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4985476276554305,NzRCXrv4B,7375604103,大西洋里撒阿斯巴甜,互联网的滥用正在影响中国人的生活质量和幸福感。周末去@屈臣氏中国买了点日用品，当我站在收银台前熟练的掏出手机准备用微信付款，正感叹着现在的收银台配置赶上一个高清触屏电脑了，一个店员过来告知我这个收银台用不了了。我也作罢便跟着她走到了一个角落，角落堆放着众多未开箱的货品，箱子堆中摆着一个圆环的直播灯，灯下的桌子上摆着一个手持库存管理扫描仪。正当我以为现在的手持仪已经可以直接扫码付款时，店员向我索要微信里储存的会员卡后十分自然的将我的手机拿过去开始操作，这样的行为在一年前还是我把手机拿在手里对方贴过来用手指在我手里的手机上操作，而短短一年，已经进化为了直接拿去让我看不到屏幕的操作。本以为这样的操作可以拿到什么折扣券之类的优惠，怎知对方打开屈臣氏的小程序开始用我的手机扫描我在店里选购的东西，然后把手机递给我支付。之后便是因为店员的不熟练，支付失败后又使用手持仪重新扫码然后扫描我的微信支付码，失败后又拿着我的手机重新操作，就这样一个在收银台两分钟可以完成的工作在直接拿着我的手机的情况下浪费了十几分钟。无独有偶，在@麦德龙选购后前往收银台，诺大的仓储型超市一共只有三个人工和六个自助收银台。由于买的东西实在太多，于是去了人并没有很多的人工收银台，刚在收银台前站定，收银员即说道，“这边可能有点慢，正在给客人操作手机”，然后便是非常熟悉的拿着顾客的手机快速操作着然后时不时问着个人信息。我知道时间短不了，便换了一个收银台，而同样的情况也在发生，就这样我在并没有人排队的收银台等了十几分钟才可以结账。诚然，手机上操作一切的功能在无法亲身完成的情况下非常方便，点外卖网购，买各种票。然而，既然客人顾客已经人站在你的面前，为何要再用手机把快捷的过程变得复杂。本质问题是，软件厂商或者商家都天真的以为线上操作是做减法的过程，让生活更方便。然而回想各类O2O软件的诞生，无不是为了让选择变多，不需要出门即可完成，并不是为了让这个过程变得更加简单方便。如今这般本末倒置的策略，是产品开发者的失职，是商业经营者的负担，是消费者购物体验的悲哀。我从未唱衰科技发展，也未保守的看待商业的转型，但这样畸形的现状存在的原因就是国人习惯了去适应一切，而不是提出自己的质疑和意见。当社会上有大量的人被所谓的科技进步抛弃在时代之后，我们从不应怪消费者笨，适应性差，对新技术的接受程度低，而是应该质问商品和服务提供商，是否在发展新技术的同时，提供了足够完善的传统服务保障。科技从不应该是国之殇#我国将迈入中度老龄化##老人是否被科技边缘化##微信##科技改变生活##被互联网遗忘的人#,,,"屈臣氏中国,麦德龙","我国将迈入中度老龄化,老人是否被科技边缘化,微信,科技改变生活,被互联网遗忘的人",0,2,0,2024-01-01 20:53,iPhone客户端,,,,山东,黄V
4788584164884789,LBatGkuKV,6450889703,用户6450889703,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#时代创新，科技让人类生活更美好，它主要包括人们的日常生活，出行，住宿，看病，学习，养老，如真的老人享受更多的优惠了，如电梯，交通，电话，看病等各方面都是为老人所想的。O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,0,2022-07-07 13:14,vivo AI智慧拍照X21,,,,湖南,普通用户
4760330213000816,LpjsNcAEg,7754596668,美好时刻hr,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#答案肯定:不是。举个例子:现在玩科技又年轻的你，到老了的时候，难道就不玩了？只是我们上一辈人接触的科技，没有我们这辈人多，没那么容易上手而已O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,0,2022-04-20 14:03,OPPO随光而变R17 Pro,,,,,普通用户
4757627160494572,Lob9224EY,2761368243,北京3D打印研究院福建分院,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#生活需要与时俱进，科技改变的有可能是未来的生存方式……O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,1,2022-04-13 03:02,iPhone客户端,,,,,普通用户
4574799700953587,JvnSG404r,7115591067,脊柱侧弯吴老师,老人是否被科技边缘化现在各种网上的方便，实际上对老年人还有一些小众群体越来越不方便，越发展越忽视人文关怀……,,,,,3,0,0,2020-11-24 14:51,依然如故超话,,,,,
4748288986973399,Lkgdstg6b,7734536844,花枝丸子牌,//@张维奇:#老人是否被科技边缘化#现在互联网时代，移动支付是方便更多人，但是对于不识字的老人来说的确是一大难题，绝不让庞大的老年群体感到茫然和无所适从，实际上对老年人还有一些小众群体越来越不方便，越发展越容易忽视人文关怀……,,,张维奇,老人是否被科技边缘化,0,0,0,2022-03-18 08:36,iPhone客户端,,,4574799700953587,,普通用户
4747709808119566,Lk19iy4gK,1871409334,嘴下不留德的阿狸,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#科技的主要目的肯定是让人们的生活变得更好，老人接受新科技的过程肯定不会像年轻人一样顺畅，但只要家里的年轻人愿意耐心教，老人也不排斥的去学，其实科技也并没有主动的将老人边缘化！所以作为新科技与老年人之间的纽带，老人的晚辈在这期间就应该担当起自己的责任来！O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,0,2022-03-16 18:14,iPhone 13 Pro Max(远峰蓝色),,,,,普通用户
4744536566531999,LiGBarpgP,7156526192,恬恬扫文推文,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#不会，我认为只会让老年人的生活更加便利O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,0,2022-03-08 00:05,iPhone客户端,,,,,普通用户
4739801486203547,LgHpWq1Pd,5536765827,·叁月气泡酒·,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#刷屏致歉，日行一善，积善成德。人要有一颗善良的心、宽广的心、美好的心，感恩的心，这样才能去帮助有困难的人。我们日行一善，并不是放下手中的一切事情，刻意地去做好事，而是带着善心，给需帮助的人做力所能及的事。勿起不善之念，勿阅不善之书，勿听不善之乐，勿吐不善之语，勿为不善之事，勿近不善之人，勿学不善之法，勿入不善之境。善良是一种修养，善待他人就是善待自己，要想得到别人的爱，首先要学会爱别人，一个善良的人一定是温暖的人，乐于助人的人，懂得珍惜和感恩的人。善念养善心，善心生善念。德不积不厚，善不行不成。人往高处走，善在心中留。至宝不常现，至善不常有。行莫于恭敬，善莫于用心。由善入恶易，由恶入善难。心中不可少善，行事不可无善。善不可不弘，恶不可不去。善心人人有，快乐你我他。善念养善心，善心生善念。德不积不厚，善不行不成。人往高处走，善在心中留。至宝不常现，至善不常有。行莫于恭敬，善莫于用心。由善入恶易，由恶入善难。爱国、敬业、诚信、友善。善不可不弘，恶不可不去。善心人人有，快乐你我他。日行一善，积善成德。人要有一颗善良的心、宽广的心、美好的心，感恩的心，这样才能去帮助有困难的人。我们日行一善，并不是放下手中的一切事情，刻意地去做好事，而是带着善心，给需帮助的人做力所能及的事。O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,0,2022-02-22 22:29,TFBOYS的四叶草,,,,,黄V
4722629300195649,L9uGS0OTD,6993823294,品茶说酒,【科技成果共享·男女老少皆宜】#老人是否被科技边缘化#应该来说会有影响，但不是很大。#帮助老年人迈过数字鸿沟#在科技的领域里，不分男女老少，科技生活不会放弃每一个社会上的公民，老年人同样不会放过。随着现在的人工智能，大数据，数字金融，社交媒体的越来越发达，老年人也加入了这个队伍。虽然他们用起来不如年轻人熟练，但是他们也在不断地学习，你看到很多的老年人用这些新鲜的东西用的很好啊，其实，他们也是在不断地融入到了科技的生活之中，享受到的科技带给他们的那份无限快乐，他们从来没有被科技边缘化，而边缘化的都是不爱学习的老人，爱学习的老人，他们都是在第一时间与新事物接轨。他们在学习能力上不落后于一般的年轻人，因为他们有知识，有文化，有内涵，只是他们对于先进技术的接受上稍微欠缺一点，但是有人教，他们很快就能够上手。O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",2,3,3,2022-01-06 13:13,iPhone 7,,,,,金V
