id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5045806587708142,OjdDAwleS,5016338752,郑州大学,郑州大学超话#郑是学习时#【#实施积极应对人口老龄化国家战略#】习近平：#建立生育支持政策体系#，降低生育、养育、教育成本。实施积极应对人口老龄化国家战略，发展养老事业和养老产业。这段话出自2022年10月16日习近平总书记在中国共产党第二十次全国代表大会上的报告。作为全球人口第二大国和世界上最大的发展中国家，人口问题始终是我国面临的全局性、长期性、战略性问题，事关亿万百姓福祉、国家发展全局和民族永续发展。（视频来源：L央广网的微博视频）,,,,"郑是学习时,实施积极应对人口老龄化国家战略,建立生育支持政策体系",0,1,1,2024-06-16 08:25,郑州大学超话,,"http://f.video.weibocdn.com/o0/WknEmUurlx08fyKvHcZG01041200AK4n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004349&ssig=ahJ0XvKEse&KID=unistore,video",,,蓝V
5044471542319087,OiEUi9JiD,2932754355,河北经贸大学,#习言习语#【#实施积极应对人口老龄化国家战略#】总书记：#建立生育支持政策体系#，降低生育、养育、教育成本。实施积极应对人口老龄化国家战略，发展养老事业和养老产业。L央广网的微博视频,,,,"习言习语,实施积极应对人口老龄化国家战略,建立生育支持政策体系",3,2,4,2024-06-12 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/WknEmUurlx08fyKvHcZG01041200AK4n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004349&ssig=ahJ0XvKEse&KID=unistore,video",,,蓝V
5044396045895160,OiCWwoJBe,2811946900,天津禁毒,#学习强警#【#实施积极应对人口老龄化国家战略#】习近平：#建立生育支持政策体系#，降低生育、养育、教育成本。实施积极应对人口老龄化国家战略，发展养老事业和养老产业。这段话出自2022年10月16日习近平总书记在中国共产党第二十次全国代表大会上的报告。作为全球人口第二大国和世界上最大的发展中国家，人口问题始终是我国面临的全局性、长期性、战略性问题，事关亿万百姓福祉、国家发展全局和民族永续发展。当今世界，人类社会发展面临的一个共同挑战就是人口老龄化问题，这也是我国今后较长时期面临的基本国情。数据显示，截至2023年末，我国60周岁及以上人口超2.96亿。积极应对人口老龄化，是我们立足当下、着眼长远的重大战略部署，也是我们坚持以人民为中心发展思想的实践要求。从2019年中共中央、国务院印发《国家积极应对人口老龄化中长期规划》，到党的二十大报告强调“发展养老事业和养老产业”，再到今年年初国办印发《关于发展银发经济增进老年人福祉的意见》，一系列的政策举措显示了我们党和国家对有效应对人口老龄化、发展银发经济、增进老年人福祉的高度重视和行动力。作为一项国家战略和长期任务，应对老龄化正成为各级党委和政府、社会各界增进民生福祉、改善生活质量、提升社会建设和促进经济健康发展的重要推力。必须看到，随着我国经济社会发展水平的不断提升，传统的让老年人“吃饱穿暖”等养老认知定位正在转变为积极老龄化、健康老龄化、成功老龄化的思路。我们既要着眼于服务和保障好当下老年人和未来老年生活的全方位、多层次、多样化需求，更要从发展壮大养老产业和银发经济的角度，推动整个社会努力创造宜居友好、敬老为老的环境。今年，北京市就计划在中心城区建设100家区域养老服务中心，集老年食堂、老年学堂、康养娱乐等多元功能于一体，为周边老年人提供中长期照料、短期托养、居家照护等专业化服务；成都市武侯区建设“社区居家养老服务综合信息平台”，将区内14.6万余名60岁以上老人的相关信息汇聚成“关爱地图”，实时滚动显示养老助餐等点单需求……各地持续探索推动养老服务业发展，努力解决家庭急难愁盼问题，满足老年人多样化需求。此外，国家相关部门和机构也在加快发展和完善基本养老保险、职业年金、个人养老金和商业养老保险等多层次、多支柱养老保险体系，为个人未来的养老问题提供长远统筹。今天是第35个中国人口日。人口发展是关系中华民族伟大复兴的大事，我们要坚持促进人口长期均衡发展，采取积极有效措施应对老龄化浪潮，以更加积极的行动关爱老年人，关心下一代成长，以新时代人口高质量发展和人民高品质生活更好地支撑中国式现代化。本期特约专家：张文博中国社会科学院社会学研究所L央广网的微博视频,,,,"学习强警,实施积极应对人口老龄化国家战略,建立生育支持政策体系",1,2,1,2024-06-12 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/WknEmUurlx08fyKvHcZG01041200AK4n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004349&ssig=ahJ0XvKEse&KID=unistore,video",,,蓝V
5044388650288354,OiCKB1d0S,5099188780,河南科技学院,#理论学习#【#实施积极应对人口老龄化国家战略#】习近平：#建立生育支持政策体系#，降低生育、养育、教育成本。实施积极应对人口老龄化国家战略，发展养老事业和养老产业。这段话出自2022年10月16日习近平总书记在中国共产党第二十次全国代表大会上的报告。作为全球人口第二大国和世界上最大的发展中国家，人口问题始终是我国面临的全局性、长期性、战略性问题，事关亿万百姓福祉、国家发展全局和民族永续发展。当今世界，人类社会发展面临的一个共同挑战就是人口老龄化问题，这也是我国今后较长时期面临的基本国情。数据显示，截至2023年末，我国60周岁及以上人口超2.96亿。积极应对人口老龄化，是我们立足当下、着眼长远的重大战略部署，也是我们坚持以人民为中心发展思想的实践要求。从2019年中共中央、国务院印发《国家积极应对人口老龄化中长期规划》，到党的二十大报告强调“发展养老事业和养老产业”，再到今年年初国办印发《关于发展银发经济增进老年人福祉的意见》，一系列的政策举措显示了我们党和国家对有效应对人口老龄化、发展银发经济、增进老年人福祉的高度重视和行动力。作为一项国家战略和长期任务，应对老龄化正成为各级党委和政府、社会各界增进民生福祉、改善生活质量、提升社会建设和促进经济健康发展的重要推力。必须看到，随着我国经济社会发展水平的不断提升，传统的让老年人“吃饱穿暖”等养老认知定位正在转变为积极老龄化、健康老龄化、成功老龄化的思路。我们既要着眼于服务和保障好当下老年人和未来老年生活的全方位、多层次、多样化需求，更要从发展壮大养老产业和银发经济的角度，推动整个社会努力创造宜居友好、敬老为老的环境。今年，北京市就计划在中心城区建设100家区域养老服务中心，集老年食堂、老年学堂、康养娱乐等多元功能于一体，为周边老年人提供中长期照料、短期托养、居家照护等专业化服务；成都市武侯区建设“社区居家养老服务综合信息平台”，将区内14.6万余名60岁以上老人的相关信息汇聚成“关爱地图”，实时滚动显示养老助餐等点单需求……各地持续探索推动养老服务业发展，努力解决家庭急难愁盼问题，满足老年人多样化需求。此外，国家相关部门和机构也在加快发展和完善基本养老保险、职业年金、个人养老金和商业养老保险等多层次、多支柱养老保险体系，为个人未来的养老问题提供长远统筹。今天是第35个中国人口日。人口发展是关系中华民族伟大复兴的大事，我们要坚持促进人口长期均衡发展，采取积极有效措施应对老龄化浪潮，以更加积极的行动关爱老年人，关心下一代成长，以新时代人口高质量发展和人民高品质生活更好地支撑中国式现代化。本期特约专家：张文博中国社会科学院社会学研究所#每日一习话#L央广网的微博视频（via.央广网）,,,,"理论学习,实施积极应对人口老龄化国家战略,建立生育支持政策体系,每日一习话",0,0,1,2024-06-12 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/WknEmUurlx08fyKvHcZG01041200AK4n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004349&ssig=ahJ0XvKEse&KID=unistore,video",,,蓝V
5044158228598603,OiwKWA4T9,3163782211,平安天津,#学习强警#【#实施积极应对人口老龄化国家战略#】习近平：#建立生育支持政策体系#，降低生育、养育、教育成本。实施积极应对人口老龄化国家战略，发展养老事业和养老产业。这段话出自2022年10月16日习近平总书记在中国共产党第二十次全国代表大会上的报告。作为全球人口第二大国和世界上最大的发展中国家，人口问题始终是我国面临的全局性、长期性、战略性问题，事关亿万百姓福祉、国家发展全局和民族永续发展。当今世界，人类社会发展面临的一个共同挑战就是人口老龄化问题，这也是我国今后较长时期面临的基本国情。数据显示，截至2023年末，我国60周岁及以上人口超2.96亿。积极应对人口老龄化，是我们立足当下、着眼长远的重大战略部署，也是我们坚持以人民为中心发展思想的实践要求。从2019年中共中央、国务院印发《国家积极应对人口老龄化中长期规划》，到党的二十大报告强调“发展养老事业和养老产业”，再到今年年初国办印发《关于发展银发经济增进老年人福祉的意见》，一系列的政策举措显示了我们党和国家对有效应对人口老龄化、发展银发经济、增进老年人福祉的高度重视和行动力。作为一项国家战略和长期任务，应对老龄化正成为各级党委和政府、社会各界增进民生福祉、改善生活质量、提升社会建设和促进经济健康发展的重要推力。必须看到，随着我国经济社会发展水平的不断提升，传统的让老年人“吃饱穿暖”等养老认知定位正在转变为积极老龄化、健康老龄化、成功老龄化的思路。我们既要着眼于服务和保障好当下老年人和未来老年生活的全方位、多层次、多样化需求，更要从发展壮大养老产业和银发经济的角度，推动整个社会努力创造宜居友好、敬老为老的环境。今年，北京市就计划在中心城区建设100家区域养老服务中心，集老年食堂、老年学堂、康养娱乐等多元功能于一体，为周边老年人提供中长期照料、短期托养、居家照护等专业化服务；成都市武侯区建设“社区居家养老服务综合信息平台”，将区内14.6万余名60岁以上老人的相关信息汇聚成“关爱地图”，实时滚动显示养老助餐等点单需求……各地持续探索推动养老服务业发展，努力解决家庭急难愁盼问题，满足老年人多样化需求。此外，国家相关部门和机构也在加快发展和完善基本养老保险、职业年金、个人养老金和商业养老保险等多层次、多支柱养老保险体系，为个人未来的养老问题提供长远统筹。今天是第35个中国人口日。人口发展是关系中华民族伟大复兴的大事，我们要坚持促进人口长期均衡发展，采取积极有效措施应对老龄化浪潮，以更加积极的行动关爱老年人，关心下一代成长，以新时代人口高质量发展和人民高品质生活更好地支撑中国式现代化。本期特约专家：张文博中国社会科学院社会学研究所L央广网的微博视频,,,,"学习强警,实施积极应对人口老龄化国家战略,建立生育支持政策体系",7,0,1,2024-06-11 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/WknEmUurlx08fyKvHcZG01041200AK4n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004349&ssig=ahJ0XvKEse&KID=unistore,video",,,
5044376679481553,OiCrhDMAh,5132976109,平安蓟州,#学习强警#【#实施积极应对人口老龄化国家战略#】习近平：#建立生育支持政策体系#，降低生育、养育、教育成本。实施积极应对人口老龄化国家战略，发展养老事业和养老产业。,,,,"学习强警,实施积极应对人口老龄化国家战略,建立生育支持政策体系",0,0,1,2024-06-12 09:43,微博网页版,,,5044158228598603,,蓝V
5044367792538613,OiCcXaEpn,5702759490,中国华能,#学习时间#【#实施积极应对人口老龄化国家战略#】习近平：#建立生育支持政策体系#，降低生育、养育、教育成本。实施积极应对人口老龄化国家战略，发展养老事业和养老产业。这段话出自2022年10月16日习近平总书记在中国共产党第二十次全国代表大会上的报告。（转自：央广网）,,,,"学习时间,实施积极应对人口老龄化国家战略,建立生育支持政策体系",71,51,83,2024-06-12 09:07,微博网页版,,,,,蓝V
5044212483491533,OiyaseEj3,5240002892,广元机场公安,#学习强警#【#实施积极应对人口老龄化国家战略#】习近平：#建立生育支持政策体系#，降低生育、养育、教育成本。实施积极应对人口老龄化国家战略，发展养老事业和养老产业。这段话出自2022年10月16日习近平总书记在中国共产党第二十次全国代表大会上的报告。作为全球人口第二大国和世界上最大的发展中国家，人口问题始终是我国面临的全局性、长期性、战略性问题，事关亿万百姓福祉、国家发展全局和民族永续发展。当今世界，人类社会发展面临的一个共同挑战就是人口老龄化问题，这也是我国今后较长时期面临的基本国情。数据显示，截至2023年末，我国60周岁及以上人口超2.96亿。积极应对人口老龄化，是我们立足当下、着眼长远的重大战略部署，也是我们坚持以人民为中心发展思想的实践要求。从2019年中共中央、国务院印发《国家积极应对人口老龄化中长期规划》，到党的二十大报告强调“发展养老事业和养老产业”，再到今年年初国办印发《关于发展银发经济增进老年人福祉的意见》，一系列的政策举措显示了我们党和国家对有效应对人口老龄化、发展银发经济、增进老年人福祉的高度重视和行动力。作为一项国家战略和长期任务，应对老龄化正成为各级党委和政府、社会各界增进民生福祉、改善生活质量、提升社会建设和促进经济健康发展的重要推力。必须看到，随着我国经济社会发展水平的不断提升，传统的让老年人“吃饱穿暖”等养老认知定位正在转变为积极老龄化、健康老龄化、成功老龄化的思路。我们既要着眼于服务和保障好当下老年人和未来老年生活的全方位、多层次、多样化需求，更要从发展壮大养老产业和银发经济的角度，推动整个社会努力创造宜居友好、敬老为老的环境。今年，北京市就计划在中心城区建设100家区域养老服务中心，集老年食堂、老年学堂、康养娱乐等多元功能于一体，为周边老年人提供中长期照料、短期托养、居家照护等专业化服务；成都市武侯区建设“社区居家养老服务综合信息平台”，将区内14.6万余名60岁以上老人的相关信息汇聚成“关爱地图”，实时滚动显示养老助餐等点单需求……各地持续探索推动养老服务业发展，努力解决家庭急难愁盼问题，满足老年人多样化需求。此外，国家相关部门和机构也在加快发展和完善基本养老保险、职业年金、个人养老金和商业养老保险等多层次、多支柱养老保险体系，为个人未来的养老问题提供长远统筹。今天是第35个中国人口日。人口发展是关系中华民族伟大复兴的大事，我们要坚持促进人口长期均衡发展，采取积极有效措施应对老龄化浪潮，以更加积极的行动关爱老年人，关心下一代成长，以新时代人口高质量发展和人民高品质生活更好地支撑中国式现代化。本期特约专家：张文博中国社会科学院社会学研究所L央广网的微博视频,,,,"学习强警,实施积极应对人口老龄化国家战略,建立生育支持政策体系",15,26,31,2024-06-11 22:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/WknEmUurlx08fyKvHcZG01041200AK4n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004349&ssig=ahJ0XvKEse&KID=unistore,video",,,蓝V
5044193970095642,OixGB0oSC,5012384433,云南平安高速,#学习强警#【#实施积极应对人口老龄化国家战略#】习近平：#建立生育支持政策体系#，降低生育、养育、教育成本。实施积极应对人口老龄化国家战略，发展养老事业和养老产业。这段话出自2022年10月16日习近平总书记在中国共产党第二十次全国代表大会上的报告。作为全球人口第二大国和世界上最大的发展中国家，人口问题始终是我国面临的全局性、长期性、战略性问题，事关亿万百姓福祉、国家发展全局和民族永续发展。当今世界，人类社会发展面临的一个共同挑战就是人口老龄化问题，这也是我国今后较长时期面临的基本国情。数据显示，截至2023年末，我国60周岁及以上人口超2.96亿。积极应对人口老龄化，是我们立足当下、着眼长远的重大战略部署，也是我们坚持以人民为中心发展思想的实践要求。从2019年中共中央、国务院印发《国家积极应对人口老龄化中长期规划》，到党的二十大报告强调“发展养老事业和养老产业”，再到今年年初国办印发《关于发展银发经济增进老年人福祉的意见》，一系列的政策举措显示了我们党和国家对有效应对人口老龄化、发展银发经济、增进老年人福祉的高度重视和行动力。作为一项国家战略和长期任务，应对老龄化正成为各级党委和政府、社会各界增进民生福祉、改善生活质量、提升社会建设和促进经济健康发展的重要推力。必须看到，随着我国经济社会发展水平的不断提升，传统的让老年人“吃饱穿暖”等养老认知定位正在转变为积极老龄化、健康老龄化、成功老龄化的思路。我们既要着眼于服务和保障好当下老年人和未来老年生活的全方位、多层次、多样化需求，更要从发展壮大养老产业和银发经济的角度，推动整个社会努力创造宜居友好、敬老为老的环境。今年，北京市就计划在中心城区建设100家区域养老服务中心，集老年食堂、老年学堂、康养娱乐等多元功能于一体，为周边老年人提供中长期照料、短期托养、居家照护等专业化服务；成都市武侯区建设“社区居家养老服务综合信息平台”，将区内14.6万余名60岁以上老人的相关信息汇聚成“关爱地图”，实时滚动显示养老助餐等点单需求……各地持续探索推动养老服务业发展，努力解决家庭急难愁盼问题，满足老年人多样化需求。此外，国家相关部门和机构也在加快发展和完善基本养老保险、职业年金、个人养老金和商业养老保险等多层次、多支柱养老保险体系，为个人未来的养老问题提供长远统筹。今天是第35个中国人口日。人口发展是关系中华民族伟大复兴的大事，我们要坚持促进人口长期均衡发展，采取积极有效措施应对老龄化浪潮，以更加积极的行动关爱老年人，关心下一代成长，以新时代人口高质量发展和人民高品质生活更好地支撑中国式现代化。本期特约专家：张文博中国社会科学院社会学研究所L央广网的微博视频,,,,"学习强警,实施积极应对人口老龄化国家战略,建立生育支持政策体系",0,0,1,2024-06-11 21:37,微博视频号,,"http://f.video.weibocdn.com/o0/WknEmUurlx08fyKvHcZG01041200AK4n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004349&ssig=ahJ0XvKEse&KID=unistore,video",,,蓝V
5044185004513729,Oixs8iWe5,5347262530,平安河西,#学习强警#【#实施积极应对人口老龄化国家战略#】,,,,"学习强警,实施积极应对人口老龄化国家战略",0,0,1,2024-06-11 21:01,HUAWEI Mate 60 Pro,,,5044158228598603,,蓝V
