id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4711832198319532,L4XObyUi0,2445398713,茶啊冲地产哥,【出车途中的一次偶遇，东北#的哥义务照顾无子女五保老人2年#】辽宁葫芦岛，的哥何尔辉在一次出车途中偶遇一对老夫妻，免费送他们回家后得知二老是五保户，无子无女。于是何尔辉把他们当爹妈一样照顾，经常上门看望。直到老人将感谢信送到公司，大家才得知何尔辉照顾老人两年多。#全民正能量##蓝V视界#L一手Video的微博视频,,,,"的哥义务照顾无子女五保老人2年,全民正能量,蓝V视界",0,0,0,2021-12-07 18:10,微博视频号,,"http://f.video.weibocdn.com/o0/UORP1bQVlx07RNUeIZHi01041201lA2Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016282&ssig=R5kI3RFaOb&KID=unistore,video",,,黄V
4709886879073107,L49czC4kr,3948986491,南京残联,【出车途中的一次偶遇，东北#的哥义务照顾无子女五保老人2年#】辽宁葫芦岛，的哥何尔辉在一次出车途中偶遇一对老夫妻，免费送他们回家后得知二老是五保户，无子无女。于是何尔辉把他们当爹妈一样照顾，经常上门看望。直到老人将感谢信送到公司，大家才得知何尔辉照顾老人两年多。#全民正能量#@一手VideoL一手Video的微博视频,,,一手Video,"的哥义务照顾无子女五保老人2年,全民正能量",0,0,0,2021-12-02 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/UORP1bQVlx07RNUeIZHi01041201lA2Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016282&ssig=R5kI3RFaOb&KID=unistore,video",,,蓝V
4709709086726766,L44zOsdWe,5724118920,葫芦岛建昌县检察院,【出车途中的一次偶遇，东北#的哥义务照顾无子女五保老人2年#】辽宁葫芦岛，的哥何尔辉在一次出车途中偶遇一对老夫妻，免费送他们回家后得知二老是五保户，无子无女。于是何尔辉把他们当爹妈一样照顾，经常上门看望。直到老人将感谢信送到公司，大家才得知何尔辉照顾老人两年多。@一手VideoL一手Video的微博视频,,,一手Video,的哥义务照顾无子女五保老人2年,0,0,0,2021-12-01 21:33,微博视频号,,"http://f.video.weibocdn.com/o0/UORP1bQVlx07RNUeIZHi01041201lA2Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016282&ssig=R5kI3RFaOb&KID=unistore,video",,,蓝V
4709349971462818,L3VeB68xQ,6004281123,梨视频,【出车途中的一次偶遇，东北#的哥义务照顾无子女五保老人2年#】辽宁葫芦岛，的哥何尔辉在一次出车途中偶遇一对老夫妻，免费送他们回家后得知二老是五保户，无子无女。于是何尔辉把他们当爹妈一样照顾，经常上门看望。直到老人将感谢信送到公司，大家才得知何尔辉照顾老人两年多。#全民正能量#@一手VideoL一手Video的微博视频,,,一手Video,"的哥义务照顾无子女五保老人2年,全民正能量",3,10,61,2021-11-30 21:46,微博视频号,,"http://f.video.weibocdn.com/o0/UORP1bQVlx07RNUeIZHi01041201lA2Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016282&ssig=R5kI3RFaOb&KID=unistore,video",,,
4709648534079403,L4309h7eP,2644972112,贵州文明,【出车途中的一次偶遇，东北#的哥义务照顾无子女五保老人2年#】,,,,的哥义务照顾无子女五保老人2年,0,0,61,2021-12-01 17:32,微博搜索,,,4709349971462818,,蓝V
4709646889912086,L42XuFAAm,6583829141,时代楷模发布厅,【出车途中的一次偶遇，东北#的哥义务照顾无子女五保老人2年#】辽宁葫芦岛，的哥何尔辉在一次出车途中偶遇一对老夫妻，免费送他们回家后得知二老是五保户，无子无女。于是何尔辉把他们当爹妈一样照顾，经常上门看望。直到老人将感谢信送到公司，大家才得知何尔辉照顾老人两年多。@一手VideoL一手Video的微博视频,,,一手Video,的哥义务照顾无子女五保老人2年,1,0,4,2021-12-01 17:26,微博视频号,,"http://f.video.weibocdn.com/o0/UORP1bQVlx07RNUeIZHi01041201lA2Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016282&ssig=R5kI3RFaOb&KID=unistore,video",,,蓝V
4709625515475280,L42p1mYmY,3736471253,安徽农网,#农网·生活#【出车途中的一次偶遇，东北#的哥义务照顾无子女五保老人2年#】辽宁葫芦岛，的哥何尔辉在一次出车途中偶遇一对老夫妻，免费送他们回家后得知二老是五保户，无子无女。于是何尔辉把他们当爹妈一样照顾，经常上门看望。直到老人将感谢信送到公司，大家才得知何尔辉照顾老人两年多L一手Video的微博视频,,,,"农网·生活,的哥义务照顾无子女五保老人2年",0,4,2,2021-12-01 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/UORP1bQVlx07RNUeIZHi01041201lA2Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016282&ssig=R5kI3RFaOb&KID=unistore,video",,,普通用户
4709625163156737,L42osdfd7,2081296667,生活在辽宁,【出车途中的一次偶遇，东北#的哥义务照顾无子女五保老人2年#】辽宁葫芦岛，的哥何尔辉在一次出车途中偶遇一对老夫妻，免费送他们回家后得知二老是五保户，无子无女。于是何尔辉把他们当爹妈一样照顾，经常上门看望。直到老人将感谢信送到公司，大家才得知何尔辉照顾老人两年多。L一手Video的微博视频,,,,的哥义务照顾无子女五保老人2年,7,2,17,2021-12-01 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/UORP1bQVlx07RNUeIZHi01041201lA2Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016282&ssig=R5kI3RFaOb&KID=unistore,video",,,红V
4709533799420758,L4015DwLI,5094103156,上海反邪教,【出车途中的一次偶遇，东北#的哥义务照顾无子女五保老人2年#】辽宁葫芦岛，的哥何尔辉在一次出车途中偶遇一对老夫妻，免费送他们回家后得知二老是五保户，无子无女。于是何尔辉把他们当爹妈一样照顾，经常上门看望。直到老人将感谢信送到公司，大家才得知何尔辉照顾老人两年多。@一手VideoL一手Video的微博视频,,,一手Video,的哥义务照顾无子女五保老人2年,6,2,10,2021-12-01 09:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/UORP1bQVlx07RNUeIZHi01041201lA2Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016282&ssig=R5kI3RFaOb&KID=unistore,video",,,蓝V
4709529525158240,L3ZUclDTq,1989143312,上海杨浦,【出车途中的一次偶遇，东北#的哥义务照顾无子女五保老人2年#】辽宁葫芦岛，的哥何尔辉在一次出车途中偶遇一对老夫妻，免费送他们回家后得知二老是五保户，无子无女。于是何尔辉把他们当爹妈一样照顾，经常上门看望。直到老人将感谢信送到公司，大家才得知何尔辉照顾老人两年多。L一手Video的微博视频,,,,的哥义务照顾无子女五保老人2年,0,0,0,2021-12-01 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/UORP1bQVlx07RNUeIZHi01041201lA2Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016282&ssig=R5kI3RFaOb&KID=unistore,video",,,蓝V
