id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4586520248063434,JAiMMxPFo,1960785875,津云新闻,【#1.4亿老人上网难#适老化改造正在进行】我国使用手机的老年用户约2.74亿，其中，使用智能手机上网的老年用户约1.34亿。这就意味着，全国或有近1.4亿老人并没有触网。正是为了让这1亿多老年人能够更好地使用信息技术，大量适老化的互联网应用，已经或即将推出。#你家老人能够自主使用互联网产品了吗#？（央视网）L央视网的微博视频,,,,"1.4亿老人上网难,你家老人能够自主使用互联网产品了吗",5,0,2,2020-12-26 23:05,微博视频号,,"http://locallimit.us.sinaimg.cn/T05X1nvllx07J4DZmJBm01041200YlMy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007414&ssig=q9So8gDsOD&KID=unistore,video",,,蓝V
4586475078822250,JAhBVB14m,2575101417,周至法院,【#1.4亿老人上网难#适老化改造正在进行】我国使用手机的老年用户约2.74亿，其中，使用智能手机上网的老年用户约1.34亿。这就意味着，全国或有近1.4亿老人并没有触网。正是为了让这1亿多老年人能够更好地使用信息技术，大量适老化的互联网应用，已经或即将推出。#你家老人能够自主使用互联网产品了吗#？L央视网的微博视频,,,,"1.4亿老人上网难,你家老人能够自主使用互联网产品了吗",0,5,2,2020-12-26 20:05,微博视频号,,"http://locallimit.us.sinaimg.cn/T05X1nvllx07J4DZmJBm01041200YlMy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007416&ssig=VlceKMOrXj&KID=unistore,video",,,蓝V
4586452183154892,JAh10deJm,3543268681,陕西阳光网,【#1.4亿老人上网难#适老化改造正在进行】我国使用手机的老年用户约2.74亿，其中，使用智能手机上网的老年用户约1.34亿。这就意味着，全国或有近1.4亿老人并没有触网。正是为了让这1亿多老年人能够更好地使用信息技术，大量适老化的互联网应用，已经或即将推出。#你家老人能够自主使用互联网产品了吗#？L央视网的微博视频,,,,"1.4亿老人上网难,你家老人能够自主使用互联网产品了吗",0,0,0,2020-12-26 18:34,微博视频号,,"http://locallimit.us.sinaimg.cn/T05X1nvllx07J4DZmJBm01041200YlMy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007416&ssig=VlceKMOrXj&KID=unistore,video",,,蓝V
4586435942551921,JAgAOaHS1,1891503444,西安日报,【#1.4亿老人上网难#适老化改造正在进行】我国使用手机的老年用户约2.74亿，其中，使用智能手机上网的老年用户约1.34亿。这就意味着，全国或有近1.4亿老人并没有触网。正是为了让这1亿多老年人能够更好地使用信息技术，大量适老化的互联网应用，已经或即将推出。#你家老人能够自主使用互联网产品了吗#？L央视网的微博视频,,,,"1.4亿老人上网难,你家老人能够自主使用互联网产品了吗",0,0,1,2020-12-26 17:30,微博视频号,,"http://locallimit.us.sinaimg.cn/T05X1nvllx07J4DZmJBm01041200YlMy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007416&ssig=VlceKMOrXj&KID=unistore,video",,,蓝V
4586433425446106,JAgwKmQMq,2967529507,津云,【#1.4亿老人上网难#适老化改造正在进行】我国使用手机的老年用户约2.74亿，其中，使用智能手机上网的老年用户约1.34亿。这就意味着，全国或有近1.4亿老人并没有触网。正是为了让这1亿多老年人能够更好地使用信息技术，大量适老化的互联网应用，已经或即将推出。#你家老人能够自主使用互联网产品了吗#？（央视网）L央视网的微博视频,,,,"1.4亿老人上网难,你家老人能够自主使用互联网产品了吗",0,0,2,2020-12-26 17:20,微博视频号,,"http://locallimit.us.sinaimg.cn/T05X1nvllx07J4DZmJBm01041200YlMy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007416&ssig=VlceKMOrXj&KID=unistore,video",,,蓝V
4586427876645267,JAgnNrSJJ,1937187173,甘肃发布,全国或有近1.4亿老人并没有触网，#你家老人能够自主使用互联网产品了吗#？#1.4亿老人上网难#你家老人能够自主使用互联网产品了吗？,,,,"你家老人能够自主使用互联网产品了吗,1.4亿老人上网难",1,0,20,2020-12-26 16:58,微博 weibo.com,,,,,蓝V
4586418829004203,JAg9cBMp5,1895096900,深圳新闻网,【#1.4亿老人上网难#适老化改造正在进行】我国使用手机的老年用户约2.74亿，其中，使用智能手机上网的老年用户约1.34亿。这就意味着，全国或有近1.4亿老人并没有触网。正是为了让这1亿多老年人能够更好地使用信息技术，大量适老化的互联网应用，已经或即将推出。#你家老人能够自主使用互联网产品了吗#？L央视网的微博视频,,,,"1.4亿老人上网难,你家老人能够自主使用互联网产品了吗",1,0,1,2020-12-26 16:22,微博视频号,,"http://locallimit.us.sinaimg.cn/T05X1nvllx07J4DZmJBm01041200YlMy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007416&ssig=VlceKMOrXj&KID=unistore,video",,,蓝V
4586398897678840,JAfD3wdCg,1605622705,华广网--中国华艺广播公司,【#1.4亿老人上网难#适老化改造正在进行】我国使用手机的老年用户约2.74亿，其中，使用智能手机上网的老年用户约1.34亿。这就意味着，全国或有近1.4亿老人并没有触网。正是为了让这1亿多老年人能够更好地使用信息技术，大量适老化的互联网应用，已经或即将推出。#你家老人能够自主使用互联网产品了吗#？抽点时间，关心下家里的老人吧。L央视网的微博视频,,,,"1.4亿老人上网难,你家老人能够自主使用互联网产品了吗",0,0,0,2020-12-26 15:02,微博视频号,,"http://locallimit.us.sinaimg.cn/T05X1nvllx07J4DZmJBm01041200YlMy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007416&ssig=VlceKMOrXj&KID=unistore,video",,,蓝V
4586398549549026,JAfCuE48y,5634737637,信州发布,【#1.4亿老人上网难#适老化改造正在进行】我国使用手机的老年用户约2.74亿，其中，使用智能手机上网的老年用户约1.34亿。这就意味着，全国或有近1.4亿老人并没有触网。正是为了让这1亿多老年人能够更好地使用信息技术，大量适老化的互联网应用，已经或即将推出。#你家老人能够自主使用互联网产品了吗#？L央视网的微博视频,,上饶,,"1.4亿老人上网难,你家老人能够自主使用互联网产品了吗",0,0,0,2020-12-26 15:01,微博视频号,,"http://locallimit.us.sinaimg.cn/T05X1nvllx07J4DZmJBm01041200YlMy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007416&ssig=VlceKMOrXj&KID=unistore,video",,,蓝V
4586398198268912,JAfBVyH7y,3164957712,中国网,【#1.4亿老人上网难#适老化改造正在进行】我国使用手机的老年用户约2.74亿，其中，使用智能手机上网的老年用户约1.34亿。这就意味着，全国或有近1.4亿老人并没有触网。正是为了让这1亿多老年人能够更好地使用信息技术，大量适老化的互联网应用，已经或即将推出。#你家老人能够自主使用互联网产品了吗#？L央视网的微博视频,,,,"1.4亿老人上网难,你家老人能够自主使用互联网产品了吗",62,2,33,2020-12-26 15:00,微博视频号,,"http://locallimit.us.sinaimg.cn/T05X1nvllx07J4DZmJBm01041200YlMy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007416&ssig=VlceKMOrXj&KID=unistore,video",,,蓝V
4586398198268476,JAfBVyH0w,1650414555,西部网,【#1.4亿老人上网难#适老化改造正在进行】我国使用手机的老年用户约2.74亿，其中，使用智能手机上网的老年用户约1.34亿。这就意味着，全国或有近1.4亿老人并没有触网。正是为了让这1亿多老年人能够更好地使用信息技术，大量适老化的互联网应用，已经或即将推出。#你家老人能够自主使用互联网产品了吗#？L央视网的微博视频,,,,"1.4亿老人上网难,你家老人能够自主使用互联网产品了吗",2,0,1,2020-12-26 15:00,微博视频号,,"http://locallimit.us.sinaimg.cn/T05X1nvllx07J4DZmJBm01041200YlMy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007418&ssig=EZzxAMV3UU&KID=unistore,video",,,蓝V
4586396549910266,JAfzgFA70,2104669543,安徽之声,【#1.4亿老人上网难#适老化改造正在进行】我国使用手机的老年用户约2.74亿，其中，使用智能手机上网的老年用户约1.34亿。这就意味着，全国或有近1.4亿老人并没有触网。正是为了让这1亿多老年人能够更好地使用信息技术，大量适老化的互联网应用，已经或即将推出。#你家老人能够自主使用互联网产品了吗#？L央视网的微博视频,,,,"1.4亿老人上网难,你家老人能够自主使用互联网产品了吗",0,0,0,2020-12-26 14:53,微博视频号,,"http://locallimit.us.sinaimg.cn/T05X1nvllx07J4DZmJBm01041200YlMy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007418&ssig=EZzxAMV3UU&KID=unistore,video",,,蓝V
4586392259140261,JAfslClNz,2085931962,动静新闻,【#1.4亿老人上网难#适老化改造正在进行】我国使用手机的老年用户约2.74亿，其中，使用智能手机上网的老年用户约1.34亿。这就意味着，全国或有近1.4亿老人并没有触网。正是为了让这1亿多老年人能够更好地使用信息技术，大量适老化的互联网应用，已经或即将推出。#你家老人能够自主使用互联网产品了吗#？L央视网的微博视频,,,,"1.4亿老人上网难,你家老人能够自主使用互联网产品了吗",0,0,1,2020-12-26 14:36,Android,,"http://locallimit.us.sinaimg.cn/T05X1nvllx07J4DZmJBm01041200YlMy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007418&ssig=EZzxAMV3UU&KID=unistore,video",,,蓝V
4586383286472589,JAfdSr9OB,1274460913,吉林交通广播,全国或有近1.4亿老人并没有触网，#你家老人能够自主使用互联网产品了吗#？#1.4亿老人上网难#你家老人能够自主使用互联网产品了吗？,,,,"你家老人能够自主使用互联网产品了吗,1.4亿老人上网难",0,0,0,2020-12-26 14:00,iPhone 7 Plus,,,,,蓝V
4586375330138192,JAf130zWU,3266943013,央视网,全国或有近1.4亿老人并没有触网，#你家老人能够自主使用互联网产品了吗#？#1.4亿老人上网难#你家老人能够自主使用互联网产品了吗？,,,,"你家老人能够自主使用互联网产品了吗,1.4亿老人上网难",20,40,1264,2020-12-26 13:29,360安全浏览器,,,,,蓝V
4586374818435202,JAf0dzonE,1840551510,湖北之声,【#1.4亿老人上网难#适老化改造正在进行】我国使用手机的老年用户约2.74亿，其中，使用智能手机上网的老年用户约1.34亿。这就意味着，全国或有近1.4亿老人并没有触网。正是为了让这1亿多老年人能够更好地使用信息技术，大量适老化的互联网应用，已经或即将推出。#你家老人能够自主使用互联网产品了吗#？L央视网的微博视频,,,,"1.4亿老人上网难,你家老人能够自主使用互联网产品了吗",0,0,0,2020-12-26 13:27,iPhone客户端,,"http://locallimit.us.sinaimg.cn/T05X1nvllx07J4DZmJBm01041200YlMy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007418&ssig=EZzxAMV3UU&KID=unistore,video",,,蓝V
4586374528768172,JAeZKAN08,3266943013,央视网,【#1.4亿老人上网难#适老化改造正在进行】我国使用手机的老年用户约2.74亿，其中，使用智能手机上网的老年用户约1.34亿。这就意味着，全国或有近1.4亿老人并没有触网。正是为了让这1亿多老年人能够更好地使用信息技术，大量适老化的互联网应用，已经或即将推出。#你家老人能够自主使用互联网产品了吗#？L央视网的微博视频,,,,"1.4亿老人上网难,你家老人能够自主使用互联网产品了吗",5,3,32,2020-12-26 13:26,微博视频号,,"http://locallimit.us.sinaimg.cn/T05X1nvllx07J4DZmJBm01041200YlMy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007418&ssig=EZzxAMV3UU&KID=unistore,video",,,蓝V
