id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4881291809916419,My6LOFBIf,6140493746,长春吐槽社,【#老人7万养老钱埋树下找不着报警#：民警一路翻挖，掘地三尺全找回】近日，云南保山，腾冲清水镇陈奶奶曾把7万元养老钱埋在前院的老梅树下，但当她想挖钱出来用时，发现发现钱不见了。老人怀疑钱被偷，当即报警求助。民警推测可能是老人记错了位置，先顺着老人记忆一路挖掘，锄头挥舞好一阵后，终于挖出了钱罐子，7万元现金一分不少。L西部决策的微博视频,,,,老人7万养老钱埋树下找不着报警,0,0,0,2023-03-20 09:02,微博 weibo.com,,"http://f.video.weibocdn.com/o0/xfOm1YcLlx083OA6ukek01041200b0YK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725863249&ssig=s2L%2FsU3L7T&KID=unistore,video",,吉林,黄V
4879490151353470,MxlTV5G6a,2964312303,富顺公安,【#老人7万养老钱埋树下找不着报警#：民警一路翻挖，掘地三尺全找回】#警察蜀黍的朋友圈#近日，云南保山，腾冲清水镇陈奶奶在老梅树下埋7万元养老钱，但当她想挖钱出来用时，发现钱不见了。老人怀疑钱被偷，当即报警求助。民警推测可能是老人记错了位置，最终帮忙挖出钱罐子，现金一分不少。L西部决策的微博视频,,,,"老人7万养老钱埋树下找不着报警,警察蜀黍的朋友圈",0,0,0,2023-03-15 09:42,微博视频号,,"http://f.video.weibocdn.com/o0/xfOm1YcLlx083OA6ukek01041200b0YK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725863256&ssig=QIEZ%2BxqhzG&KID=unistore,video",,,蓝V
4878777747769586,Mx3mSwBdU,6345028642,云南政法,【#老人7万养老钱埋树下找不着报警#：民警一路翻挖，掘地三尺全找回】近日，云南保山，腾冲清水镇陈奶奶曾把7万元养老钱埋在前院的老梅树下，但当她想挖钱出来用时，发现发现钱不见了。老人怀疑钱被偷，当即报警求助。民警推测可能是老人记错了位置，先顺着老人记忆一路挖掘，锄头挥舞好一阵后，终于挖出了钱罐子，7万元现金一分不少。@保山政法L云南政法的微博视频,,,保山政法,老人7万养老钱埋树下找不着报警,18,36,35,2023-03-13 10:32,微博视频号,,"http://f.video.weibocdn.com/u0/NjGWZ6D5gx083PCM3Jna010412008QZY0E010.mp4?label=mp4_hd&template=480x854.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725863256&ssig=GF%2BqaQIwjZ&KID=unistore,video",,,
4879485487024980,MxlMottw8,7096817501,会泽政法,//@平安曲靖:#老人7万养老钱埋树下找不着报警#,,,平安曲靖,老人7万养老钱埋树下找不着报警,0,0,35,2023-03-15 09:24,iPhone XR,,,4878777747769586,,蓝V
4879478944173783,MxlBQhvN5,2051871693,平安洛宁,【#老人7万养老钱埋树下找不着报警#：民警一路翻挖，掘地三尺全找回】#警察蜀黍的朋友圈#近日，云南保山，腾冲清水镇陈奶奶在老梅树下埋7万元养老钱，但当她想挖钱出来用时，发现钱不见了。老人怀疑钱被偷，当即报警求助。民警推测可能是老人记错了位置，最终帮忙挖出钱罐子，现金一分不少。L西部决策的微博视频,,,,"老人7万养老钱埋树下找不着报警,警察蜀黍的朋友圈",0,0,1,2023-03-15 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/xfOm1YcLlx083OA6ukek01041200b0YK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725863256&ssig=QIEZ%2BxqhzG&KID=unistore,video",,,蓝V
4879320936354810,MxhuZqFaW,5324769120,西安商网,【#老人7万养老钱埋树下找不着报警#：民警一路翻挖，掘地三尺全找回】近日，云南保山，腾冲清水镇陈奶奶曾把7万元养老钱埋在前院的老梅树下，但当她想挖钱出来用时，发现发现钱不见了。老人怀疑钱被偷，当即报警求助。民警推测可能是老人记错了位置，先顺着老人记忆一路挖掘，锄头挥舞好一阵后，终于挖出了钱罐子，7万元现金一分不少。L西部决策的微博视频微评：存银行多少也有点利息啊。对于这位老人来说，7万元就是巨款了，是需要若干年才能挣得到的。可老人不知道存银行，而是学古时候“防土匪”的方式用陶罐把钱存地下，真是无法理解。要知道，这些纸币可不像银元，存地下极有可能会腐烂的。,,,,老人7万养老钱埋树下找不着报警,0,0,0,2023-03-14 22:30,微博视频号,,"http://f.video.weibocdn.com/o0/xfOm1YcLlx083OA6ukek01041200b0YK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725863258&ssig=DOlq4ldogj&KID=unistore,video",,陕西,蓝V
4879293178190533,MxgMdymJn,3496691321,视觉银川,【#老人7万养老钱埋树下找不着报警#：民警一路翻挖，掘地三尺全找回】近日，云南保山，腾冲清水镇陈奶奶曾把7万元养老钱埋在前院的老梅树下，但当她想挖钱出来用时，发现发现钱不见了。老人怀疑钱被偷，当即报警求助。民警推测可能是老人记错了位置，先顺着老人记忆一路挖掘，锄头挥舞好一阵后，终于挖出了钱罐子，7万元现金一分不少。@西部决策L西部决策的微博视频,,,西部决策,老人7万养老钱埋树下找不着报警,0,0,0,2023-03-14 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/xfOm1YcLlx083OA6ukek01041200b0YK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725863258&ssig=DOlq4ldogj&KID=unistore,video",,宁夏,黄V
4879193965857617,MxeccozPH,5843024990,纵观滨州,【#老人7万养老钱埋树下找不着报警#：民警一路翻挖，掘地三尺全找回】近日，云南保山，腾冲清水镇陈奶奶曾把7万元养老钱埋在前院的老梅树下，但当她想挖钱出来用时，发现发现钱不见了。老人怀疑钱被偷，当即报警求助。民警推测可能是老人记错了位置，先顺着老人记忆一路挖掘，锄头挥舞好一阵后，终于挖出了钱罐子，7万元现金一分不少。@西部决策L西部决策的微博视频,,,西部决策,老人7万养老钱埋树下找不着报警,0,0,0,2023-03-14 14:05,微博视频号,,"http://f.video.weibocdn.com/o0/xfOm1YcLlx083OA6ukek01041200b0YK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725863258&ssig=DOlq4ldogj&KID=unistore,video",,山东,黄V
4879177696417047,MxdLXqVmL,5585685466,Mihelle月儿格格,#老人7万养老钱埋树下找不着报警#7万块拿去存银行，不会需要证明钱的来源吧？,,,,老人7万养老钱埋树下找不着报警,0,0,0,2023-03-14 13:01,iPhone客户端,,,,辽宁,普通用户
4879133148187618,MxcC6ylYm,5951561977,陕西1频道,【#老人7万养老钱埋树下找不着报警#：民警一路翻挖，掘地三尺全找回】近日，云南保山，腾冲清水镇陈奶奶曾把7万元养老钱埋在前院的老梅树下，但当她想挖钱出来用时，发现发现钱不见了。老人怀疑钱被偷，当即报警求助。民警推测可能是老人记错了位置，先顺着老人记忆一路挖掘，锄头挥舞好一阵后，终于挖出了钱罐子，7万元现金一分不少。（西部决策）L西部决策的微博视频,,,,老人7万养老钱埋树下找不着报警,0,0,0,2023-03-14 10:04,微博视频号,,"http://f.video.weibocdn.com/o0/xfOm1YcLlx083OA6ukek01041200b0YK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725863258&ssig=DOlq4ldogj&KID=unistore,video",,,蓝V
