id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4796244327929323,LEnKMxgMj,1980901647,清风明月cs411,【#老人六万元买茶花称包治百病#？（3）】荥阳刘先生母亲说，老伴花了六万元买了这款茶，据说这个茶可以包治百病。目前，售卖这种茶的店铺已经被查封。7月26日，刘先生家人告诉@小莉帮忙，他们当时购买茶的钱都已退回。L小莉帮忙的微博视频,,,小莉帮忙,老人六万元买茶花称包治百病,0,0,0,2022-07-28 16:33,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/FMQK5ECzlx07XX7UJw8E01041200WiuD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018212&ssig=Za2PMBiBg8&KID=unistore,video",,,黄V
4796244327930874,LEnKMxhbk,5054142308,monkeycat466,【#老人六万元买茶花称包治百病#？（3）】荥阳刘先生母亲说，老伴花了六万元买了这款茶，据说这个茶可以包治百病。目前，售卖这种茶的店铺已经被查封。7月26日，刘先生家人告诉@小莉帮忙，他们当时购买茶的钱都已退回。L小莉帮忙的微博视频,,,小莉帮忙,老人六万元买茶花称包治百病,0,0,0,2022-07-28 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/FMQK5ECzlx07XX7UJw8E01041200WiuD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018212&ssig=Za2PMBiBg8&KID=unistore,video",,,黄V
4796244327138031,LEnKMtWVx,6574339903,青春没那么伤,【#老人六万元买茶花称包治百病#？（3）】荥阳刘先生母亲说，老伴花了六万元买了这款茶，据说这个茶可以包治百病。目前，售卖这种茶的店铺已经被查封。7月26日，刘先生家人告诉@小莉帮忙，他们当时购买茶的钱都已退回。L小莉帮忙的微博视频,,,小莉帮忙,老人六万元买茶花称包治百病,0,0,0,2022-07-28 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/FMQK5ECzlx07XX7UJw8E01041200WiuD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018212&ssig=Za2PMBiBg8&KID=unistore,video",,,黄V
4796244327668231,LEnKMwaR9,6573835617,被冷风吹的发抖抖,【#老人六万元买茶花称包治百病#？（3）】荥阳刘先生母亲说，老伴花了六万元买了这款茶，据说这个茶可以包治百病。目前，售卖这种茶的店铺已经被查封。7月26日，刘先生家人告诉@小莉帮忙，他们当时购买茶的钱都已退回。L小莉帮忙的微博视频,,,小莉帮忙,老人六万元买茶花称包治百病,0,0,0,2022-07-28 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/FMQK5ECzlx07XX7UJw8E01041200WiuD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018212&ssig=Za2PMBiBg8&KID=unistore,video",,,普通用户
4796244323732634,LEnKMfF1M,6573835774,我们的初恋未满,【#老人六万元买茶花称包治百病#？（3）】荥阳刘先生母亲说，老伴花了六万元买了这款茶，据说这个茶可以包治百病。目前，售卖这种茶的店铺已经被查封。7月26日，刘先生家人告诉@小莉帮忙，他们当时购买茶的钱都已退回。L小莉帮忙的微博视频,,,小莉帮忙,老人六万元买茶花称包治百病,0,0,0,2022-07-28 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/FMQK5ECzlx07XX7UJw8E01041200WiuD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018212&ssig=Za2PMBiBg8&KID=unistore,video",,,普通用户
4796244323731337,LEnKMfEGR,2550489490,Handg1,【#老人六万元买茶花称包治百病#？（3）】荥阳刘先生母亲说，老伴花了六万元买了这款茶，据说这个茶可以包治百病。目前，售卖这种茶的店铺已经被查封。7月26日，刘先生家人告诉@小莉帮忙，他们当时购买茶的钱都已退回。L小莉帮忙的微博视频,,,小莉帮忙,老人六万元买茶花称包治百病,0,0,0,2022-07-28 16:33,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/FMQK5ECzlx07XX7UJw8E01041200WiuD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018212&ssig=Za2PMBiBg8&KID=unistore,video",,,黄V
4796244322947176,LEnKMcmH6,6573837753,老鼠的儿子不会打洞,【#老人六万元买茶花称包治百病#？（3）】荥阳刘先生母亲说，老伴花了六万元买了这款茶，据说这个茶可以包治百病。目前，售卖这种茶的店铺已经被查封。7月26日，刘先生家人告诉@小莉帮忙，他们当时购买茶的钱都已退回。L小莉帮忙的微博视频,,,小莉帮忙,老人六万元买茶花称包治百病,0,0,0,2022-07-28 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/FMQK5ECzlx07XX7UJw8E01041200WiuD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018212&ssig=Za2PMBiBg8&KID=unistore,video",,,普通用户
4796244322685489,LEnKMbgCl,6573835750,我们去有风的地方,【#老人六万元买茶花称包治百病#？（3）】荥阳刘先生母亲说，老伴花了六万元买了这款茶，据说这个茶可以包治百病。目前，售卖这种茶的店铺已经被查封。7月26日，刘先生家人告诉@小莉帮忙，他们当时购买茶的钱都已退回。L小莉帮忙的微博视频,,,小莉帮忙,老人六万元买茶花称包治百病,0,0,0,2022-07-28 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/FMQK5ECzlx07XX7UJw8E01041200WiuD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018212&ssig=Za2PMBiBg8&KID=unistore,video",,,黄V
4796244318489237,LEnKLzCrb,2284722477,嗨吃嗨玩嗨起来,【#老人六万元买茶花称包治百病#？（3）】荥阳刘先生母亲说，老伴花了六万元买了这款茶，据说这个茶可以包治百病。目前，售卖这种茶的店铺已经被查封。7月26日，刘先生家人告诉@小莉帮忙，他们当时购买茶的钱都已退回。L小莉帮忙的微博视频,,,小莉帮忙,老人六万元买茶花称包治百病,0,0,0,2022-07-28 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/FMQK5ECzlx07XX7UJw8E01041200WiuD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018212&ssig=Za2PMBiBg8&KID=unistore,video",,,普通用户
4796244315345009,LEnKLmqtP,7659144605,lillie李-,【#老人六万元买茶花称包治百病#？（3）】荥阳刘先生母亲说，老伴花了六万元买了这款茶，据说这个茶可以包治百病。目前，售卖这种茶的店铺已经被查封。7月26日，刘先生家人告诉@小莉帮忙，他们当时购买茶的钱都已退回。L小莉帮忙的微博视频,,,小莉帮忙,老人六万元买茶花称包治百病,0,0,0,2022-07-28 16:33,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/FMQK5ECzlx07XX7UJw8E01041200WiuD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018214&ssig=MGTO9ge3b%2F&KID=unistore,video",,,黄V
