id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5004726079063003,O1YWHC1Ht,1919000695,平安安州,【常回家看看！#78岁爷爷旧手机存上千张孙子照片#】陕西西安，爷爷的旧手机坏了很着急，孙子带着老旧的手机到店铺维修，修好后发现手机全是自己照片。#老年人为什么不愿意换手机#孙子惠先生介绍，自己从小都是跟着爷爷奶奶长大的，后来工作忙了，很少跟爷爷奶奶见面。参与工作后的照片居多，像平常发的动态照片、打视频时候的截图照片、家里其他人给爷爷奶奶发的照片，他们都好好保存，林林总总有大概1000多张。如果不是这次修手机，还不知道爷爷有这个习惯，觉得还是要经常回家陪陪爷爷奶奶。L白鹿视频的微博视频,,,,"78岁爷爷旧手机存上千张孙子照片,老年人为什么不愿意换手机",0,0,0,2024-02-23 23:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/Jo8xKF4Xlx08cLNKnbGo01041200IL5T0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521154&ssig=Nux4eOotMb&KID=unistore,video",,,蓝V
5004724472384665,O1YU7a0ml,1702183970,醉美邛崃,#热点关注#【#78岁爷爷旧手机存上千张孙子照片#】近日，陕西西安。爷爷的旧手机坏了很着急，孙子带着老旧的手机到店铺维修，修好后发现手机全是自己照片。#老年人为什么不愿意换手机#孙子惠先生介绍，自己从小都是跟着爷爷奶奶长大的，后来工作忙了，很少跟爷爷奶奶见面。参与工作后的照片居多，像平常发的动态照片、打视频时候的截图照片、家里其他人给爷爷奶奶发的照片，他们都好好保存，林林总总有大概1000多张。如果不是这次修手机，还不知道爷爷有这个习惯，觉得还是要经常回家陪陪爷爷奶奶。L白鹿视频的微博视频,,,,"热点关注,78岁爷爷旧手机存上千张孙子照片,老年人为什么不愿意换手机",0,0,1,2024-02-23 23:39,微博视频号,,"http://f.video.weibocdn.com/o0/Jo8xKF4Xlx08cLNKnbGo01041200IL5T0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521154&ssig=Nux4eOotMb&KID=unistore,video",,,蓝V
5004724227282402,O1YTIuyu6,5236442064,翠屏青年,#网事聚焦#【#78岁爷爷旧手机存上千张孙子照片#】近日，陕西西安。爷爷的旧手机坏了很着急，孙子带着老旧的手机到店铺维修，修好后发现手机全是自己照片。#老年人为什么不愿意换手机#孙子惠先生介绍，自己从小都是跟着爷爷奶奶长大的，后来工作忙了，很少跟爷爷奶奶见面。参与工作后的照片居多，像平常发的动态照片、打视频时候的截图照片、家里其他人给爷爷奶奶发的照片，他们都好好保存，林林总总有大概1000多张。如果不是这次修手机，还不知道爷爷有这个习惯，觉得还是要经常回家陪陪爷爷奶奶。L白鹿视频的微博视频,,,,"网事聚焦,78岁爷爷旧手机存上千张孙子照片,老年人为什么不愿意换手机",0,1,2,2024-02-23 23:38,微博视频号,,"http://f.video.weibocdn.com/o0/Jo8xKF4Xlx08cLNKnbGo01041200IL5T0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521154&ssig=Nux4eOotMb&KID=unistore,video",,,蓝V
5004723891738112,O1YTb7ia4,2308941133,锦州播报,【#78岁爷爷旧手机存上千张孙子照片#】近日，陕西西安。爷爷的旧手机坏了很着急，孙子带着老旧的手机到店铺维修，修好后发现手机全是自己照片。#老年人为什么不愿意换手机#孙子惠先生介绍，自己从小都是跟着爷爷奶奶长大的，后来工作忙了，很少跟爷爷奶奶见面。参与工作后的照片居多，像平常发的动态照片、打视频时候的截图照片、家里其他人给爷爷奶奶发的照片，他们都好好保存，林林总总有大概1000多张。如果不是这次修手机，还不知道爷爷有这个习惯，觉得还是要经常回家陪陪爷爷奶奶。L白鹿视频的微博视频,,,,"78岁爷爷旧手机存上千张孙子照片,老年人为什么不愿意换手机",3,0,3,2024-02-23 23:37,锦州分享超话,,"http://f.video.weibocdn.com/o0/Jo8xKF4Xlx08cLNKnbGo01041200IL5T0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521154&ssig=Nux4eOotMb&KID=unistore,video",,,蓝V
5004720477574751,O1YNFvMxp,7686004533,奋斗光彩,【#78岁爷爷旧手机存上千张孙子照片#】近日，陕西西安。爷爷的旧手机坏了很着急，孙子带着老旧的手机到店铺维修，修好后发现手机全是自己照片。#老年人为什么不愿意换手机#孙子惠先生介绍，自己从小都是跟着爷爷奶奶长大的，后来工作忙了，很少跟爷爷奶奶见面。参与工作后的照片居多，像平常发的动态照片、打视频时候的截图照片、家里其他人给爷爷奶奶发的照片，他们都好好保存，林林总总有大概1000多张。如果不是这次修手机，还不知道爷爷有这个习惯，觉得还是要经常回家陪陪爷爷奶奶。L白鹿视频的微博视频,,,,"78岁爷爷旧手机存上千张孙子照片,老年人为什么不愿意换手机",0,0,0,2024-02-23 23:23,微博视频号,,"http://f.video.weibocdn.com/o0/Jo8xKF4Xlx08cLNKnbGo01041200IL5T0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521154&ssig=Nux4eOotMb&KID=unistore,video",,山东,红V
5004719464123722,O1YM2hiLE,3493901040,富顺交警,【#78岁爷爷旧手机存上千张孙子照片#】近日，陕西西安。爷爷的旧手机坏了很着急，孙子带着老旧的手机到店铺维修，修好后发现手机全是自己照片。#老年人为什么不愿意换手机#孙子惠先生介绍，自己从小都是跟着爷爷奶奶长大的，后来工作忙了，很少跟爷爷奶奶见面。参与工作后的照片居多，像平常发的动态照片、打视频时候的截图照片、家里其他人给爷爷奶奶发的照片，他们都好好保存，林林总总有大概1000多张。如果不是这次修手机，还不知道爷爷有这个习惯，觉得还是要经常回家陪陪爷爷奶奶。L白鹿视频的微博视频,,,,"78岁爷爷旧手机存上千张孙子照片,老年人为什么不愿意换手机",0,0,0,2024-02-23 23:19,微博视频号,,"http://f.video.weibocdn.com/o0/Jo8xKF4Xlx08cLNKnbGo01041200IL5T0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521154&ssig=Nux4eOotMb&KID=unistore,video",,,蓝V
5004718415283785,O1YKlmayl,5189652658,自流井公安,【#78岁爷爷旧手机存上千张孙子照片#】近日，陕西西安。爷爷的旧手机坏了很着急，孙子带着老旧的手机到店铺维修，修好后发现手机全是自己照片。#老年人为什么不愿意换手机#孙子惠先生介绍，自己从小都是跟着爷爷奶奶长大的，后来工作忙了，很少跟爷爷奶奶见面。参与工作后的照片居多，像平常发的动态照片、打视频时候的截图照片、家里其他人给爷爷奶奶发的照片，他们都好好保存，林林总总有大概1000多张。如果不是这次修手机，还不知道爷爷有这个习惯，觉得还是要经常回家陪陪爷爷奶奶。L白鹿视频的微博视频,,,,"78岁爷爷旧手机存上千张孙子照片,老年人为什么不愿意换手机",0,10,12,2024-02-23 23:15,微博视频号,,"http://f.video.weibocdn.com/o0/Jo8xKF4Xlx08cLNKnbGo01041200IL5T0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521154&ssig=Nux4eOotMb&KID=unistore,video",,,蓝V
5004716256006451,O1YGRpcyf,1984835964,平安利州,【#78岁爷爷旧手机存上千张孙子照片#】近日，陕西西安。爷爷的旧手机坏了很着急，孙子带着老旧的手机到店铺维修，修好后发现手机全是自己照片。#老年人为什么不愿意换手机#孙子惠先生介绍，自己从小都是跟着爷爷奶奶长大的，后来工作忙了，很少跟爷爷奶奶见面。参与工作后的照片居多，像平常发的动态照片、打视频时候的截图照片、家里其他人给爷爷奶奶发的照片，他们都好好保存，林林总总有大概1000多张。如果不是这次修手机，还不知道爷爷有这个习惯，觉得还是要经常回家陪陪爷爷奶奶。L白鹿视频的微博视频,,,,"78岁爷爷旧手机存上千张孙子照片,老年人为什么不愿意换手机",0,0,1,2024-02-23 23:06,微博视频号,,"http://f.video.weibocdn.com/o0/Jo8xKF4Xlx08cLNKnbGo01041200IL5T0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521154&ssig=Nux4eOotMb&KID=unistore,video",,,蓝V
5004714068675294,O1YDkAoQ6,1893761531,闪电新闻,【#78岁爷爷旧手机存上千张孙子照片#】近日，陕西西安。爷爷的旧手机坏了很着急，孙子带着老旧的手机到店铺维修，修好后发现手机全是自己照片。#老年人为什么不愿意换手机#孙子惠先生介绍，自己从小都是跟着爷爷奶奶长大的，后来工作忙了，很少跟爷爷奶奶见面。参与工作后的照片居多，像平常发的动态照片、打视频时候的截图照片、家里其他人给爷爷奶奶发的照片，他们都好好保存，林林总总有大概1000多张。如果不是这次修手机，还不知道爷爷有这个习惯，觉得还是要经常回家陪陪爷爷奶奶。L白鹿视频的微博视频#93岁姥爷非要帮铲雪外孙女吓跪了#,,,,"78岁爷爷旧手机存上千张孙子照片,老年人为什么不愿意换手机,93岁姥爷非要帮铲雪外孙女吓跪了",0,0,1,2024-02-23 22:58,微博视频号,,"http://f.video.weibocdn.com/o0/Jo8xKF4Xlx08cLNKnbGo01041200IL5T0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521154&ssig=Nux4eOotMb&KID=unistore,video",,,蓝V
5004713881509888,O1YD26kN2,1408398042,看金坛,【#78岁爷爷旧手机存上千张孙子照片#】近日，陕西西安。爷爷的旧手机坏了很着急，孙子带着老旧的手机到店铺维修，修好后发现手机全是自己照片。#老年人为什么不愿意换手机#孙子惠先生介绍，自己从小都是跟着爷爷奶奶长大的，后来工作忙了，很少跟爷爷奶奶见面。参与工作后的照片居多，像平常发的动态照片、打视频时候的截图照片、家里其他人给爷爷奶奶发的照片，他们都好好保存，林林总总有大概1000多张。如果不是这次修手机，还不知道爷爷有这个习惯，觉得还是要经常回家陪陪爷爷奶奶。L白鹿视频的微博视频,,,,"78岁爷爷旧手机存上千张孙子照片,老年人为什么不愿意换手机",0,0,1,2024-02-23 22:57,微博视频号,,"http://f.video.weibocdn.com/o0/Jo8xKF4Xlx08cLNKnbGo01041200IL5T0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521157&ssig=iBfbW8dRUC&KID=unistore,video",,江苏,蓝V
5004713856336405,O1YCZqAo5,5697137444,汉中事儿,【#78岁爷爷旧手机存上千张孙子照片#】近日，陕西西安。爷爷的旧手机坏了很着急，孙子带着老旧的手机到店铺维修，修好后发现手机全是自己照片。#老年人为什么不愿意换手机#孙子惠先生介绍，自己从小都是跟着爷爷奶奶长大的，后来工作忙了，很少跟爷爷奶奶见面。参与工作后的照片居多，像平常发的动态照片、打视频时候的截图照片、家里其他人给爷爷奶奶发的照片，他们都好好保存，林林总总有大概1000多张。如果不是这次修手机，还不知道爷爷有这个习惯，觉得还是要经常回家陪陪爷爷奶奶。#陕西生活记录#L白鹿视频的微博视频,,,,"78岁爷爷旧手机存上千张孙子照片,老年人为什么不愿意换手机,陕西生活记录",0,0,0,2024-02-23 22:57,汉中欢迎你HarmonyOS设备,,"http://f.video.weibocdn.com/o0/Jo8xKF4Xlx08cLNKnbGo01041200IL5T0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521157&ssig=iBfbW8dRUC&KID=unistore,video",,陕西,红V
5004713756199782,O1YCPq0Qu,3458229232,合肥探长plus,【#78岁爷爷旧手机存上千张孙子照片#】近日，陕西西安。爷爷的旧手机坏了很着急，孙子带着老旧的手机到店铺维修，修好后发现手机全是自己照片。#老年人为什么不愿意换手机#孙子惠先生介绍，自己从小都是跟着爷爷奶奶长大的，后来工作忙了，很少跟爷爷奶奶见面。参与工作后的照片居多，像平常发的动态照片、打视频时候的截图照片、家里其他人给爷爷奶奶发的照片，他们都好好保存，林林总总有大概1000多张。如果不是这次修手机，还不知道爷爷有这个习惯，觉得还是要经常回家陪陪爷爷奶奶。L白鹿视频的微博视频,,,,"78岁爷爷旧手机存上千张孙子照片,老年人为什么不愿意换手机",0,0,0,2024-02-23 22:56,微博视频号,,"http://f.video.weibocdn.com/o0/Jo8xKF4Xlx08cLNKnbGo01041200IL5T0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521157&ssig=iBfbW8dRUC&KID=unistore,video",,安徽,黄V
5004711675036869,O1Yztl8jP,6083245339,贵溪发布,【#78岁爷爷旧手机存上千张孙子照片#】近日，陕西西安。爷爷的旧手机坏了很着急，孙子带着老旧的手机到店铺维修，修好后发现手机全是自己照片。#老年人为什么不愿意换手机#孙子惠先生介绍，自己从小都是跟着爷爷奶奶长大的，后来工作忙了，很少跟爷爷奶奶见面。参与工作后的照片居多，像平常发的动态照片、打视频时候的截图照片、家里其他人给爷爷奶奶发的照片，他们都好好保存，林林总总有大概1000多张。如果不是这次修手机，还不知道爷爷有这个习惯，觉得还是要经常回家陪陪爷爷奶奶。L白鹿视频的微博视频,,,,"78岁爷爷旧手机存上千张孙子照片,老年人为什么不愿意换手机",4,4,4,2024-02-23 22:48,微博视频号,,"http://f.video.weibocdn.com/o0/Jo8xKF4Xlx08cLNKnbGo01041200IL5T0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521157&ssig=iBfbW8dRUC&KID=unistore,video",,,蓝V
5004709662557981,O1YweaJrL,3567412270,抚州临川发布,【常回家看看！#78岁爷爷旧手机存上千张孙子照片#】陕西西安，爷爷的旧手机坏了很着急，孙子带着老旧的手机到店铺维修，修好后发现手机全是自己照片。#老年人为什么不愿意换手机#孙子惠先生介绍，自己从小都是跟着爷爷奶奶长大的，后来工作忙了，很少跟爷爷奶奶见面。参与工作后的照片居多，像平常发的动态照片、打视频时候的截图照片、家里其他人给爷爷奶奶发的照片，他们都好好保存，林林总总有大概1000多张。如果不是这次修手机，还不知道爷爷有这个习惯，觉得还是要经常回家陪陪爷爷奶奶。L白鹿视频的微博视频,,,,"78岁爷爷旧手机存上千张孙子照片,老年人为什么不愿意换手机",0,0,0,2024-02-23 22:40,微博视频号,,"http://f.video.weibocdn.com/o0/Jo8xKF4Xlx08cLNKnbGo01041200IL5T0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521157&ssig=iBfbW8dRUC&KID=unistore,video",,,蓝V
5004708835492179,O1YuTn2Lx,1750353804,合肥交通广播,【#78岁爷爷旧手机存上千张孙子照片#】近日，陕西西安。爷爷的旧手机坏了很着急，孙子带着老旧的手机到店铺维修，修好后发现手机全是自己照片。#老年人为什么不愿意换手机#孙子惠先生介绍，自己从小都是跟着爷爷奶奶长大的，后来工作忙了，很少跟爷爷奶奶见面。参与工作后的照片居多，像平常发的动态照片、打视频时候的截图照片、家里其他人给爷爷奶奶发的照片，他们都好好保存，林林总总有大概1000多张。如果不是这次修手机，还不知道爷爷有这个习惯，觉得还是要经常回家陪陪爷爷奶奶。L白鹿视频的微博视频,,,,"78岁爷爷旧手机存上千张孙子照片,老年人为什么不愿意换手机",0,0,0,2024-02-23 22:37,微博视频号,,"http://f.video.weibocdn.com/o0/Jo8xKF4Xlx08cLNKnbGo01041200IL5T0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521157&ssig=iBfbW8dRUC&KID=unistore,video",,,蓝V
