id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
3647410482304826,AjTmw9FAC,1432593133,为乐公益,#为乐关爱空巢老人项目#@春晖支教服务团@废墟的树@为爱-志愿者团队@为乐公益--新馨家园@为乐公益Sunshine小组@为乐公益-万万没想到团队@为乐公益星星之火,,,"春晖支教服务团,废墟的树,为爱-志愿者团队,为乐公益--新馨家园,为乐公益Sunshine小组,为乐公益-万万没想到团队,为乐公益星星之火",为乐关爱空巢老人项目,0,0,0,2013-11-22 12:18,iPhone客户端,,,,,蓝V
3646833442031831,AjElO8wzt,1432593133,为乐公益,#为乐关爱空巢老人项目#@图说西科大@西华师大社会工作协会@SKSunny绵师站@凡爱志愿者团队@为乐-微乐@为乐公益Sunshine小组@为乐公益爱之翼小组@为乐公益星星之火,,,"图说西科大,西华师大社会工作协会,SKSunny绵师站,凡爱志愿者团队,为乐-微乐,为乐公益Sunshine小组,为乐公益爱之翼小组,为乐公益星星之火",为乐关爱空巢老人项目,1,3,0,2013-11-20 22:05,iPhone客户端,,,,,蓝V
3646639279896573,AjziDFwy9,1432593133,为乐公益,#为乐关爱空巢老人项目#@为乐公益折光小队@为乐公益-万万没想到团队@为乐公益星星之火@凡爱志愿者团队@为乐公益--新馨家园@为乐-微乐@为乐公益爱之翼小组@为爱-志愿者团队@为乐公益-红日团队,,,"为乐公益折光小队,为乐公益-万万没想到团队,为乐公益星星之火,凡爱志愿者团队,为乐公益--新馨家园,为乐-微乐,为乐公益爱之翼小组,为爱-志愿者团队,为乐公益-红日团队",为乐关爱空巢老人项目,2,0,0,2013-11-20 09:13,iPhone客户端,,,,,蓝V
3646340322397815,Ajrwsa3Mr,1432593133,为乐公益,#为乐关爱空巢老人项目#@西南科大校青志@绵阳师范学院微博协会@绵阳师范学院校团委@图说西科大@绵阳师范学院校团委社团部@为乐公益--新馨家园@为乐公益星星之火@凡爱志愿者团队,,,"西南科大校青志,绵阳师范学院微博协会,绵阳师范学院校团委,图说西科大,绵阳师范学院校团委社团部,为乐公益--新馨家园,为乐公益星星之火,凡爱志愿者团队",为乐关爱空巢老人项目,0,0,0,2013-11-19 13:25,iPhone客户端,,,,,蓝V
3646136063230670,Ajmd0dyrA,1432593133,为乐公益,#为乐关爱空巢老人项目#@绵阳师范学院校团委社团部@图说西科大@绵阳师范学院校团委@绵阳师范学院微博协会@西南科大校青志,,,"绵阳师范学院校团委社团部,图说西科大,绵阳师范学院校团委,绵阳师范学院微博协会,西南科大校青志",为乐关爱空巢老人项目,0,1,0,2013-11-18 23:54,iPhone客户端,,,,,蓝V
3646136000448110,AjmcU1SzA,1432593133,为乐公益,#为乐关爱空巢老人项目#记得是＂有烛有爱孤独不在＂吧,,,,为乐关爱空巢老人项目,0,0,0,2013-11-18 23:53,iPhone客户端,,,,,蓝V
3645987086500498,AjikIrh4K,1432593133,为乐公益,#为乐关爱空巢老人项目#其他小伙伴呢？@为乐公益Sunshine小组@为乐公益--新馨家园@为乐公益爱之翼小组@为乐公益-红日团队@为乐公益星星之火@为乐公益关爱空巢老人太阳伞,,,"为乐公益Sunshine小组,为乐公益--新馨家园,为乐公益爱之翼小组,为乐公益-红日团队,为乐公益星星之火,为乐公益关爱空巢老人太阳伞",为乐关爱空巢老人项目,0,0,0,2013-11-18 14:02,iPhone客户端,,,,,蓝V
3645202923246819,AiXVWdCE3,1432593133,为乐公益,#为乐关爱空巢老人项目#@为乐公益--新馨家园@为乐公益Sunshine小组@为乐公益爱之翼小组,,,"为乐公益--新馨家园,为乐公益Sunshine小组,为乐公益爱之翼小组",为乐关爱空巢老人项目,0,0,0,2013-11-16 10:06,iPhone客户端,,,,,蓝V
3644584830099754,AiHR10pWW,1432593133,为乐公益,#为乐关爱空巢老人项目#@DOF志愿者团队@西南科技大学爱心屋,,,"DOF志愿者团队,西南科技大学爱心屋",为乐关爱空巢老人项目,0,0,0,2013-11-14 17:09,iPhone客户端,,,,,蓝V
3643482452816650,AifaZbOJQ,1432593133,为乐公益,#为乐关爱空巢老人项目#做好与老人的离别之情@为乐公益烛光@为乐公益星星之火@为乐公益--新馨家园@为乐公益爱之翼小组@为乐公益Sunshine小组@为乐公益-红日团队,,,"为乐公益烛光,为乐公益星星之火,为乐公益--新馨家园,为乐公益爱之翼小组,为乐公益Sunshine小组,为乐公益-红日团队",为乐关爱空巢老人项目,0,0,0,2013-11-11 16:09,iPhone客户端,,,,,蓝V
3642025595382378,AhDhdmAcy,1432593133,为乐公益,#为乐关爱空巢老人项目#@为乐公益星星之火@为乐公益关爱空巢老人太阳伞@为乐公益烛光@为乐公益Sunshine小组@凡爱志愿者团队,,,"为乐公益星星之火,为乐公益关爱空巢老人太阳伞,为乐公益烛光,为乐公益Sunshine小组,凡爱志愿者团队",为乐关爱空巢老人项目,0,0,0,2013-11-07 15:40,iPhone客户端,,,,,蓝V
3640495261639880,AgZsW6SBG,1432593133,为乐公益,#为乐关爱空巢老人项目#@西南科技大学校团委社团部@西南科大爱启航@凡爱志愿者团队@为乐公益--新馨家园@为乐公益Sunshine小组@为乐公益烛光@为乐公益爱之翼小组@为乐公益关爱空巢老人太阳伞,,,"西南科技大学校团委社团部,西南科大爱启航,凡爱志愿者团队,为乐公益--新馨家园,为乐公益Sunshine小组,为乐公益烛光,为乐公益爱之翼小组,为乐公益关爱空巢老人太阳伞",为乐关爱空巢老人项目,0,0,0,2013-11-03 10:19,iPhone客户端,,,,,蓝V
3637995133729583,AfWqtfEez,1432593133,为乐公益,#为乐关爱空巢老人项目#,,,,为乐关爱空巢老人项目,0,0,0,2013-10-27 12:44,iPhone客户端,,,,,蓝V
3637995024659363,AfWqijy71,1432593133,为乐公益,#为乐关爱空巢老人项目#@西南科大校青志@为乐公益星星之火@为乐公益Sunshine小组@为乐公益关爱空巢老人太阳伞,,,"西南科大校青志,为乐公益星星之火,为乐公益Sunshine小组,为乐公益关爱空巢老人太阳伞",为乐关爱空巢老人项目,0,0,0,2013-10-27 12:44,iPhone客户端,,,,,蓝V
3635416223797845,AeRkWfVZz,1432593133,为乐公益,#为乐关爱空巢老人项目#@为乐公益爱之翼小组@为乐公益烛光@为乐公益Sunshine小组@为乐公益--新馨家园@DOF志愿者团队,,,"为乐公益爱之翼小组,为乐公益烛光,为乐公益Sunshine小组,为乐公益--新馨家园,DOF志愿者团队",为乐关爱空巢老人项目,0,0,0,2013-10-20 09:57,iPhone客户端,,,,,蓝V
3635188167336408,AeLp6uMxa,2634423597,绵阳师范学院团委,//@西南科大爱启航://@西南科大微博协会://@为乐公益:#为乐关爱空巢老人项目#@西南科大爱启航@凡爱志愿者团队@春晖支教服务团@绵阳师范学院开拓者协会@为乐公益爱之翼小组@共青团涪城区委@绵阳志愿者官微,,,"西南科大爱启航,西南科大微博协会,为乐公益,凡爱志愿者团队,春晖支教服务团,绵阳师范学院开拓者协会,为乐公益爱之翼小组,共青团涪城区委,绵阳志愿者官微",为乐关爱空巢老人项目,0,0,0,2013-10-19 18:51,Android客户端,,,,,蓝V
3635169795496761,AeKVtn3Xr,3350277350,西南科大爱启航,//@西南科大微博协会://@为乐公益:#为乐关爱空巢老人项目#@西南科大爱启航@凡爱志愿者团队@春晖支教服务团@绵阳师范学院开拓者协会@为乐公益爱之翼小组@共青团涪城区委@绵阳志愿者官微,,,"西南科大微博协会,为乐公益,西南科大爱启航,凡爱志愿者团队,春晖支教服务团,绵阳师范学院开拓者协会,为乐公益爱之翼小组,共青团涪城区委,绵阳志愿者官微",为乐关爱空巢老人项目,1,0,0,2013-10-19 17:37,Android客户端,,,,,蓝V
3635116330613091,AeJxf2zuz,1432593133,为乐公益,#为乐关爱空巢老人项目#@为乐公益--新馨家园@为乐公益-红日团队@为乐公益星星之火@为乐公益爱之翼小组,,,"为乐公益--新馨家园,为乐公益-红日团队,为乐公益星星之火,为乐公益爱之翼小组",为乐关爱空巢老人项目,0,0,0,2013-10-19 14:05,iPhone客户端,,,,,蓝V
3635115635201444,AeJw7lP8g,1835332545,西南科大微博协会,//@为乐公益:#为乐关爱空巢老人项目#@西南科大爱启航@凡爱志愿者团队@春晖支教服务团@绵阳师范学院开拓者协会@为乐公益爱之翼小组@共青团涪城区委@绵阳志愿者官微,,,"为乐公益,西南科大爱启航,凡爱志愿者团队,春晖支教服务团,绵阳师范学院开拓者协会,为乐公益爱之翼小组,共青团涪城区委,绵阳志愿者官微",为乐关爱空巢老人项目,2,0,0,2013-10-19 14:02,Android客户端,,,,,蓝V
3635066859549290,AeIfrE4cO,1432593133,为乐公益,#为乐关爱空巢老人项目#@绵阳志愿者官微@共青团涪城区委@为乐公益爱之翼小组@绵阳师范学院开拓者协会@为乐公益--新馨家园@为乐公益-红日团队@为乐公益星星之火,,,"绵阳志愿者官微,共青团涪城区委,为乐公益爱之翼小组,绵阳师范学院开拓者协会,为乐公益--新馨家园,为乐公益-红日团队,为乐公益星星之火",为乐关爱空巢老人项目,1,0,0,2013-10-19 10:48,iPhone客户端,,,,,蓝V
3635066519754928,AeIeTEVHy,1432593133,为乐公益,#为乐关爱空巢老人项目#@西南科大爱启航@凡爱志愿者团队@春晖支教服务团@绵阳师范学院开拓者协会@为乐公益爱之翼小组@共青团涪城区委@绵阳志愿者官微,,,"西南科大爱启航,凡爱志愿者团队,春晖支教服务团,绵阳师范学院开拓者协会,为乐公益爱之翼小组,共青团涪城区委,绵阳志愿者官微",为乐关爱空巢老人项目,3,0,0,2013-10-19 10:47,iPhone客户端,,,,,蓝V
3632896939984626,AdNNzFTsm,1432593133,为乐公益,#为乐关爱空巢老人项目#重阳特别行动，其他小组呢@为乐公益--新馨家园@为乐公益爱之翼小组@为乐公益星星之火@为乐公益关爱空巢老人太阳伞@为乐公益烛光@DOF志愿者团队,,,"为乐公益--新馨家园,为乐公益爱之翼小组,为乐公益星星之火,为乐公益关爱空巢老人太阳伞,为乐公益烛光,DOF志愿者团队",为乐关爱空巢老人项目,0,0,0,2013-10-13 11:06,iPhone客户端,,,,,蓝V
3631871022257899,Adn6S9tnJ,2673682107,青春涪城,//@为乐公益:#为乐关爱空巢老人项目#@为乐公益烛光@绵阳师范学院微博协会@DOF志愿者团队@为乐公益Sunshine小组,,,"为乐公益,为乐公益烛光,绵阳师范学院微博协会,DOF志愿者团队,为乐公益Sunshine小组",为乐关爱空巢老人项目,0,1,0,2013-10-10 15:09,专业版微博,,,,,蓝V
3631870006597099,Adn5erGcP,1432593133,为乐公益,#为乐关爱空巢老人项目#@为乐公益烛光@绵阳师范学院微博协会@DOF志愿者团队@为乐公益Sunshine小组,,,"为乐公益烛光,绵阳师范学院微博协会,DOF志愿者团队,为乐公益Sunshine小组",为乐关爱空巢老人项目,1,2,0,2013-10-10 15:05,微博 weibo.com,,,,,蓝V
3630908382490684,AcY4earWk,1432593133,为乐公益,#为乐关爱空巢老人项目#@为乐公益--新馨家园@为乐公益星星之火@wl任春霞@王妃蓦然回首浅笑@SKSunny绵师站@为乐-微乐@DOF志愿者团队@为乐公益爱之翼小组@为乐公益Sunshine小组@为乐公益烛光,,,"为乐公益--新馨家园,为乐公益星星之火,wl任春霞,王妃蓦然回首浅笑,SKSunny绵师站,为乐-微乐,DOF志愿者团队,为乐公益爱之翼小组,为乐公益Sunshine小组,为乐公益烛光",为乐关爱空巢老人项目,0,0,0,2013-10-07 23:24,iPhone客户端,,,,,蓝V
3628727835377280,Ac3ldmySk,1432593133,为乐公益,#为乐关爱空巢老人项目#@绵阳师范学院开拓者协会@为乐公益爱之翼小组@为乐公益星星之火@为乐公益Sunshine小组@为乐公益--新馨家园@为乐公益烛光@DOF志愿者团队,,,"绵阳师范学院开拓者协会,为乐公益爱之翼小组,为乐公益星星之火,为乐公益Sunshine小组,为乐公益--新馨家园,为乐公益烛光,DOF志愿者团队",为乐关爱空巢老人项目,0,1,0,2013-10-01 22:59,iPhone客户端,,,,,蓝V
3627933681339622,AbIGk5CuO,1432593133,为乐公益,#为乐关爱空巢老人项目#@绵阳师范学院微博协会@绵阳师范学院开拓者协会@为乐公益星星之火@为乐公益爱之翼小组@绵阳师范学院广播电视中心@绵阳志愿者官微,,,"绵阳师范学院微博协会,绵阳师范学院开拓者协会,为乐公益星星之火,为乐公益爱之翼小组,绵阳师范学院广播电视中心,绵阳志愿者官微",为乐关爱空巢老人项目,0,1,0,2013-09-29 18:24,iPhone客户端,,,,,蓝V
3627470324436671,AbwCYiCbd,1432593133,为乐公益,#为乐关爱空巢老人项目#@绵阳志愿者官微,,,绵阳志愿者官微,为乐关爱空巢老人项目,1,0,0,2013-09-28 11:43,微博 weibo.com,,,,,蓝V
3627443552125210,AbvVN8URA,1432593133,为乐公益,#为乐关爱空巢老人项目#@DOF志愿者团队,,,DOF志愿者团队,为乐关爱空巢老人项目,1,0,0,2013-09-28 09:56,微博 weibo.com,,,,,蓝V
3627443128440694,AbvV6zpOe,1432593133,为乐公益,#为乐关爱空巢老人项目#@绵阳志愿者官微,,,绵阳志愿者官微,为乐关爱空巢老人项目,0,0,0,2013-09-28 09:55,微博 weibo.com,,,,,蓝V
3626808941024369,Abfqe4iu5,1432593133,为乐公益,#为乐关爱空巢老人项目#,,,,为乐关爱空巢老人项目,3,0,0,2013-09-26 15:54,微博 weibo.com,,,,,蓝V
3625232009124631,AaAoMChJt,1432593133,为乐公益,#为乐关爱空巢老人项目#@西南科大校青志@DOF志愿者团队@为乐公益星星之火@为乐公益Sunshine小组,,,"西南科大校青志,DOF志愿者团队,为乐公益星星之火,为乐公益Sunshine小组",为乐关爱空巢老人项目,1,2,0,2013-09-22 07:28,iPhone客户端,,,,,蓝V
3624580755232108,AajsnlX6Q,1432593133,为乐公益,//@中国心高队:公益从行动开始！加油！//@为乐公益:#为乐关爱空巢老人项目#,,,"中国心高队,为乐公益",为乐关爱空巢老人项目,1,1,0,2013-09-20 12:20,iPhone客户端,,,,,蓝V
3624564993113659,Aaj2Xd40j,2135372843,大鱼云海高爸爸,公益从行动开始！加油！//@为乐公益:#为乐关爱空巢老人项目#,,,为乐公益,为乐关爱空巢老人项目,2,0,0,2013-09-20 11:18,iPhone客户端,,,,,普通用户
3624559675151166,AaiUnlC3k,1432593133,为乐公益,#为乐关爱空巢老人项目#,,,,为乐关爱空巢老人项目,3,0,0,2013-09-20 10:57,iPhone客户端,,,,,蓝V
3624256741239234,Aab1M5cnE,1432593133,为乐公益,#为乐关爱空巢老人项目#//@为乐公益烛光@DOF志愿者团队@西南科大校青志@绵阳师范学院开拓者协会@绵阳师范学院微博协会@为乐-微乐@为乐公益Sunshine小组@为乐公益爱之翼小组@为乐小乐一家@凡爱志愿者团队@西南科技大学土建学院团委学生会@CUIT校志协青少年服务中心@西南科大爱启航,,,"为乐公益烛光,DOF志愿者团队,西南科大校青志,绵阳师范学院开拓者协会,绵阳师范学院微博协会,为乐-微乐,为乐公益Sunshine小组,为乐公益爱之翼小组,为乐小乐一家,凡爱志愿者团队,西南科技大学土建学院团委学生会,CUIT校志协青少年服务中心,西南科大爱启航",为乐关爱空巢老人项目,1,1,0,2013-09-19 14:53,iPhone客户端,,,,,蓝V
3624234553530951,AaarZeOyP,1432593133,为乐公益,#为乐关爱空巢老人项目#@绵阳师范学院微博协会@绵阳师范学院开拓者协会@西南科大校青志@为乐公益烛光@DOF志愿者团队,,,"绵阳师范学院微博协会,绵阳师范学院开拓者协会,西南科大校青志,为乐公益烛光,DOF志愿者团队",为乐关爱空巢老人项目,2,1,0,2013-09-19 13:25,iPhone客户端,,,,,蓝V
3619976248587438,A8nFKA1Z4,1432593133,为乐公益,#为乐关爱空巢老人项目#,,,,为乐关爱空巢老人项目,2,0,0,2013-09-07 19:24,iPhone客户端,,,,,蓝V
3613738571865482,A5LoZ7Piq,1432593133,为乐公益,#为乐关爱空巢老人项目#@为乐公益烛光@为乐公益星星之火@为乐公益--新馨家园@为乐公益-太阳花@为乐公益爱之翼小组@为乐公益-红日团队@为乐公益星星之火//@指尖的触碰-home:奶奶耳朵不好，爷爷眼睛不好，所以我们更多的是倾听及陪伴。,,,"为乐公益烛光,为乐公益星星之火,为乐公益--新馨家园,为乐公益-太阳花,为乐公益爱之翼小组,为乐公益-红日团队,指尖的触碰-home",为乐关爱空巢老人项目,0,0,0,2013-08-21 14:17,iPhone客户端,,,,,蓝V
3613738337279954,A5LoBuxQC,1432593133,为乐公益,#为乐关爱空巢老人项目#多陪陪,,,,为乐关爱空巢老人项目,0,0,0,2013-08-21 14:17,iPhone客户端,,,,,蓝V
3613738265951525,A5LouoYgl,1432593133,为乐公益,#为乐关爱空巢老人项目#,,,,为乐关爱空巢老人项目,0,0,0,2013-08-21 14:16,iPhone客户端,,,,,蓝V
3609645384090566,A42V4ha8S,1432593133,为乐公益,#为乐关爱空巢老人项目#//@为乐公益关爱空巢老人太阳伞:老人需要的只是一点关心一点耐心一点陪伴。,,,为乐公益关爱空巢老人太阳伞,为乐关爱空巢老人项目,0,0,0,2013-08-10 07:13,iPhone客户端,,,,,蓝V
3609050405499174,A3Nrqn4Am,1432593133,为乐公益,#为乐关爱空巢老人项目#行走中，交谈中，辅导中@中国扶贫基金会@西南科大微博协会@西南科大校青志@sky静的飘@CUIT校志协青少年服务中心@程大厨2013@中国心高队@中国心成长营@指尖的触碰-home@王妃蓦然回首浅笑@为乐公益--新馨家园@为乐公益Sunshine小组@为乐公益烛光@为乐公益爱之翼小组,,,"中国扶贫基金会,西南科大微博协会,西南科大校青志,sky静的飘,CUIT校志协青少年服务中心,程大厨2013,中国心高队,中国心成长营,指尖的触碰-home,王妃蓦然回首浅笑,为乐公益--新馨家园,为乐公益Sunshine小组,为乐公益烛光,为乐公益爱之翼小组",为乐关爱空巢老人项目,0,0,1,2013-08-08 15:48,iPhone客户端,"https://ww3.sinaimg.cn/large/5563a2edjw1e7farzpvwlj20hs0dcq6n.jpg,https://ww2.sinaimg.cn/large/5563a2edjw1e7fas8gwbcj20hs0dc778.jpg,https://ww1.sinaimg.cn/large/5563a2edjw1e7fasfulnzj20hs0dcgo4.jpg",,,,蓝V
3609023305854843,A3MJIoz6X,1432593133,为乐公益,#为乐关爱空巢老人项目#公益需要寻找乐趣@盐师心理自助中心@凡爱志愿者团队@CUIT校志协青少年服务中心@sky静的飘@彭小于晏@西南科大校青志@西南科大微博协会@中国扶贫基金会,,,"盐师心理自助中心,凡爱志愿者团队,CUIT校志协青少年服务中心,sky静的飘,彭小于晏,西南科大校青志,西南科大微博协会,中国扶贫基金会",为乐关爱空巢老人项目,0,1,2,2013-08-08 14:01,iPhone客户端,"https://ww4.sinaimg.cn/large/5563a2edjw1e7f7nqxsuaj20hs0dc77s.jpg,https://ww4.sinaimg.cn/large/5563a2edjw1e7f7nygel7j20dc0hsdi7.jpg",,,,蓝V
3609022152362962,A3MHR9UIi,1432593133,为乐公益,#为乐关爱空巢老人项目#很多时候，陪伴就是一种幸福@为乐公益-红日团队@为乐公益2013___热梦@为乐公益Sunshine小组@为乐公益-太阳花@为乐公益--新馨家园@为乐公益烛光@为乐公益星星之火@程大厨2013@指尖的触碰-home@微公益@IN涪城@王妃蓦然回首浅笑@西南科大校青志@西南科大微博协会,,,"为乐公益-红日团队,为乐公益2013___热梦,为乐公益Sunshine小组,为乐公益-太阳花,为乐公益--新馨家园,为乐公益烛光,为乐公益星星之火,程大厨2013,指尖的触碰-home,微公益,IN涪城,王妃蓦然回首浅笑,西南科大校青志,西南科大微博协会",为乐关爱空巢老人项目,2,1,1,2013-08-08 13:56,iPhone客户端,"https://ww1.sinaimg.cn/large/5563a2edjw1e7f7j2bmzhj20hs0dcwif.jpg,https://ww4.sinaimg.cn/large/5563a2edjw1e7f7j9d2zgj20hs0dc76k.jpg,https://ww3.sinaimg.cn/large/5563a2edjw1e7f7jg06c1j20hs0dcjtj.jpg,https://ww4.sinaimg.cn/large/5563a2edjw1e7f7jol3qpj20hs0dcwg9.jpg,https://ww3.sinaimg.cn/large/5563a2edjw1e7f7jvjnh2j20hs0dc76m.jpg,https://ww4.sinaimg.cn/large/5563a2edjw1e7f7k874ccj20hs0dcgo7.jpg,https://ww4.sinaimg.cn/large/5563a2edjw1e7f7khhe5mj20hs0dcdih.jpg",,,,蓝V
3608968188632133,A3LiOAdBX,1432593133,为乐公益,#为乐关爱空巢老人项目#@程大厨2013介绍，这是@为乐公益烛光栽的树，@指尖的触碰-home赶紧补了一张@为乐公益爱之翼小组@为乐公益星星之火@盐师心理自助中心@王妃蓦然回首浅笑@为乐公益--新馨家园@为乐公益Sunshine小组@为乐公益-太阳花@为乐公益2013___热梦@为乐公益-红日团队,,,"程大厨2013,为乐公益烛光,指尖的触碰-home,为乐公益爱之翼小组,为乐公益星星之火,盐师心理自助中心,王妃蓦然回首浅笑,为乐公益--新馨家园,为乐公益Sunshine小组,为乐公益-太阳花,为乐公益2013___热梦,为乐公益-红日团队",为乐关爱空巢老人项目,0,0,1,2013-08-08 10:22,iPhone客户端,"https://ww1.sinaimg.cn/large/5563a2edjw1e7f1bum0n3j20hs0dc42h.jpg,https://ww2.sinaimg.cn/large/5563a2edjw1e7f1cd5jlqj20hs0dcjui.jpg",,,,蓝V
