id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4882932059085278,MyNrnC7uK,1369270154,天空永远蔚蓝,【#子女争相照顾老人上演抢人大战#，大儿媳：提前一天接走，三弟不愿意】3月21日，河北保定。3儿子轮流照顾家中老人，提前1天接走抱被抢人。大儿媳孙女士称，老人原本在三弟家住，22号轮到自己照顾，21号就让儿子把老人接回家了，三弟不愿意非要再接回去。因为三弟家里忙，没有人陪老人，自己家人多老人更愿意在这待。L后浪视频的微博视频,,,,子女争相照顾老人上演抢人大战,0,0,0,2023-03-24 21:39,微博视频号,,"http://f.video.weibocdn.com/o0/rJ4dUB4Clx0845XoEUVq01041200dBTB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020498&ssig=aK%2F4ubN33P&KID=unistore,video",,,黄V
4882494630920409,MyC3R3Rrj,2517697545,河南广播电视台都市公益,【#子女争相照顾老人上演抢人大战#，大儿媳：提前一天接走，三弟不愿意】3月21日，河北保定。3儿子轮流照顾家中老人，提前1天接走抱被抢人。大儿媳孙女士称，老人原本在三弟家住，22号轮到自己照顾，21号就让儿子把老人接回家了，三弟不愿意非要再接回去。因为三弟家里忙，没有人陪老人，自己家人多老人更愿意在这待。@后浪视频L后浪视频的微博视频,,,后浪视频,子女争相照顾老人上演抢人大战,0,0,1,2023-03-23 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/rJ4dUB4Clx0845XoEUVq01041200dBTB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020498&ssig=aK%2F4ubN33P&KID=unistore,video",,,蓝V
4882488814469452,MyBUtiKHW,5797505483,珺珺是阿巴怪,【#子女争相照顾老人上演抢人大战#，大儿媳：提前一天接走，三弟不愿意】3月21日，河北保定。3儿子轮流照顾家中老人，提前1天接走抱被抢人。大儿媳孙女士称，老人原本在三弟家住，22号轮到自己照顾，21号就让儿子把老人接回家了，三弟不愿意非要再接回去。因为三弟家里忙，没有人陪老人，自己家人多老人更愿意在这待。@后浪视频L后浪视频的微博视频,,,后浪视频,子女争相照顾老人上演抢人大战,0,0,0,2023-03-23 16:18,微博云剪,,"http://f.video.weibocdn.com/o0/rJ4dUB4Clx0845XoEUVq01041200dBTB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020498&ssig=aK%2F4ubN33P&KID=unistore,video",,,普通用户
4882488810013607,MyBUt03xt,6500901421,希望微笑一直挂在脸上,【#子女争相照顾老人上演抢人大战#，大儿媳：提前一天接走，三弟不愿意】3月21日，河北保定。3儿子轮流照顾家中老人，提前1天接走抱被抢人。大儿媳孙女士称，老人原本在三弟家住，22号轮到自己照顾，21号就让儿子把老人接回家了，三弟不愿意非要再接回去。因为三弟家里忙，没有人陪老人，自己家人多老人更愿意在这待。@后浪视频L后浪视频的微博视频,,,后浪视频,子女争相照顾老人上演抢人大战,0,0,0,2023-03-23 16:18,微博云剪,,"http://f.video.weibocdn.com/o0/rJ4dUB4Clx0845XoEUVq01041200dBTB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020498&ssig=aK%2F4ubN33P&KID=unistore,video",,,普通用户
4882488809493744,MyBUsDPKU,1427889784,秦牛视频,【#子女争相照顾老人上演抢人大战#，大儿媳：提前一天接走，三弟不愿意】3月21日，河北保定。3儿子轮流照顾家中老人，提前1天接走抱被抢人。大儿媳孙女士称，老人原本在三弟家住，22号轮到自己照顾，21号就让儿子把老人接回家了，三弟不愿意非要再接回去。因为三弟家里忙，没有人陪老人，自己家人多老人更愿意在这待。@后浪视频L后浪视频的微博视频,,,后浪视频,子女争相照顾老人上演抢人大战,0,0,0,2023-03-23 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/rJ4dUB4Clx0845XoEUVq01041200dBTB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020498&ssig=aK%2F4ubN33P&KID=unistore,video",,,蓝V
4882488806343631,MyBUsqCgD,6221817133,每天都好忙ya,【#子女争相照顾老人上演抢人大战#，大儿媳：提前一天接走，三弟不愿意】3月21日，河北保定。3儿子轮流照顾家中老人，提前1天接走抱被抢人。大儿媳孙女士称，老人原本在三弟家住，22号轮到自己照顾，21号就让儿子把老人接回家了，三弟不愿意非要再接回去。因为三弟家里忙，没有人陪老人，自己家人多老人更愿意在这待。@后浪视频L后浪视频的微博视频,,,后浪视频,子女争相照顾老人上演抢人大战,0,0,0,2023-03-23 16:18,微博云剪,,"http://f.video.weibocdn.com/o0/rJ4dUB4Clx0845XoEUVq01041200dBTB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020498&ssig=aK%2F4ubN33P&KID=unistore,video",,,普通用户
4882488805558809,MyBUsnk6d,7472681405,陕西广播电视报,【#子女争相照顾老人上演抢人大战#，大儿媳：提前一天接走，三弟不愿意】3月21日，河北保定。3儿子轮流照顾家中老人，提前1天接走抱被抢人。大儿媳孙女士称，老人原本在三弟家住，22号轮到自己照顾，21号就让儿子把老人接回家了，三弟不愿意非要再接回去。因为三弟家里忙，没有人陪老人，自己家人多老人更愿意在这待。@后浪视频L后浪视频的微博视频,,,后浪视频,子女争相照顾老人上演抢人大战,0,0,0,2023-03-23 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/rJ4dUB4Clx0845XoEUVq01041200dBTB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020498&ssig=aK%2F4ubN33P&KID=unistore,video",,,蓝V
4882488805037408,MyBUsl8sw,6156662855,Mr解忧人k,【#子女争相照顾老人上演抢人大战#，大儿媳：提前一天接走，三弟不愿意】3月21日，河北保定。3儿子轮流照顾家中老人，提前1天接走抱被抢人。大儿媳孙女士称，老人原本在三弟家住，22号轮到自己照顾，21号就让儿子把老人接回家了，三弟不愿意非要再接回去。因为三弟家里忙，没有人陪老人，自己家人多老人更愿意在这待。@后浪视频L后浪视频的微博视频,,,后浪视频,子女争相照顾老人上演抢人大战,0,0,0,2023-03-23 16:18,微博云剪,,"http://f.video.weibocdn.com/o0/rJ4dUB4Clx0845XoEUVq01041200dBTB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020498&ssig=aK%2F4ubN33P&KID=unistore,video",,,普通用户
4882488805035949,MyBUsl84Z,7719716025,白云朵朵小浪花,【#子女争相照顾老人上演抢人大战#，大儿媳：提前一天接走，三弟不愿意】3月21日，河北保定。3儿子轮流照顾家中老人，提前1天接走抱被抢人。大儿媳孙女士称，老人原本在三弟家住，22号轮到自己照顾，21号就让儿子把老人接回家了，三弟不愿意非要再接回去。因为三弟家里忙，没有人陪老人，自己家人多老人更愿意在这待。@后浪视频L后浪视频的微博视频,,,后浪视频,子女争相照顾老人上演抢人大战,0,0,0,2023-03-23 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/rJ4dUB4Clx0845XoEUVq01041200dBTB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020498&ssig=aK%2F4ubN33P&KID=unistore,video",,,普通用户
4882488537650990,MyBU1w6n4,7647806002,后浪视频,【#子女争相照顾老人上演抢人大战#，大儿媳：提前一天接走，三弟不愿意】3月21日，河北保定。3儿子轮流照顾家中老人，提前1天接走抱被抢人。大儿媳孙女士称，老人原本在三弟家住，22号轮到自己照顾，21号就让儿子把老人接回家了，三弟不愿意非要再接回去。因为三弟家里忙，没有人陪老人，自己家人多老人更愿意在这待。@后浪视频L后浪视频的微博视频,,,后浪视频,子女争相照顾老人上演抢人大战,6,11,48,2023-03-23 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/rJ4dUB4Clx0845XoEUVq01041200dBTB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020498&ssig=aK%2F4ubN33P&KID=unistore,video",,,蓝V
