id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4945497415223183,Nj5AVlUMT,1246151574,康斯坦丁,#老人穿15元的鞋却给家乡捐了1000万#内心富足的人，根本不在乎物质的享受，敬佩和羡慕他们的境界。L康斯坦丁的微博视频,,,,老人穿15元的鞋却给家乡捐了1000万,210,299,912,2023-09-13 13:12,SVIP推荐官,,"http://f.video.weibocdn.com/o0/qVms7Naslx088zhCM9BC010412009gVS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727177346&ssig=lt7edbWGdf&KID=unistore,video",,,
4948696618765687,NkqOVAMm3,1017551502,米兰泰山,#老人穿15元的鞋却给家乡捐了1000万#真羡慕这些精神富足的人，我却做不到,,,,老人穿15元的鞋却给家乡捐了1000万,0,0,912,2023-09-22 09:04,HUAWEI Mate 50 Pro,,,4945497415223183,天津,普通用户
4948006535955868,Nk8RToZoo,1361730195,博士人才网官方微博,【那年今日丨#老人穿15元的鞋却给家乡捐了1000万#】#八旬老人转账300万银行报警竟是乌龙#马旭，我国第一代女空降兵，曾和黄继光在同一部队，参加过解放战争、抗美援朝战争。2018年的今天，年过八旬的马旭夫妇去银行汇款，因数额巨大，银行工作人员担心老人被骗报警，民警赶到现场后，核实发现两位老人确实决定将毕生积蓄1000万元，分两次全部捐给家乡。也正是这次乌龙，让马旭夫妇出现在了公众视野。L新华网的微博视频,,,,"老人穿15元的鞋却给家乡捐了1000万,八旬老人转账300万银行报警竟是乌龙",0,0,0,2023-09-20 11:22,微博视频号,,"http://f.video.weibocdn.com/o0/UquGjYNKlx088y3fWOV201041200bdv10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727177348&ssig=SIxJc6cbW9&KID=unistore,video",,安徽,蓝V
4946642282744727,Njznubw1N,7742612645,Satsuma_椿岛秋谚,马旭，中国首位女空降兵，解放勋章、抗美援朝纪念章，感动中国年度人物，全国道德模范#老人穿15元的鞋却给家乡捐了1000万#,,,,老人穿15元的鞋却给家乡捐了1000万,0,0,0,2023-09-16 17:01,微博网页版,,,,重庆,黄V
4946200781391701,NjnTo5Q2N,2456387164,平安船山,【#老人穿15元的鞋却给家乡捐了1000万#】马旭，我国第一代女空降兵，曾和黄继光在同一部队，参加过解放战争、抗美援朝战争。2018年的今天，年过八旬的马旭夫妇去银行汇款，因数额巨大，银行工作人员担心老人被骗报警，民警赶到现场后，核实发现两位老人确实决定将毕生积蓄1000万元，分两次全部捐给家乡。也正是这次乌龙，让马旭夫妇出现在了公众视野。@新华网L澎湃新闻的微博视频,,,新华网,老人穿15元的鞋却给家乡捐了1000万,2,13,13,2023-09-15 11:47,微博视频号,,"http://f.video.weibocdn.com/o0/Js4CGc1llx088zgaz1Ec010412009FOg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727177355&ssig=diMxuYOk84&KID=unistore,video",,,蓝V
4945994593864910,NjiwPgdrg,5584270383,苏州月老蜀黍,【#老人穿15元的鞋却给家乡捐了1000万#】#八旬老人转账300万银行报警竟是乌龙#马旭，我国第一代女空降兵，曾和黄继光在同一部队，参加过解放战争、抗美援朝战争。2018年的今天，年过八旬的马旭夫妇去银行汇款，因数额巨大，银行工作人员担心老人被骗报警，民警赶到现场后，核实发现两位老人确实决定将毕生积蓄1000万元，分两次全部捐给家乡。也正是这次乌龙，让马旭夫妇出现在了公众视野。（新华网）L新华网的微博视频,,,,"老人穿15元的鞋却给家乡捐了1000万,八旬老人转账300万银行报警竟是乌龙",0,0,0,2023-09-14 22:07,苏州征婚超话,,"http://f.video.weibocdn.com/o0/UquGjYNKlx088y3fWOV201041200bdv10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727177356&ssig=d4cwTW0k9A&KID=unistore,video",,安徽,黄V
4945994497393987,NjiwFv1vR,5699163011,深圳月老蜀黍,【#老人穿15元的鞋却给家乡捐了1000万#】#八旬老人转账300万银行报警竟是乌龙#马旭，我国第一代女空降兵，曾和黄继光在同一部队，参加过解放战争、抗美援朝战争。2018年的今天，年过八旬的马旭夫妇去银行汇款，因数额巨大，银行工作人员担心老人被骗报警，民警赶到现场后，核实发现两位老人确实决定将毕生积蓄1000万元，分两次全部捐给家乡。也正是这次乌龙，让马旭夫妇出现在了公众视野。（新华网）L新华网的微博视频,,,,"老人穿15元的鞋却给家乡捐了1000万,八旬老人转账300万银行报警竟是乌龙",0,0,4,2023-09-14 22:07,天津征婚超话,,"http://f.video.weibocdn.com/o0/UquGjYNKlx088y3fWOV201041200bdv10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727177356&ssig=d4cwTW0k9A&KID=unistore,video",,安徽,黄V
4945994342203440,Njiwq9fdm,3184021614,月老蜀黍,【#老人穿15元的鞋却给家乡捐了1000万#】#八旬老人转账300万银行报警竟是乌龙#马旭，我国第一代女空降兵，曾和黄继光在同一部队，参加过解放战争、抗美援朝战争。2018年的今天，年过八旬的马旭夫妇去银行汇款，因数额巨大，银行工作人员担心老人被骗报警，民警赶到现场后，核实发现两位老人确实决定将毕生积蓄1000万元，分两次全部捐给家乡。也正是这次乌龙，让马旭夫妇出现在了公众视野。（新华网）L新华网的微博视频,,,,"老人穿15元的鞋却给家乡捐了1000万,八旬老人转账300万银行报警竟是乌龙",0,0,1,2023-09-14 22:06,征婚交友超话,,"http://f.video.weibocdn.com/o0/UquGjYNKlx088y3fWOV201041200bdv10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727177356&ssig=d4cwTW0k9A&KID=unistore,video",,安徽,黄V
4945950735599707,Njho5nuJR,1192119933,北疆新闻,【#老人穿15元的鞋却给家乡捐了1000万#】马旭，我国第一代女空降兵，曾和黄继光在同一部队，参加过解放战争、抗美援朝战争。2018年的今天，年过八旬的马旭夫妇去银行汇款，因数额巨大，银行工作人员担心老人被骗报警，民警赶到现场后，核实发现两位老人确实决定将毕生积蓄1000万元，分两次全部捐给家乡。也正是这次乌龙，让马旭夫妇出现在了公众视野。L澎湃新闻的微博视频,,,,老人穿15元的鞋却给家乡捐了1000万,0,0,0,2023-09-14 19:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/Js4CGc1llx088zgaz1Ec010412009FOg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727177356&ssig=jyEhtnljnc&KID=unistore,video",,,蓝V
4945950646731426,NjhnWsf9o,1192119933,北疆新闻,【#老人穿15元的鞋却给家乡捐了1000万#】马旭，我国第一代女空降兵，曾和黄继光在同一部队，参加过解放战争、抗美援朝战争。2018年的今天，年过八旬的马旭夫妇去银行汇款，因数额巨大，银行工作人员担心老人被骗报警，民警赶到现场后，核实发现两位老人确实决定将毕生积蓄1000万元，分两次全部捐给家乡。也正是这次乌龙，让马旭夫妇出现在了公众视野。@新华网L澎湃新闻的微博视频,,,新华网,老人穿15元的鞋却给家乡捐了1000万,0,0,1,2023-09-14 19:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/Js4CGc1llx088zgaz1Ec010412009FOg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727177356&ssig=jyEhtnljnc&KID=unistore,video",,,蓝V
