id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4835351048751257,MePDOAIBj,1978054071,平安银川,【#63岁迷路老人坐高速隔离带等天亮#：离家出走2天，打算天亮走回去】据消息，近日，贵州贵阳，高速交警凌晨驾车巡逻时，发现一老人坐在中央隔离护栏处。民警立即下车将其带到应急车道内。询问得知，老人今年63岁，深夜误上高速迷路，打算坐到天亮走回家。民警发现老人的手机电量耗尽，也记不住家人的手机号。为他的手机充电后，联系上了其家人，随后安全将他送至家门口。其家属称，老人已离家出走2天，他们也报了警，没想到误入高速。最终，老人家属感谢了民警，并承诺以后会仔细照看。L巨浪视频的微博视频,,,,63岁迷路老人坐高速隔离带等天亮,0,1,0,2022-11-13 14:29,微博视频号,,"http://f.video.weibocdn.com/o0/qOZd0zxOlx080EFYIc7m010412008riv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007344&ssig=dHtjOsmwkP&KID=unistore,video",,,蓝V
4835343545406614,MePrImGvs,1217900313,黄冈检察,【#63岁迷路老人坐高速隔离带等天亮#：离家出走2天，打算天亮走回去】据@巨浪视频消息，近日，贵州贵阳，高速交警凌晨驾车巡逻时，发现一老人坐在中央隔离护栏处。民警立即下车将其带到应急车道内。询问得知，老人今年63岁，深夜误上高速迷路，打算坐到天亮走回家。民警发现老人的手机电量耗尽，也记不住家人的手机号。为他的手机充电后，联系上了其家人，随后安全将他送至家门口。其家属称，老人已离家出走2天，他们也报了警，没想到误入高速。最终，老人家属感谢了民警，并承诺以后会仔细照看。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,63岁迷路老人坐高速隔离带等天亮,0,2,2,2022-11-13 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/qOZd0zxOlx080EFYIc7m010412008riv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007344&ssig=dHtjOsmwkP&KID=unistore,video",,,蓝V
4834303736021895,MeooBpgzl,3853453991,蕲春县人民检察院,【#63岁迷路老人坐高速隔离带等天亮#：离家出走2天，打算天亮走回去】据@巨浪视频消息，近日，贵州贵阳，高速交警凌晨驾车巡逻时，发现一老人坐在中央隔离护栏处。民警立即下车将其带到应急车道内。询问得知，老人今年63岁，深夜误上高速迷路，打算坐到天亮走回家。民警发现老人的手机电量耗尽，也记不住家人的手机号。为他的手机充电后，联系上了其家人，随后安全将他送至家门口。其家属称，老人已离家出走2天，他们也报了警，没想到误入高速。最终，老人家属感谢了民警，并承诺以后会仔细照看。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,63岁迷路老人坐高速隔离带等天亮,1,45,30,2022-11-10 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/qOZd0zxOlx080EFYIc7m010412008riv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007344&ssig=dHtjOsmwkP&KID=unistore,video",,,蓝V
4834303727634570,MeooAw26e,5146478013,红安检察,【#63岁迷路老人坐高速隔离带等天亮#：离家出走2天，打算天亮走回去】据@巨浪视频消息，近日，贵州贵阳，高速交警凌晨驾车巡逻时，发现一老人坐在中央隔离护栏处。民警立即下车将其带到应急车道内。询问得知，老人今年63岁，深夜误上高速迷路，打算坐到天亮走回家。民警发现老人的手机电量耗尽，也记不住家人的手机号。为他的手机充电后，联系上了其家人，随后安全将他送至家门口。其家属称，老人已离家出走2天，他们也报了警，没想到误入高速。最终，老人家属感谢了民警，并承诺以后会仔细照看。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,63岁迷路老人坐高速隔离带等天亮,0,9,1,2022-11-10 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/qOZd0zxOlx080EFYIc7m010412008riv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007344&ssig=dHtjOsmwkP&KID=unistore,video",,,蓝V
4834303722390925,MeooAa1Zj,3541418667,团风检察,【#63岁迷路老人坐高速隔离带等天亮#：离家出走2天，打算天亮走回去】据@巨浪视频消息，近日，贵州贵阳，高速交警凌晨驾车巡逻时，发现一老人坐在中央隔离护栏处。民警立即下车将其带到应急车道内。询问得知，老人今年63岁，深夜误上高速迷路，打算坐到天亮走回家。民警发现老人的手机电量耗尽，也记不住家人的手机号。为他的手机充电后，联系上了其家人，随后安全将他送至家门口。其家属称，老人已离家出走2天，他们也报了警，没想到误入高速。最终，老人家属感谢了民警，并承诺以后会仔细照看。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,63岁迷路老人坐高速隔离带等天亮,7,54,45,2022-11-10 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/qOZd0zxOlx080EFYIc7m010412008riv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007344&ssig=dHtjOsmwkP&KID=unistore,video",,,蓝V
4834281090715383,MenO5306r,5514911303,普兰店检察,#菏检播报#【#63岁迷路老人坐高速隔离带等天亮#：离家出走2天，打算天亮走回去】据@巨浪视频消息，近日，贵州贵阳，高速交警凌晨驾车巡逻时，发现一老人坐在中央隔离护栏处。民警立即下车将其带到应急车道内。询问得知，老人今年63岁，深夜误上高速迷路，打算坐到天亮走回家。民警发现老人的手机电量耗尽，也记不住家人的手机号。为他的手机充电后，联系上了其家人，随后安全将他送至家门口。其家属称，老人已离家出走2天，他们也报了警，没想到误入高速。最终，老人家属感谢了民警，并承诺以后会仔细照看。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,"菏检播报,63岁迷路老人坐高速隔离带等天亮",0,0,0,2022-11-10 15:38,微博视频号,,"http://f.video.weibocdn.com/o0/qOZd0zxOlx080EFYIc7m010412008riv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007345&ssig=nWIieCEO0m&KID=unistore,video",,,蓝V
4834191902507787,Melueawob,5516870691,大连检察,#菏检播报#【#63岁迷路老人坐高速隔离带等天亮#：离家出走2天，打算天亮走回去】据@巨浪视频消息，近日，贵州贵阳，高速交警凌晨驾车巡逻时，发现一老人坐在中央隔离护栏处。民警立即下车将其带到应急车道内。询问得知，老人今年63岁，深夜误上高速迷路，打算坐到天亮走回家。民警发现老人的手机电量耗尽，也记不住家人的手机号。为他的手机充电后，联系上了其家人，随后安全将他送至家门口。其家属称，老人已离家出走2天，他们也报了警，没想到误入高速。最终，老人家属感谢了民警，并承诺以后会仔细照看。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,"菏检播报,63岁迷路老人坐高速隔离带等天亮",1,1,1,2022-11-10 09:43,微博视频号,,"http://f.video.weibocdn.com/o0/qOZd0zxOlx080EFYIc7m010412008riv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007345&ssig=nWIieCEO0m&KID=unistore,video",,,蓝V
4834190518390293,MelrZzcHj,5154910158,阿拉善政法,#菏检播报#【#63岁迷路老人坐高速隔离带等天亮#：离家出走2天，打算天亮走回去】据@巨浪视频消息，近日，贵州贵阳，高速交警凌晨驾车巡逻时，发现一老人坐在中央隔离护栏处。民警立即下车将其带到应急车道内。询问得知，老人今年63岁，深夜误上高速迷路，打算坐到天亮走回家。,,,巨浪视频,"菏检播报,63岁迷路老人坐高速隔离带等天亮",0,0,0,2022-11-10 09:38,荣耀X30 5G,,,,,蓝V
4834184541244779,Melim5dP5,2153282934,平安柯桥,【#63岁迷路老人坐高速隔离带等天亮#：离家出走2天，打算天亮走回去】据@巨浪视频消息，近日，贵州贵阳，高速交警凌晨驾车巡逻时，发现一老人坐在中央隔离护栏处。民警立即下车将其带到应急车道内。询问得知，老人今年63岁，深夜误上高速迷路，打算坐到天亮走回家。民警发现老人的手机电量耗尽，也记不住家人的手机号。为他的手机充电后，联系上了其家人，随后安全将他送至家门口。其家属称，老人已离家出走2天，他们也报了警，没想到误入高速。最终，老人家属感谢了民警，并承诺以后会仔细照看。L平安柯桥的微博视频,,,巨浪视频,63岁迷路老人坐高速隔离带等天亮,0,1,1,2022-11-10 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/37wDigshlx080FlU1YYw0104120083sT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007346&ssig=4PbksS716t&KID=unistore,video",,,蓝V
4834182599280895,MelfdCWnR,3809668428,慈溪检察,【#63岁迷路老人坐高速隔离带等天亮#：离家出走2天，打算天亮走回去】据@巨浪视频消息，近日，贵州贵阳，高速交警凌晨驾车巡逻时，发现一老人坐在中央隔离护栏处。民警立即下车将其带到应急车道内。询问得知，老人今年63岁，深夜误上高速迷路，打算坐到天亮走回家。民警发现老人的手机电量耗尽，也记不住家人的手机号。为他的手机充电后，联系上了其家人，随后安全将他送至家门口。其家属称，老人已离家出走2天，他们也报了警，没想到误入高速。最终，老人家属感谢了民警，并承诺以后会仔细照看。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,63岁迷路老人坐高速隔离带等天亮,0,0,0,2022-11-10 09:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/qOZd0zxOlx080EFYIc7m010412008riv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007346&ssig=uR3tgtR99Y&KID=unistore,video",,,蓝V
