id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4876179708053043,MvXMuxMXN,5829998565,XBWB_X北,【#医保个人账户改革利好老年人#】有一些老年人看到改革后个人账户“钱”少了，担心看病吃药使用受限。但实际上，改革后，普通门诊统筹保障水平以50%起步，并要求对退休的老年人再给予倾斜支付。而且个人账户使用范围，从本人拓宽到了配偶、父母、子女，范围从药品支付扩展到医疗器械、医用耗材等。调研全国450个小城市中，30个城市房价平均单价过万，占比为6.7%，也就是说，有93.3%的小城市房价不过万元。房价过万的小城市主要分布在浙江、江苏、福建、海南等地，其中海南万宁超2万列第一。——新闻早读,,,,医保个人账户改革利好老年人,0,0,0,2023-03-06 06:28,HarmonyOS设备,,,,,普通用户
4874528569951152,MvgPmFKKs,2557434665,聚焦健康辽宁,【#医保个人账户改革对老年人有什么影响#？】据@看看新闻KNEWS报道：有一些老年人看到改革后个人账户“钱”少了，担心看病吃药使用受限。#医保个人账户改革利好老年人#但实际上，改革后，普通门诊统筹保障水平以50%起步，并要求对退休的老年人再给予倾斜支付。而且个人账户使用范围，从本人拓宽到了配偶、父母、子女，对象范围从药品支付扩展到医疗器械、医用耗材等，这对老年人来说更是一个利好。L看看新闻KNEWS的微博视频,,,看看新闻KNEWS,"医保个人账户改革对老年人有什么影响,医保个人账户改革利好老年人",0,0,0,2023-03-01 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/gwez0GzUlx083s3GV0LK01041200TdTx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981040&ssig=r8d8iiNm5L&KID=unistore,video",,,普通用户
4873786861817771,MuXx47CST,7368172547,红山政法,【#医保个人账户改革对老年人有什么影响#？】据@看看新闻KNEWS报道：有一些老年人看到改革后个人账户“钱”少了，担心看病吃药使用受限。#医保个人账户改革利好老年人#但实际上，改革后，普通门诊统筹保障水平以50%起步，并要求对退休的老年人再给予倾斜支付。而且个人账户使用范围，从本人拓宽到了配偶、父母、子女，对象范围从药品支付扩展到医疗器械、医用耗材等，这对老年人来说更是一个利好。L看看新闻KNEWS的微博视频,,,看看新闻KNEWS,"医保个人账户改革对老年人有什么影响,医保个人账户改革利好老年人",0,0,0,2023-02-27 16:00,微博网页版,,"http://f.video.weibocdn.com/o0/gwez0GzUlx083s3GV0LK01041200TdTx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981040&ssig=r8d8iiNm5L&KID=unistore,video",,,普通用户
4873781006567966,MuXnCryCW,7593263986,寻美沧州,#寻美中国##寻美沧州#【#医保个人账户改革对老年人有什么影响#？】据@看看新闻KNEWS报道：有一些老年人看到改革后个人账户“钱”少了，担心看病吃药使用受限。#医保个人账户改革利好老年人#但实际上，改革后，普通门诊统筹保障水平以50%起步，并要求对退休的老年人再给予倾斜支付。而且个人账户使用范围，从本人拓宽到了配偶、父母、子女，对象范围从药品支付扩展到医疗器械、医用耗材等，这对老年人来说更是一个利好。O网页链接,,,看看新闻KNEWS,"寻美中国,寻美沧州,医保个人账户改革对老年人有什么影响,医保个人账户改革利好老年人",0,0,0,2023-02-27 15:36,微博网页版,,,,,蓝V
4873779312330256,MuXkT9McM,6432311474,内蒙古长安网,【#医保个人账户改革对老年人有什么影响#？】据@看看新闻KNEWS报道：有一些老年人看到改革后个人账户“钱”少了，担心看病吃药使用受限。#医保个人账户改革利好老年人#但实际上，改革后，普通门诊统筹保障水平以50%起步，并要求对退休的老年人再给予倾斜支付。而且个人账户使用范围，从本人拓宽到了配偶、父母、子女，对象范围从药品支付扩展到医疗器械、医用耗材等，这对老年人来说更是一个利好。L看看新闻KNEWS的微博视频,,,看看新闻KNEWS,"医保个人账户改革对老年人有什么影响,医保个人账户改革利好老年人",4,1,2,2023-02-27 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/gwez0GzUlx083s3GV0LK01041200TdTx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981040&ssig=r8d8iiNm5L&KID=unistore,video",,,蓝V
4873771763111163,MuX8Id3m3,5367519413,乌拉特前旗法治之声,【#医保个人账户改革对老年人有什么影响#？】据@看看新闻KNEWS报道：有一些老年人看到改革后个人账户“钱”少了，担心看病吃药使用受限。#医保个人账户改革利好老年人#但实际上，改革后，普通门诊统筹保障水平以50%起步，并要求对退休的老年人再给予倾斜支付。而且个人账户使用范围，从本人拓宽到了配偶、父母、子女，对象范围从药品支付扩展到医疗器械、医用耗材等，这对老年人来说更是一个利好。L看看新闻KNEWS的微博视频,,,看看新闻KNEWS,"医保个人账户改革对老年人有什么影响,医保个人账户改革利好老年人",0,0,0,2023-02-27 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/gwez0GzUlx083s3GV0LK01041200TdTx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981040&ssig=r8d8iiNm5L&KID=unistore,video",,,蓝V
4873767232734536,MuX1pbtnq,7607606806,成都市老年大学,【#医保个人账户改革对老年人有什么影响#？】据报道：有一些老年人看到改革后个人账户“钱”少了，担心看病吃药使用受限。#医保个人账户改革利好老年人#但实际上，改革后，普通门诊统筹保障水平以50%起步，并要求对退休的老年人再给予倾斜支付。而且个人账户使用范围，从本人拓宽到了配偶、父母、子女，对象范围从药品支付扩展到医疗器械、医用耗材等，这对老年人来说更是一个利好。L看看新闻KNEWS的微博视频,,,,"医保个人账户改革对老年人有什么影响,医保个人账户改革利好老年人",0,0,0,2023-02-27 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/gwez0GzUlx083s3GV0LK01041200TdTx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981040&ssig=r8d8iiNm5L&KID=unistore,video",,,蓝V
4873724732639311,MuVURb4Bx,6582920994,赤峰政法,【#医保个人账户改革对老年人有什么影响#？】据@看看新闻KNEWS报道：有一些老年人看到改革后个人账户“钱”少了，担心看病吃药使用受限。#医保个人账户改革利好老年人#但实际上，改革后，普通门诊统筹保障水平以50%起步，并要求对退休的老年人再给予倾斜支付。而且个人账户使用范围，从本人拓宽到了配偶、父母、子女，对象范围从药品支付扩展到医疗器械、医用耗材等，这对老年人来说更是一个利好。L看看新闻KNEWS的微博视频,,,看看新闻KNEWS,"医保个人账户改革对老年人有什么影响,医保个人账户改革利好老年人",0,0,0,2023-02-27 11:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/gwez0GzUlx083s3GV0LK01041200TdTx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981040&ssig=r8d8iiNm5L&KID=unistore,video",,,蓝V
4873724450574051,MuVUp2pkT,1918679231,锦江发布,【#医保个人账户改革对老年人有什么影响#？】据@看看新闻KNEWS报道：有一些老年人看到改革后个人账户“钱”少了，担心看病吃药使用受限。#医保个人账户改革利好老年人#但实际上，改革后，普通门诊统筹保障水平以50%起步，并要求对退休的老年人再给予倾斜支付。而且个人账户使用范围，从本人拓宽到了配偶、父母、子女，对象范围从药品支付扩展到医疗器械、医用耗材等，这对老年人来说更是一个利好。O网页链接,,,看看新闻KNEWS,"医保个人账户改革对老年人有什么影响,医保个人账户改革利好老年人",0,0,0,2023-02-27 11:52,微博网页版,,,,,蓝V
4873722437831647,MuVR9wRmT,3984138317,达旗政法委,【#医保个人账户改革对老年人有什么影响#？】据@看看新闻KNEWS报道：有一些老年人看到改革后个人账户“钱”少了，担心看病吃药使用受限。#医保个人账户改革利好老年人#但实际上，改革后，普通门诊统筹保障水平以50%起步，并要求对退休的老年人再给予倾斜支付。而且个人账户使用范围，从本人拓宽到了配偶、父母、子女，对象范围从药品支付扩展到医疗器械、医用耗材等，这对老年人来说更是一个利好。L看看新闻KNEWS的微博视频,,,看看新闻KNEWS,"医保个人账户改革对老年人有什么影响,医保个人账户改革利好老年人",0,0,0,2023-02-27 11:44,微博视频号,,"http://f.video.weibocdn.com/o0/gwez0GzUlx083s3GV0LK01041200TdTx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981041&ssig=Q8De8tShmH&KID=unistore,video",,,蓝V
