id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4531262582437613,Jd7hwae8l,3903188343,重庆江北法院,【60年盗龄！#75岁老人挤公交车偷手机被抓#后还抵赖】近日，山东烟台，市民王女士报警称，自己在坐公交车后手机不见了，民警调取天网监控迅速锁定了戴帽子戴口罩、头发花白的王某。被抓后王某还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。盗窃手机后王某以五百元的价格卖给了他的老乡刘某。目前，被盗手机已被追回，犯罪嫌疑人王某和刘某均已被采取了刑事强制措施。L时间视频的微博视频,,,,75岁老人挤公交车偷手机被抓,0,0,0,2020-07-27 11:30,微博视频号,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016739&ssig=XUPYWaFh0Q&KID=unistore,video",,,蓝V
4528441682831410,JbVTGbSzU,2332437804,西湖检察,【60年盗龄！#75岁老人挤公交车偷手机被抓#后还抵赖】近日，山东烟台，市民王女士报警称，自己在坐公交车后手机不见了，民警调取天网监控迅速锁定了戴帽子戴口罩、头发花白的王某。被抓后王某还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。盗窃手机后王某以五百元的价格卖给了他的老乡刘某。目前，被盗手机已被追回，犯罪嫌疑人王某和刘某均已被采取了刑事强制措施。L时间视频的微博视频,,,,75岁老人挤公交车偷手机被抓,0,10,2,2020-07-19 16:41,微博视频号,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016739&ssig=XUPYWaFh0Q&KID=unistore,video",,,蓝V
4528264427602837,JbRhMvTQp,3361952722,遂川政法,#60年盗龄#【60年盗龄！#75岁老人挤公交车偷手机被抓#后还抵赖】近日，山东烟台，市民王女士报警称，自己在坐公交车后手机不见了，民警调取天网监控迅速锁定了戴帽子戴口罩、头发花白的王某。被抓后王某还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。盗窃手机后王某以五百元的价格卖给了他的老乡刘某。目前，被盗手机已被追回，犯罪嫌疑人王某和刘某均已被采取了刑事强制措施。L时间视频的微博视频L时间视频的微博视频L时间视频的微博视频,,,,"60年盗龄,75岁老人挤公交车偷手机被抓",4,2,3,2020-07-19 04:57,微博视频号,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016739&ssig=XUPYWaFh0Q&KID=unistore,video",,,蓝V
4528078900434789,JbMsy1P6J,5591966786,佳木斯检察,#60年盗龄#【60年盗龄！#75岁老人挤公交车偷手机被抓#后还抵赖】近日，山东烟台，市民王女士报警称，自己在坐公交车后手机不见了，民警调取天网监控迅速锁定了戴帽子戴口罩、头发花白的王某。被抓后王某还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。盗窃手机后王某以五百元的价格卖给了他的老乡刘某。目前，被盗手机已被追回，犯罪嫌疑人王某和刘某均已被采取了刑事强制措施。L时间视频的微博视频L时间视频的微博视频,,,,"60年盗龄,75岁老人挤公交车偷手机被抓",1,9,6,2020-07-18 16:40,佳木斯检察Android,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016739&ssig=XUPYWaFh0Q&KID=unistore,video",,,蓝V
4528020247288008,JbKVWuzWw,3923531936,重庆酉阳县法院,【60年盗龄！#75岁老人挤公交车偷手机被抓#后还抵赖】近日，山东烟台，市民王女士报警称，自己在坐公交车后手机不见了，民警调取天网监控迅速锁定了戴帽子戴口罩、头发花白的王某。被抓后王某还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。盗窃手机后王某以五百元的价格卖给了他的老乡刘某。目前，被盗手机已被追回，犯罪嫌疑人王某和刘某均已被采取了刑事强制措施。L时间视频的微博视频,,,,75岁老人挤公交车偷手机被抓,0,1,0,2020-07-18 12:46,微博视频号,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016739&ssig=XUPYWaFh0Q&KID=unistore,video",,,蓝V
4527719986242081,JbD7EqbQJ,5217310849,钱塘检察,【60年盗龄！#75岁老人挤公交车偷手机被抓#后还抵赖】近日，山东烟台，市民王女士报警称，自己在坐公交车后手机不见了，民警调取天网监控迅速锁定了戴帽子戴口罩、头发花白的王某。被抓后王某还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。盗窃手机后王某以五百元的价格卖给了他的老乡刘某。目前，被盗手机已被追回，犯罪嫌疑人王某和刘某均已被采取了刑事强制措施。L时间视频的微博视频,,杭州·下沙,,75岁老人挤公交车偷手机被抓,1,0,1,2020-07-17 16:53,iPhone客户端,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016739&ssig=XUPYWaFh0Q&KID=unistore,video",,,蓝V
4527718501457057,JbD5g672V,2332437804,西湖检察,【60年盗龄！#75岁老人挤公交车偷手机被抓#后还抵赖】近日，山东烟台，市民王女士报警称，自己在坐公交车后手机不见了，民警调取天网监控迅速锁定了戴帽子戴口罩、头发花白的王某。被抓后王某还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。盗窃手机后王某以五百元的价格卖给了他的老乡刘某。目前，被盗手机已被追回，犯罪嫌疑人王某和刘某均已被采取了刑事强制措施。L时间视频的微博视频,,,,75岁老人挤公交车偷手机被抓,0,8,1,2020-07-17 16:47,微博视频号,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016739&ssig=XUPYWaFh0Q&KID=unistore,video",,,蓝V
4527715355725662,JbD0bo1vo,2534828067,灵山检察,【60年盗龄！#75岁老人挤公交车偷手机被抓#后还抵赖】近日，山东烟台，市民王女士报警称，自己在坐公交车后手机不见了，民警调取天网监控迅速锁定了戴帽子戴口罩、头发花白的王某。被抓后王某还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。盗窃手机后王某以五百元的价格卖给了他的老乡刘某。目前，被盗手机已被追回，犯罪嫌疑人王某和刘某均已被采取了刑事强制措施。L时间视频的微博视频,,,,75岁老人挤公交车偷手机被抓,0,1,0,2020-07-17 16:35,微博视频号,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016739&ssig=XUPYWaFh0Q&KID=unistore,video",,,蓝V
4527683566576132,JbCaUrAKE,3658029810,萧山检察,【60年盗龄！#75岁老人挤公交车偷手机被抓#后还抵赖】近日，山东烟台，市民王女士报警称，自己在坐公交车后手机不见了，民警调取天网监控迅速锁定了戴帽子戴口罩、头发花白的王某。被抓后王某还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。盗窃手机后王某以五百元的价格卖给了他的老乡刘某。目前，被盗手机已被追回，犯罪嫌疑人王某和刘某均已被采取了刑事强制措施。L时间视频的微博视频,,,,75岁老人挤公交车偷手机被抓,0,29,12,2020-07-17 14:29,微博视频号,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016741&ssig=Gk%2F0410eIr&KID=unistore,video",,,蓝V
4527676091531715,JbBYR6qt5,1672238845,NBS十八生活,【60年盗龄！#75岁老人挤公交车偷手机被抓#后还抵赖】近日，山东烟台，市民王女士报警称，自己在坐公交车后手机不见了，民警调取天网监控迅速锁定了戴帽子戴口罩、头发花白的王某。被抓后王某还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。盗窃手机后王某以五百元的价格卖给了他的老乡刘某。目前，被盗手机已被追回，犯罪嫌疑人王某和刘某均已被采取了刑事强制措施。L时间视频的微博视频,,,,75岁老人挤公交车偷手机被抓,0,2,0,2020-07-17 13:59,微博视频号,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016741&ssig=Gk%2F0410eIr&KID=unistore,video",,,蓝V
4527675755997626,JbBYjpafU,6250824982,时间视频,【60年盗龄！#75岁老人挤公交车偷手机被抓#后还抵赖】近日，山东烟台，市民王女士报警称，自己在坐公交车后手机不见了，民警调取天网监控迅速锁定了戴帽子戴口罩、头发花白的王某。被抓后王某还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。盗窃手机后王某以五百元的价格卖给了他的老乡刘某。目前，被盗手机已被追回，犯罪嫌疑人王某和刘某均已被采取了刑事强制措施。L时间视频的微博视频,,,,75岁老人挤公交车偷手机被抓,5,40,131,2020-07-17 13:58,微博视频号,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016741&ssig=Gk%2F0410eIr&KID=unistore,video",,,蓝V
