id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4927326943708191,NbsTIfyFx,3665674205,沂源发布,【这是一个很温暖的故事~#老人生活困难仍坚持带小狗看病#】7月23日，吉林，一动物诊所医生发视频称，一名老人带小狗前来看病，经化验，小狗感染了细小病毒，老人虽生活困难，但仍坚持给小狗看病，此举感动了医生，医生便免去了治疗的所有费用，老人来接小狗时，带来了一筐鸡蛋表示感谢~#遇见美好#@百姓就业L百姓就业的微博视频,,,百姓就业,"老人生活困难仍坚持带小狗看病,遇见美好",1,5,3,2023-07-25 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/G2X2W9FOlx087g7gzgUo010412009f5Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014109&ssig=516yv1b2YW&KID=unistore,video",,,蓝V
4927118276559305,Nbnt9rwnf,5116298586,昆明日报掌上春城,【这是一个很温暖的故事~#老人生活困难仍坚持带小狗看病#】7月23日，吉林，一动物诊所医生发视频称，一名老人带小狗前来看病，经化验，小狗感染了细小病毒，老人虽生活困难，但仍坚持给小狗看病，此举感动了医生，医生便免去了治疗的所有费用，老人来接小狗时，带来了一筐鸡蛋表示感谢~#遇见美好#@百姓就业L百姓就业的微博视频,,,百姓就业,"老人生活困难仍坚持带小狗看病,遇见美好",1,1,0,2023-07-24 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/G2X2W9FOlx087g7gzgUo010412009f5Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014109&ssig=516yv1b2YW&KID=unistore,video",,,
4927128628104253,NbnJQy0hL,3844904708,昆明寻甸发布,这是一个很温暖的故事~#老人生活困难仍坚持带小狗看病#,,,,老人生活困难仍坚持带小狗看病,0,0,0,2023-07-24 20:41,皮皮时光机,,,4927118276559305,,蓝V
4927117391037266,NbnrJ4lQ6,5693839079,人人爱玉林,【这是一个很温暖的故事~#老人生活困难仍坚持带小狗看病#】7月23日，吉林，一动物诊所医生发视频称，一名老人带小狗前来看病，经化验，小狗感染了细小病毒，老人虽生活困难，但仍坚持给小狗看病，此举感动了医生，医生便免去了治疗的所有费用，老人来接小狗时，带来了一筐鸡蛋表示感谢~#遇见美好#@百姓就业L百姓就业的微博视频,,,百姓就业,"老人生活困难仍坚持带小狗看病,遇见美好",0,0,0,2023-07-24 19:56,微博视频号,,"http://f.video.weibocdn.com/o0/G2X2W9FOlx087g7gzgUo010412009f5Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014109&ssig=516yv1b2YW&KID=unistore,video",,,黄V
4927096754798822,NbmUrk8om,5665811463,板扎在线,【这是一个很温暖的故事~#老人生活困难仍坚持带小狗看病#】7月23日，吉林，一动物诊所医生发视频称，一名老人带小狗前来看病，经化验，小狗感染了细小病毒，老人虽生活困难，但仍坚持给小狗看病，此举感动了医生，医生便免去了治疗的所有费用，老人来接小狗时，带来了一筐鸡蛋表示感谢~#遇见美好#@百姓就业L百姓就业的微博视频,,,百姓就业,"老人生活困难仍坚持带小狗看病,遇见美好",0,0,0,2023-07-24 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/G2X2W9FOlx087g7gzgUo010412009f5Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014109&ssig=516yv1b2YW&KID=unistore,video",,,蓝V
4927096751657519,NbmUr6Xcb,5208603396,板扎零距离,【这是一个很温暖的故事~#老人生活困难仍坚持带小狗看病#】7月23日，吉林，一动物诊所医生发视频称，一名老人带小狗前来看病，经化验，小狗感染了细小病毒，老人虽生活困难，但仍坚持给小狗看病，此举感动了医生，医生便免去了治疗的所有费用，老人来接小狗时，带来了一筐鸡蛋表示感谢~#遇见美好#@百姓就业L百姓就业的微博视频,,,百姓就业,"老人生活困难仍坚持带小狗看病,遇见美好",0,0,0,2023-07-24 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/G2X2W9FOlx087g7gzgUo010412009f5Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014109&ssig=516yv1b2YW&KID=unistore,video",,,蓝V
4927096751655358,NbmUr6WDk,3468466672,板扎视频,【这是一个很温暖的故事~#老人生活困难仍坚持带小狗看病#】7月23日，吉林，一动物诊所医生发视频称，一名老人带小狗前来看病，经化验，小狗感染了细小病毒，老人虽生活困难，但仍坚持给小狗看病，此举感动了医生，医生便免去了治疗的所有费用，老人来接小狗时，带来了一筐鸡蛋表示感谢~#遇见美好#@百姓就业L百姓就业的微博视频,,,百姓就业,"老人生活困难仍坚持带小狗看病,遇见美好",0,0,0,2023-07-24 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/G2X2W9FOlx087g7gzgUo010412009f5Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014109&ssig=516yv1b2YW&KID=unistore,video",,,蓝V
4927082163080444,NbmwUcVmA,1708877153,都市报道,【这是一个很温暖的故事~#老人生活困难仍坚持带小狗看病#】7月23日，吉林，一动物诊所医生发视频称，一名老人带小狗前来看病，经化验，小狗感染了细小病毒，老人虽生活困难，但仍坚持给小狗看病，此举感动了医生，医生便免去了治疗的所有费用，老人来接小狗时，带来了一筐鸡蛋表示感谢~#遇见美好#@百姓就业L百姓就业的微博视频,,,百姓就业,"老人生活困难仍坚持带小狗看病,遇见美好",0,0,5,2023-07-24 17:36,微博视频号,,"http://f.video.weibocdn.com/o0/G2X2W9FOlx087g7gzgUo010412009f5Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014109&ssig=516yv1b2YW&KID=unistore,video",,,蓝V
4927078656379311,NbmrfqLy7,6627961681,看青州,【这是一个很温暖的故事~#老人生活困难仍坚持带小狗看病#】7月23日，吉林，一动物诊所医生发视频称，一名老人带小狗前来看病，经化验，小狗感染了细小病毒，老人虽生活困难，但仍坚持给小狗看病，此举感动了医生，医生便免去了治疗的所有费用，老人来接小狗时，带来了一筐鸡蛋表示感谢~#遇见美好#@百姓就业L百姓就业的微博视频,,,百姓就业,"老人生活困难仍坚持带小狗看病,遇见美好",0,0,0,2023-07-24 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/G2X2W9FOlx087g7gzgUo010412009f5Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014111&ssig=b8gn%2FMDZJm&KID=unistore,video",,,蓝V
4927073234193517,NbmivhAVn,5821430142,蜂鸟Video,#老人生活困难仍坚持带小狗看病##医生免费为狗看病老人送鸡蛋感谢#你有遇到过善良的陌生人吗？,,,,"老人生活困难仍坚持带小狗看病,医生免费为狗看病老人送鸡蛋感谢",0,0,2,2023-07-24 17:01,微博网页版,,,,,蓝V
